Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.295 0.374 1.000 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010344136', '0.010184621', '0.009751516', '0.010449028', '0.010283479', '0.010195180', '0.009574149', '0.010355398', '0.009798015', '0.010436444', '0.010121148', '0.009664593', '0.010448913', '0.009722785', '0.010435130', '0.010276947', '0.009794160', '0.010413259', '0.009625325', '0.009782543', '0.010229839', '0.009602681', '0.009742373', '0.010298816', '0.009789589', '0.010366536', '0.009611555', '0.009798290', '0.009605742', '0.009621010', '0.010172280', '0.010296091', '0.010187667', '0.010363298', '0.010289396', '0.010029226', '0.010151950', '0.009607407', '0.008824389', '0.010430736', '0.010308729', '0.009618105', '0.009729265', '0.010465761', '0.009830776', '0.010616608', '0.010225799', '0.009751127', '0.009659966', '0.010293536', '0.009726188', '0.009698610', '0.010458128', '0.009632987', '0.010449317', '0.010291127', '0.010379911', '0.010371771', '0.010252170', '0.009601980', '0.011009583', '0.010141873', '0.009906389', '0.009882784', '0.009757318', '0.009776521', '0.010423213', '0.009619839', '0.009615072', '0.009710182', '0.009700381', '0.008944027', '0.009606922', '0.010326595', '0.010448688', '0.009616327', '0.009684607', '0.009616257', '0.010446127', '0.009881993', '0.009523633', '0.010025176', '0.010285885', '0.010105644', '0.010458570', '0.009609041', '0.010376084', '0.009779298', '0.010446588', '0.010228013', '0.009860724', '0.009868198', '0.010075231', '0.010086584', '0.009270489', '0.009751950', '0.009644779', '0.009642813', '0.010441951', '0.010367095']" 
1 TND View2 0.278 0.371 1.000 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010130670', '0.010394558', '0.010240494', '0.010009272', '0.009872153', '0.009633528', '0.010415751', '0.009558677', '0.009925069', '0.010018149', '0.009378444', '0.010041297', '0.009954405', '0.010345059', '0.010588261', '0.009927698', '0.010204474', '0.009359887', '0.010041250', '0.009971119', '0.010101334', '0.010280577', '0.009890408', '0.010025644', '0.010985571', '0.009943898', '0.009764637', '0.009525068', '0.009667199', '0.009934118', '0.010495078', '0.010346737', '0.010307535', '0.010096948', '0.009671268', '0.009951441', '0.010231759', '0.010013798', '0.009968086', '0.010691825', '0.010304543', '0.010020730', '0.009992370', '0.009550994', '0.009742775', '0.010190112', '0.010069974', '0.010458197', '0.009343655', '0.009872264', '0.010250322', '0.009583048', '0.009967078', '0.010393398', '0.009816836', '0.009992860', '0.010249568', '0.010119466', '0.010343984', '0.009801077', '0.010232944', '0.009930776', '0.010390297', '0.009927753', '0.010431998', '0.009487655', '0.009494052', '0.010091146', '0.009924550', '0.009932392', '0.009832198', '0.009414393', '0.010027921', '0.009811123', '0.010572795', '0.009820217', '0.009959464', '0.009430424', '0.009629902', '0.009953513', '0.010169267', '0.009936236', '0.009925553', '0.009763198', '0.009937108', '0.009559603', '0.010279216', '0.010137357', '0.010189525', '0.009769881', '0.010196541', '0.010144784', '0.009892984', '0.009782787', '0.010094699', '0.009451074', '0.010038561', '0.010415033', '0.010367392', '0.009687312']" 
1 TND View3 0.300 0.384 1.000 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009711685', '0.009845925', '0.010414516', '0.009785797', '0.009713641', '0.010484958', '0.010258805', '0.010457201', '0.009931090', '0.010126973', '0.009845854', '0.009748707', '0.009751843', '0.009785738', '0.009718979', '0.010653722', '0.010022012', '0.009755650', '0.009717420', '0.009804456', '0.010262436', '0.009861768', '0.010127689', '0.010352038', '0.009722083', '0.009733531', '0.009931406', '0.009758257', '0.009747894', '0.010044071', '0.010341377', '0.009706832', '0.010404039', '0.009839568', '0.010059511', '0.010398843', '0.009846688', '0.009819587', '0.009796756', '0.010300664', '0.009819587', '0.010428911', '0.009873924', '0.010277826', '0.010114835', '0.010289609', '0.009760113', '0.010171029', '0.009830409', '0.009706622', '0.010077553', '0.009853338', '0.010432166', '0.009939766', '0.010269620', '0.009718194', '0.011073377', '0.009886393', '0.009719664', '0.009727721', '0.009718912', '0.009939116', '0.010459589', '0.009707572', '0.010020138', '0.009965150', '0.010268594', '0.009869410', '0.010062589', '0.009841695', '0.010193654', '0.010229369', '0.010382666', '0.009731603', '0.009850851', '0.009757338', '0.009851215', '0.010398908', '0.009713625', '0.010195297', '0.009709426', '0.009804623', '0.009707118', '0.010411855', '0.009931896', '0.009833969', '0.009802557', '0.009886337', '0.009756888', '0.010386409', '0.009728570', '0.009968170', '0.010322035', '0.009945750', '0.009887702', '0.010329865', '0.010237245', '0.010181639', '0.009726862', '0.009723172']" 
1 TND View4 0.313 0.382 1.000 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009913530', '0.009844771', '0.010537777', '0.010043278', '0.009550494', '0.010130004', '0.009905174', '0.009901720', '0.010061519', '0.010282482', '0.009776263', '0.009907680', '0.009989709', '0.009985748', '0.010132711', '0.009861215', '0.010019126', '0.009890858', '0.009996780', '0.010006611', '0.010647054', '0.009873194', '0.010058111', '0.010032755', '0.009898335', '0.010011065', '0.009933078', '0.010046942', '0.010214339', '0.009943725', '0.010010876', '0.009905281', '0.009974579', '0.009881437', '0.009899117', '0.009978453', '0.010181623', '0.010085293', '0.009871214', '0.010009886', '0.009812297', '0.010092030', '0.009979614', '0.009992220', '0.009913828', '0.009970962', '0.010166319', '0.009959765', '0.010071300', '0.009731814', '0.009707089', '0.009870685', '0.009963999', '0.010037932', '0.010065023', '0.009869771', '0.009810298', '0.010103173', '0.009987662', '0.009956553', '0.010096452', '0.009809278', '0.010002033', '0.009966292', '0.010124402', '0.009882486', '0.009947968', '0.009987314', '0.009895129', '0.009939322', '0.010202115', '0.009976523', '0.010265066', '0.009900842', '0.010094898', '0.009990957', '0.010042327', '0.010189994', '0.009995298', '0.009812993', '0.010158346', '0.009915709', '0.009901021', '0.010433888', '0.009973980', '0.010098247', '0.009848488', '0.009993371', '0.010351548', '0.009963437', '0.009953133', '0.010046490', '0.010013545', '0.010164325', '0.009876846', '0.009808964', '0.009953154', '0.009988395', '0.009981509', '0.010197827']" 
1 TND Concatenated 0.207 0.292 0.748 0.175 0.301 0.012 nan 16800.0 16800.0 "['0.008416881', '0.011255706', '0.011787057', '0.011764324', '0.011442176', '0.011845488', '0.011310754', '0.011873095', '0.009789770', '0.011375803', '0.008541075', '0.011841928', '0.008584319', '0.011213323', '0.011869115', '0.011782752', '0.011585290', '0.011903764', '0.011373735', '0.008287475', '0.011349061', '0.008608570', '0.011568194', '0.011537438', '0.008294284', '0.008280749', '0.008605159', '0.011593672', '0.011810716', '0.011793103', '0.011899920', '0.011706620', '0.008463610', '0.011722194', '0.008268854', '0.008538551', '0.008281305', '0.008576435', '0.008613078', '0.011177969', '0.011212725', '0.008614069', '0.011486219', '0.008306609', '0.008609734', '0.008783816', '0.011241548', '0.011652887', '0.008610985', '0.008273166', '0.008356009', '0.008375408', '0.008611462', '0.011894746', '0.008447461', '0.011764952', '0.008608204', '0.008460823', '0.008578992', '0.008555786', '0.011676132', '0.011867059', '0.008322458', '0.008376832', '0.008297939', '0.008606368', '0.008596906', '0.008610261', '0.008312056', '0.011651965', '0.008470254', '0.008587123', '0.008613273', '0.011533923', '0.008525316', '0.011422351', '0.011732971', '0.008404382', '0.011703286', '0.011572889', '0.008377039', '0.008596466', '0.008887487', '0.011570577', '0.008572181', '0.008547944', '0.008571278', '0.008388876', '0.011507740', '0.008269237', '0.008608150', '0.011922247', '0.008327637', '0.011923406', '0.011504172', '0.011462674', '0.011623905', '0.011413813', '0.008611936', '0.011450571']" 
1 TND Multiview 0.216 0.376 0.912 0.215 0.438 0.003 0.000 16800.0 16800.0 "[['0.011302536', '0.008294693', '0.008549495', '0.014288304', '0.009765340', '0.012237880', '0.009554600', '0.012753863', '0.012710918', '0.008856698', '0.013419157', '0.005441571', '0.011707015', '0.011211365', '0.012713433', '0.008057976', '0.007891889', '0.012776447', '0.010418203', '0.010260703', '0.010499919', '0.008366780', '0.010916698', '0.011132297', '0.005963524', '0.007192926', '0.007257926', '0.010055869', '0.007395864', '0.010151739', '0.008554460', '0.009893234', '0.011242108', '0.011124343', '0.009734832', '0.008329282', '0.006771872', '0.005023437', '0.004099345', '0.009789803', '0.012637893', '0.008171564', '0.011234091', '0.013381442', '0.010062582', '0.014873156', '0.012372201', '0.011012771', '0.010224475', '0.011334999', '0.009294937', '0.008348152', '0.012995340', '0.008299325', '0.012650969', '0.012675378', '0.012247477', '0.012530925', '0.010461511', '0.006645107', '0.015331006', '0.009836366', '0.009482153', '0.009281161', '0.008646233', '0.009490350', '0.013279930', '0.007339872', '0.008096538', '0.009579060', '0.007910037', '0.006604278', '0.007745721', '0.009764929', '0.010491296', '0.008116462', '0.008606678', '0.008965403', '0.012188201', '0.010959082', '0.007912165', '0.008979238', '0.011589256', '0.010550020', '0.014040033', '0.008254710', '0.011641118', '0.010813871', '0.011559594', '0.009535140', '0.010061340', '0.009885930', '0.008443356', '0.010555591', '0.007110272', '0.009182083', '0.009560592', '0.008290402', '0.012573282', '0.010584638'], ['0.011204778', '0.012193455', '0.009322228', '0.009274903', '0.010634086', '0.007919822', '0.007520674', '0.008551832', '0.007340616', '0.013295447', '0.006178802', '0.009659611', '0.013102563', '0.007291204', '0.009271069', '0.012589621', '0.010544748', '0.008264744', '0.007970536', '0.010261694', '0.008809214', '0.010298534', '0.008192030', '0.008816476', '0.014370609', '0.015756577', '0.012222101', '0.007960089', '0.010386972', '0.005609151', '0.014643413', '0.010465396', '0.005166900', '0.011992763', '0.012984535', '0.010081028', '0.013178473', '0.015364104', '0.014705149', '0.011996338', '0.007286317', '0.008966709', '0.006381165', '0.009822129', '0.010066546', '0.006637285', '0.005860304', '0.008536986', '0.007979008', '0.008062217', '0.011434402', '0.009363354', '0.006582460', '0.009501947', '0.007161197', '0.005905859', '0.008777047', '0.007649367', '0.009173567', '0.015232065', '0.005562236', '0.010589057', '0.009102003', '0.007600464', '0.011341019', '0.010748804', '0.008085481', '0.012061908', '0.009970024', '0.011162483', '0.013530490', '0.011493850', '0.013684191', '0.015305639', '0.012335759', '0.011756595', '0.009303390', '0.009659516', '0.009240485', '0.008661832', '0.009850285', '0.010789866', '0.007296765', '0.009908312', '0.006103986', '0.011846871', '0.009135185', '0.011722250', '0.007876582', '0.009381580', '0.009620554', '0.012284659', '0.014477845', '0.011263387', '0.013592669', '0.011459953', '0.009880519', '0.010229874', '0.007110013', '0.009201436'], ['0.007569913', '0.012194505', '0.009935512', '0.006519091', '0.008142321', '0.010247095', '0.011166056', '0.011247133', '0.007673173', '0.009386613', '0.010196168', '0.011843653', '0.007558354', '0.009669455', '0.007879783', '0.010197808', '0.010743857', '0.008445076', '0.006962379', '0.009697388', '0.012421871', '0.011199199', '0.011352337', '0.008369801', '0.010271552', '0.007223818', '0.012181150', '0.012436683', '0.011022632', '0.014224202', '0.009031209', '0.010722533', '0.011918953', '0.009426238', '0.010826764', '0.012465251', '0.012248813', '0.013927800', '0.011391335', '0.011386015', '0.009789517', '0.009897350', '0.007568656', '0.009007201', '0.010546553', '0.007531865', '0.008153257', '0.008040122', '0.009832793', '0.006906472', '0.008192721', '0.013579597', '0.010692022', '0.015416203', '0.006883357', '0.011525986', '0.005398256', '0.006865922', '0.010135418', '0.009837580', '0.007078721', '0.011358785', '0.013614324', '0.015163407', '0.011395965', '0.011899743', '0.007194545', '0.010613834', '0.012444826', '0.007301454', '0.010179627', '0.009285187', '0.011158870', '0.008280270', '0.009180485', '0.008260257', '0.011257294', '0.014060673', '0.004474159', '0.012031724', '0.011946780', '0.011388921', '0.008584932', '0.006520995', '0.004800813', '0.011225668', '0.011776581', '0.008356509', '0.010858914', '0.011453217', '0.011738387', '0.009249100', '0.012034422', '0.011317156', '0.010259563', '0.004806661', '0.006038420', '0.012913607', '0.010065874', '0.011305023'], ['0.009966346', '0.007424638', '0.011944759', '0.010459326', '0.011197522', '0.009189827', '0.010878701', '0.008638225', '0.011418805', '0.009168858', '0.010211299', '0.011449416', '0.007908610', '0.011205873', '0.010895140', '0.009832412', '0.010014527', '0.011087471', '0.013893576', '0.009736446', '0.008460483', '0.009424115', '0.009033776', '0.011753804', '0.009712089', '0.010817016', '0.008232175', '0.009601522', '0.010610211', '0.009893660', '0.007937418', '0.008941664', '0.010821315', '0.007983617', '0.007211181', '0.009216923', '0.008309131', '0.006054852', '0.009891618', '0.007358738', '0.010564690', '0.012602350', '0.013989570', '0.008284139', '0.008387835', '0.011080365', '0.013406791', '0.012351287', '0.011440812', '0.013031910', '0.010321392', '0.009084997', '0.009956929', '0.006462946', '0.013536865', '0.009911318', '0.013861431', '0.012163332', '0.010148565', '0.008300255', '0.012519710', '0.008256640', '0.008458423', '0.008280421', '0.008593130', '0.007351080', '0.011445171', '0.009926475', '0.009426124', '0.010677711', '0.008951669', '0.012239533', '0.007747822', '0.007231441', '0.008726289', '0.011626218', '0.010960344', '0.006875923', '0.014051056', '0.007882709', '0.010268429', '0.009377091', '0.012069578', '0.013087426', '0.014783236', '0.008643289', '0.007766435', '0.009033240', '0.009693473', '0.009315374', '0.009094179', '0.009209043', '0.006369372', '0.007325110', '0.009748006', '0.014603516', '0.013098458', '0.008486411', '0.010751196', '0.009374445']]" "['0.256326824', '0.254325181', '0.245274857', '0.244073167']"
1 TND_inv View1 0.295 0.374 1.026 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010246187', '0.010257149', '0.009726921', '0.010486235', '0.010290775', '0.010269548', '0.009462529', '0.010243697', '0.009778465', '0.010322650', '0.010166498', '0.009683062', '0.010445678', '0.009703835', '0.010319144', '0.010295266', '0.009773724', '0.010279063', '0.009669724', '0.009759859', '0.010298662', '0.009571681', '0.009718680', '0.010278142', '0.009768190', '0.010244142', '0.009637218', '0.009778800', '0.009594754', '0.009664306', '0.010241271', '0.010280524', '0.010260854', '0.010243707', '0.010286167', '0.010026340', '0.010212774', '0.009608611', '0.009147999', '0.010308811', '0.010269431', '0.009659073', '0.009708301', '0.010737455', '0.009820738', '0.010779022', '0.010296428', '0.009726556', '0.009682401', '0.010282718', '0.009706122', '0.009691285', '0.010686060', '0.009675471', '0.010517491', '0.010284743', '0.010248614', '0.010245374', '0.010303992', '0.009567011', '0.010813719', '0.010197919', '0.009923571', '0.009891351', '0.009732531', '0.009752958', '0.010294335', '0.009662391', '0.009651330', '0.009696485', '0.009691984', '0.009256613', '0.009604577', '0.010255330', '0.010412039', '0.009654901', '0.009686827', '0.009654711', '0.010364635', '0.009890269', '0.009369713', '0.010020414', '0.010288956', '0.010142575', '0.010689956', '0.009621506', '0.010246891', '0.009756111', '0.010368785', '0.010297691', '0.009861184', '0.009871393', '0.010095593', '0.010113082', '0.009256207', '0.009727334', '0.009679773', '0.009679268', '0.010340931', '0.010244245']" 
1 TND_inv View2 0.278 0.371 1.003 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010128804', '0.010395585', '0.010245797', '0.010071134', '0.009843086', '0.009629126', '0.010418550', '0.009558541', '0.009877558', '0.009967710', '0.009368977', '0.010086684', '0.010033222', '0.010345491', '0.010638398', '0.009996658', '0.010198448', '0.009350250', '0.010086660', '0.009913739', '0.010113418', '0.010284932', '0.009854601', '0.009979534', '0.010851862', '0.010021849', '0.009769516', '0.009524859', '0.009669470', '0.010008253', '0.010491364', '0.010347133', '0.010309687', '0.010111366', '0.009674908', '0.009897094', '0.010235596', '0.009961403', '0.010045110', '0.010703072', '0.010306911', '0.009971635', '0.009934867', '0.009551131', '0.009751529', '0.010180167', '0.010099346', '0.010463875', '0.009337385', '0.009843156', '0.010256229', '0.009581298', '0.009910132', '0.010394362', '0.009807642', '0.009935405', '0.010255461', '0.010122493', '0.010344440', '0.009796785', '0.010237041', '0.010002562', '0.010391111', '0.009996768', '0.010436924', '0.009482154', '0.009489714', '0.010108710', '0.009877196', '0.010005401', '0.009817791', '0.009415013', '0.009983399', '0.009803764', '0.010578359', '0.009809909', '0.010037923', '0.009428438', '0.009625383', '0.009898748', '0.010158052', '0.009885529', '0.009877895', '0.009768372', '0.010012832', '0.009559426', '0.010283685', '0.010132937', '0.010179476', '0.009773642', '0.010188024', '0.010137925', '0.009856244', '0.009783501', '0.010110331', '0.009445558', '0.010085434', '0.010417750', '0.010367647', '0.009695718']" 
1 TND_inv View3 0.299 0.384 1.071 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009727471', '0.009882422', '0.010348991', '0.009832092', '0.009640014', '0.010500131', '0.010220759', '0.010427698', '0.009989008', '0.010121036', '0.009882364', '0.009793227', '0.009797018', '0.009832037', '0.009616637', '0.010705015', '0.010048902', '0.009801457', '0.009743224', '0.009848486', '0.010223622', '0.009895298', '0.010121549', '0.010292173', '0.009563749', '0.009772668', '0.009989212', '0.009804402', '0.009792222', '0.010063696', '0.010284265', '0.009678746', '0.010336650', '0.009877280', '0.010074142', '0.010331180', '0.009883041', '0.009861059', '0.009841876', '0.010253538', '0.009861059', '0.010369616', '0.009905253', '0.010235734', '0.010112423', '0.010244959', '0.009806458', '0.010153118', '0.009869867', '0.009699599', '0.010086469', '0.009888434', '0.010375002', '0.009959733', '0.010229281', '0.009620343', '0.010959874', '0.009915532', '0.009748211', '0.009763391', '0.009746588', '0.009994247', '0.010433785', '0.009671636', '0.010047651', '0.010011293', '0.010228470', '0.009901547', '0.010076237', '0.009878999', '0.010170117', '0.010197639', '0.010316162', '0.009769703', '0.009886417', '0.009803372', '0.009886713', '0.010331247', '0.009733464', '0.010171366', '0.009718833', '0.009848627', '0.009705134', '0.010345670', '0.009953239', '0.009872750', '0.009846871', '0.009915485', '0.009802865', '0.010319415', '0.009764816', '0.010013274', '0.010269836', '0.009964656', '0.009916612', '0.010275709', '0.010203800', '0.010161045', '0.009761921', '0.009580135']" 
1 TND_inv View4 0.313 0.382 1.100 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009878900', '0.009798792', '0.010514612', '0.010092882', '0.009579650', '0.010189283', '0.009870065', '0.009866355', '0.010114107', '0.010313790', '0.009726302', '0.009872734', '0.010028410', '0.009954320', '0.010192032', '0.009819248', '0.010064222', '0.009854414', '0.010037114', '0.009977241', '0.010591666', '0.009833890', '0.010110170', '0.010080472', '0.009862685', '0.010054510', '0.009899120', '0.010097173', '0.010263492', '0.009910068', '0.010054281', '0.009870181', '0.009942328', '0.009843646', '0.009863534', '0.009946466', '0.010237492', '0.010141167', '0.009831506', '0.009980910', '0.009761093', '0.010148687', '0.009947710', '0.010031508', '0.009879211', '0.009938483', '0.010224171', '0.009926701', '0.010125331', '0.009690555', '0.009672741', '0.009830865', '0.009996236', '0.010086590', '0.010118145', '0.009829758', '0.009758973', '0.010160939', '0.009956393', '0.009923349', '0.010153580', '0.009757901', '0.009972150', '0.009933550', '0.010183519', '0.009844865', '0.009914446', '0.010025449', '0.009859163', '0.009905538', '0.010254117', '0.009944402', '0.010300701', '0.009865409', '0.010151864', '0.009959976', '0.010091766', '0.010244439', '0.010035297', '0.009761837', '0.010216899', '0.009881178', '0.009865602', '0.010436780', '0.009941692', '0.010155552', '0.009803399', '0.010032927', '0.010369635', '0.009930548', '0.009919792', '0.010096645', '0.010057507', '0.010222373', '0.009838251', '0.009757572', '0.009919816', '0.010026785', '0.009949746', '0.010250740']" 
