Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.098 0.184 0.423 0.083 0.203 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.041 0.112 0.014 0.054 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.070 0.177 0.027 0.085 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.041 0.055 0.143 0.019 0.072 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.041 0.113 0.011 0.060 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.216 0.021 0.134 -0.000 -0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.122 0.138 0.329 0.085 0.106 1.550 nan 3360.0 3360.0 "['0.000554301', '0.000540807', '0.000473558', '0.026604170', '0.034991857', '0.024875522', '0.053544410', '0.000578749', '0.000559343', '0.000441482', '0.023751138', '0.031379249', '0.010334052', '0.000479710', '0.000495913', '0.001351941', '0.000441482', '0.000409293', '0.000545107', '0.000420339', '0.000454190', '0.000478516', '0.000525476', '0.004937809', '0.033793714', '0.027780149', '0.000568231', '0.039066087', '0.021056160', '0.034991857', '0.051748671', '0.040731069', '0.042857736', '0.024875522', '0.000539293', '0.044869184', '0.010035874', '0.010035874', '0.021056160', '0.000547351', '0.000536674', '0.000499751', '0.000493923', '0.000524825', '0.000509407', '0.000543712', '0.000563870', '0.000506038', '0.000444772', '0.000514946', '0.008920992', '0.000488729', '0.007037313', '0.000538260', '0.000556892', '0.027190115', '0.044869184', '0.000501601', '0.000465698', '0.000446389', '0.000567114', '0.008661103', '0.026604170', '0.020029498', '0.000425813', '0.000484334', '0.000504295', '0.000477308', '0.005719613', '0.000578122', '0.000537737', '0.000390186', '0.000544181', '0.000439808', '0.000484334', '0.015813446', '0.000521466', '0.000528014', '0.000629740', '0.000462930', '0.000521466', '0.000397299', '0.040731069', '0.000551960', '0.000500681', '0.000457178', '0.000395821', '0.000562307', '0.018548952', '0.000494924', '0.027780149', '0.000390629', '0.016247913', '0.002568022', '0.030775033', '0.000526758', '0.034991857', '0.004657664', '0.000460092', '0.014162567']" 
1 PBkl View2 0.031 0.034 0.099 0.014 0.041 1.416 nan 3360.0 3360.0 "['0.046776336', '0.008404156', '0.010468096', '0.003605036', '0.001372628', '0.025406444', '0.016320666', '0.000843851', '0.000851552', '0.001093357', '0.002456852', '0.001205836', '0.004423812', '0.000983040', '0.001261315', '0.013063353', '0.016320666', '0.001258328', '0.001205836', '0.000851552', '0.001093357', '0.001205836', '0.000851552', '0.001372628', '0.002960655', '0.001258328', '0.001372628', '0.000860655', '0.001538747', '0.000792691', '0.000818369', '0.002066022', '0.003605036', '0.000809063', '0.000831562', '0.001176880', '0.001176880', '0.025406444', '0.000837260', '0.002456852', '0.001205836', '0.000784884', '0.000809063', '0.002456852', '0.075151138', '0.001261315', '0.000831562', '0.000826597', '0.003605036', '0.003605036', '0.055668224', '0.065139674', '0.001205836', '0.001176880', '0.137108624', '0.000798503', '0.001372628', '0.000775404', '0.001205836', '0.000814925', '0.000884796', '0.001258328', '0.001372628', '0.002456852', '0.031486165', '0.000851552', '0.006763190', '0.001372628', '0.000831562', '0.001258328', '0.002960655', '0.000814925', '0.038645502', '0.000860655', '0.000822233', '0.000802173', '0.000851552', '0.038645502', '0.006763190', '0.001261315', '0.001205836', '0.002066022', '0.046776336', '0.004423812', '0.001093357', '0.001765807', '0.001258328', '0.000822233', '0.000860655', '0.000781539', '0.001258328', '0.000948218', '0.075151138', '0.000860655', '0.001258328', '0.001258328', '0.000826597', '0.001205836', '0.031486165', '0.117260762']" 
1 PBkl View3 0.046 0.062 0.162 0.025 0.073 1.357 nan 3360.0 3360.0 "['0.022282733', '0.001750178', '0.000809775', '0.002606648', '0.001750178', '0.001393403', '0.001556026', '0.001262985', '0.001982379', '0.000785081', '0.000992075', '0.026433330', '0.010599916', '0.001176173', '0.000796184', '0.001393403', '0.003029343', '0.001040994', '0.000817226', '0.000817226', '0.000856738', '0.001186913', '0.001176173', '0.002606648', '0.000865904', '0.001262985', '0.097251840', '0.000992075', '0.082912862', '0.000856738', '0.001556026', '0.015499210', '0.000836750', '0.001982379', '0.012832888', '0.000876929', '0.001040994', '0.000955747', '0.001152238', '0.000856738', '0.008751505', '0.000814491', '0.001152238', '0.002263304', '0.000801083', '0.007236141', '0.000787619', '0.002606648', '0.000805855', '0.022282733', '0.002263304', '0.041550823', '0.001152238', '0.003552171', '0.001750178', '0.006003175', '0.000865904', '0.001750178', '0.005005411', '0.001152329', '0.000831815', '0.113479316', '0.022282733', '0.000801083', '0.001750178', '0.001262985', '0.007236141', '0.007236141', '0.001556026', '0.008751505', '0.007236141', '0.000820267', '0.001186913', '0.001040994', '0.071545668', '0.000849013', '0.026433330', '0.001556026', '0.000876929', '0.002606648', '0.003029343', '0.000783417', '0.053076528', '0.022282733', '0.087485746', '0.000907113', '0.000775706', '0.000849013', '0.082912862', '0.000783417', '0.000809775', '0.002263304', '0.000856738', '0.031069441', '0.000786533', '0.001982379', '0.000817226', '0.000814491', '0.000792430', '0.004200592']" 
1 PBkl View4 0.042 0.048 0.130 0.018 0.060 1.118 nan 3360.0 3360.0 "['0.001188015', '0.001160392', '0.007142314', '0.001168145', '0.002170284', '0.032291383', '0.001522705', '0.001164263', '0.075036801', '0.011422951', '0.005083703', '0.001622021', '0.001166036', '0.028846227', '0.017478917', '0.001173751', '0.001416785', '0.007142314', '0.009818999', '0.001522705', '0.001154846', '0.006041533', '0.007142314', '0.001342869', '0.001153348', '0.001416785', '0.002170284', '0.001153768', '0.005083703', '0.001217889', '0.001154581', '0.002170284', '0.001168145', '0.002170284', '0.001152876', '0.001159449', '0.001177510', '0.001259055', '0.001162765', '0.001170680', '0.003563332', '0.002987443', '0.001195463', '0.001910522', '0.002525769', '0.001235144', '0.001217889', '0.048000321', '0.001293100', '0.001622021', '0.001173751', '0.002170284', '0.001733084', '0.004259995', '0.001555101', '0.001235144', '0.052098788', '0.001155851', '0.006041533', '0.001160392', '0.001152379', '0.001235144', '0.002525769', '0.001161487', '0.001156755', '0.001522705', '0.043880213', '0.043880213', '0.001182169', '0.002525769', '0.002525769', '0.066658482', '0.009818999', '0.059847564', '0.001910522', '0.015238686', '0.001910522', '0.001910522', '0.015238686', '0.013224457', '0.001235144', '0.006041533', '0.001161487', '0.001166036', '0.043880213', '0.001156276', '0.043880213', '0.001910522', '0.001161487', '0.001160392', '0.002987443', '0.093147941', '0.001293100', '0.032291383', '0.066658482', '0.001217889', '0.001164263', '0.001416785', '0.006041533', '0.013224457']" 
