Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.189 0.363 0.892 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.009973420', '0.010371126', '0.010383157', '0.010281433', '0.009991257', '0.010022412', '0.010026814', '0.010022172', '0.010025162', '0.010022309', '0.010024013', '0.010001653', '0.010491122', '0.010275260', '0.010021773', '0.009626481', '0.010485358', '0.009602024', '0.009936047', '0.010021753', '0.009944876', '0.010178544', '0.009961086', '0.009937692', '0.010022875', '0.009566705', '0.009634178', '0.010180250', '0.009908920', '0.010278621', '0.009969959', '0.009953715', '0.009809289', '0.009972570', '0.009939964', '0.010024169', '0.010022425', '0.009774321', '0.009936829', '0.010394029', '0.009673259', '0.009970308', '0.010293907', '0.009786401', '0.010021732', '0.009705671', '0.009578996', '0.009969965', '0.010021886', '0.009722485', '0.009760709', '0.009717122', '0.010405717', '0.009845588', '0.010021923', '0.010026216', '0.010022200', '0.010022275', '0.009760430', '0.009953802', '0.010021864', '0.010016895', '0.010237397', '0.009781072', '0.009957756', '0.009778761', '0.010015707', '0.010369853', '0.009936152', '0.009944296', '0.009956619', '0.010489682', '0.010021351', '0.010353629', '0.010021465', '0.010021880', '0.009937851', '0.009936056', '0.010267283', '0.010052205', '0.010020955', '0.009698745', '0.009843997', '0.010469454', '0.010024846', '0.009848024', '0.009976350', '0.010011450', '0.009946649', '0.010022288', '0.009990849', '0.009589454', '0.010446350', '0.009983787', '0.010028851', '0.009840787', '0.009754192', '0.010394437', '0.009758257', '0.009936137']" 
1 TND View2 0.190 0.361 0.874 0.206 0.435 0.001 nan 16800.0 16800.0 "['0.010390264', '0.010242273', '0.009486289', '0.010400626', '0.010619151', '0.009574278', '0.009636372', '0.010086752', '0.009757043', '0.010442964', '0.010251053', '0.009499789', '0.009667203', '0.009519089', '0.009608296', '0.010617299', '0.010638388', '0.010627458', '0.009510269', '0.009805492', '0.009512913', '0.010432159', '0.009486083', '0.009729967', '0.010438145', '0.010437378', '0.010573853', '0.010356957', '0.010193161', '0.009751954', '0.010503865', '0.009598632', '0.010430977', '0.010181643', '0.009699238', '0.009552529', '0.010184214', '0.009653722', '0.010230000', '0.009569640', '0.010216539', '0.009603417', '0.009495113', '0.009819828', '0.010431424', '0.010543802', '0.009550053', '0.010128975', '0.010368846', '0.009673452', '0.009702584', '0.009658772', '0.010337081', '0.010423522', '0.010166150', '0.009499439', '0.009777659', '0.010332609', '0.009705667', '0.010349020', '0.010527660', '0.010353012', '0.010205247', '0.009580702', '0.010514626', '0.010484416', '0.010208999', '0.009518678', '0.009826202', '0.010518523', '0.009494127', '0.009561522', '0.009624685', '0.010428775', '0.010156380', '0.009544425', '0.010230522', '0.010190341', '0.009529128', '0.009688657', '0.009705367', '0.009606591', '0.010390437', '0.009668663', '0.009757043', '0.009526873', '0.010526435', '0.009604868', '0.009577041', '0.010519345', '0.009484785', '0.009823103', '0.010535953', '0.010135908', '0.009800108', '0.009707420', '0.010583586', '0.009536849', '0.010454380', '0.010187238']" 
1 TND View3 0.159 0.357 0.849 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009848229', '0.010144195', '0.009836334', '0.009741184', '0.010313245', '0.009719065', '0.010208835', '0.009946694', '0.010792660', '0.009813806', '0.009600954', '0.009823749', '0.010038344', '0.010180242', '0.010321802', '0.010346537', '0.009765217', '0.009941562', '0.010159286', '0.010191533', '0.009868757', '0.010152072', '0.010210278', '0.009635143', '0.009819702', '0.009909196', '0.010330310', '0.010312940', '0.010024782', '0.009853436', '0.010314939', '0.010198863', '0.009651878', '0.010281830', '0.010018529', '0.010183400', '0.010318663', '0.010201121', '0.010040012', '0.010192153', '0.009909755', '0.010036787', '0.009853676', '0.009907504', '0.009226868', '0.009746001', '0.010160264', '0.009930896', '0.009689672', '0.009882128', '0.009521798', '0.009982089', '0.010318517', '0.010167189', '0.010354400', '0.010512792', '0.009811805', '0.010168764', '0.009910750', '0.009767084', '0.010308566', '0.009941694', '0.009687550', '0.009839123', '0.009773869', '0.009863948', '0.009680584', '0.009199301', '0.010361541', '0.009516834', '0.009907978', '0.009893050', '0.009854185', '0.010153653', '0.009752550', '0.010083271', '0.010121018', '0.009840610', '0.010314264', '0.009967261', '0.009934029', '0.009900635', '0.009201860', '0.010286332', '0.009914489', '0.010320444', '0.010341550', '0.009983527', '0.009907621', '0.010388616', '0.010314476', '0.010399183', '0.009774673', '0.009685664', '0.009779078', '0.010168623', '0.010267746', '0.010003088', '0.010335952', '0.009921349']" 
1 TND View4 0.187 0.395 0.983 0.232 0.482 0.000 nan 16800.0 16800.0 "['0.009527710', '0.010331641', '0.009793445', '0.010060535', '0.009912838', '0.010012414', '0.010669182', '0.009990746', '0.010044185', '0.009611622', '0.010014371', '0.009771376', '0.009848832', '0.009857870', '0.010079782', '0.009648597', '0.009970154', '0.010415355', '0.010950705', '0.009781970', '0.010294793', '0.009749821', '0.010743443', '0.009960286', '0.009489899', '0.010085956', '0.009726150', '0.009746453', '0.010015772', '0.009951080', '0.009998688', '0.010308779', '0.010036017', '0.009762424', '0.010435082', '0.009891367', '0.010027630', '0.009716457', '0.009884184', '0.010161008', '0.010365832', '0.009958331', '0.010021179', '0.009996707', '0.010277262', '0.010061046', '0.010005192', '0.009998239', '0.010337602', '0.010021701', '0.010572772', '0.009640159', '0.009674962', '0.010445501', '0.009981075', '0.009826413', '0.010150841', '0.010545544', '0.010239177', '0.010015539', '0.009687531', '0.010349504', '0.009610795', '0.010206291', '0.010031701', '0.009705047', '0.009789586', '0.010016429', '0.009675717', '0.010008104', '0.009811061', '0.009751191', '0.009691057', '0.010011408', '0.010227368', '0.009892138', '0.009769497', '0.010300327', '0.009584070', '0.009834227', '0.009519579', '0.009950404', '0.010282204', '0.010016127', '0.010212716', '0.009984294', '0.009839911', '0.009932862', '0.009821508', '0.010054790', '0.010282938', '0.009626932', '0.010303642', '0.009474142', '0.009844510', '0.010357785', '0.009920632', '0.010223540', '0.009763937', '0.010220814']" 
1 TND Concatenated 0.122 0.324 0.730 0.170 0.424 0.000 nan 16800.0 16800.0 "['0.009728479', '0.010184721', '0.009856857', '0.009793316', '0.010118123', '0.010021738', '0.010076776', '0.010709481', '0.010703133', '0.009895839', '0.009772329', '0.010103351', '0.009735025', '0.009931841', '0.010077204', '0.010107573', '0.010225959', '0.010194704', '0.010165292', '0.009935876', '0.009688069', '0.009692976', '0.010183330', '0.009939938', '0.009840379', '0.009682879', '0.010163928', '0.010257291', '0.009972292', '0.009903922', '0.009949679', '0.009974345', '0.010095441', '0.009573212', '0.009888119', '0.009315241', '0.009644489', '0.009704439', '0.009757926', '0.010091947', '0.009825933', '0.010186906', '0.009494436', '0.009894271', '0.009859116', '0.010389101', '0.009306306', '0.010023843', '0.009701150', '0.009664970', '0.009916296', '0.010412488', '0.010233599', '0.009614029', '0.009870691', '0.010143281', '0.010299826', '0.009798729', '0.009888616', '0.010131049', '0.009662176', '0.009516174', '0.009726553', '0.009380801', '0.010311570', '0.009772845', '0.010100987', '0.009852265', '0.010219920', '0.009810891', '0.009945894', '0.009908542', '0.010087093', '0.009804736', '0.010083071', '0.010818481', '0.010460340', '0.010090833', '0.009964311', '0.009949064', '0.009971198', '0.010192038', '0.009929024', '0.010291833', '0.009826865', '0.010211156', '0.009926286', '0.009981676', '0.009941252', '0.010053071', '0.010267126', '0.010265118', '0.009618709', '0.010289976', '0.010009637', '0.010457218', '0.010171150', '0.010609488', '0.011099152', '0.010109394']" 
1 TND Multiview 0.118 0.365 0.832 0.195 0.483 0.007 0.000 16800.0 16800.0 "[['0.016065367', '0.019754484', '0.013090228', '0.018375067', '0.003885888', '0.012521461', '0.009719918', '0.006503004', '0.010936500', '0.008278062', '0.006057553', '0.010133049', '0.013929220', '0.018250611', '0.005885525', '0.006413541', '0.019514946', '0.005386597', '0.014642604', '0.009825122', '0.014237704', '0.012146308', '0.012076464', '0.010180011', '0.003149569', '0.008955682', '0.006720695', '0.011205512', '0.005684211', '0.012438482', '0.014257126', '0.010861818', '0.008260487', '0.011135723', '0.011628267', '0.009415557', '0.009180526', '0.007711988', '0.010486051', '0.019247575', '0.005560757', '0.011459940', '0.017641975', '0.008823392', '0.010797163', '0.003850785', '0.004185157', '0.010921725', '0.009648624', '0.005975906', '0.004902784', '0.004245074', '0.017090473', '0.007306655', '0.010407612', '0.009920230', '0.008515949', '0.009757054', '0.004759711', '0.009879122', '0.007677543', '0.006870091', '0.011095120', '0.009262233', '0.008096448', '0.009560718', '0.011884470', '0.012708059', '0.005496574', '0.012763456', '0.011025084', '0.016158633', '0.009066823', '0.011306635', '0.008562304', '0.009421960', '0.009583480', '0.012445316', '0.009169116', '0.011874406', '0.006590155', '0.007590225', '0.008447453', '0.009991197', '0.010449980', '0.006925531', '0.009080182', '0.007440249', '0.011782988', '0.011813601', '0.009186043', '0.008032679', '0.012804647', '0.008213554', '0.009492179', '0.006655677', '0.008142823', '0.014388642', '0.007221152', '0.007923977'], ['0.004577653', '0.008347073', '0.011590460', '0.010629972', '0.004649060', '0.011035312', '0.011264064', '0.016861493', '0.011373287', '0.007263633', '0.009780535', '0.007868526', '0.008777640', '0.004906701', '0.018475246', '0.010275193', '0.007421513', '0.010794032', '0.008471638', '0.010370537', '0.007975711', '0.009894977', '0.008399615', '0.009036704', '0.016208870', '0.004625159', '0.011333842', '0.012648764', '0.003566529', '0.011467152', '0.007878987', '0.014326706', '0.010157871', '0.006531028', '0.009296990', '0.010061675', '0.012252594', '0.008952331', '0.007800133', '0.010355648', '0.010676397', '0.009640859', '0.006771910', '0.009314087', '0.007977171', '0.007760881', '0.017512765', '0.008616613', '0.010794236', '0.010585121', '0.014993584', '0.016428012', '0.010933244', '0.011618260', '0.009560427', '0.013961434', '0.010219422', '0.007966744', '0.015405132', '0.005880615', '0.006952148', '0.006026330', '0.013037469', '0.010151198', '0.005242477', '0.010872290', '0.009644302', '0.013262562', '0.012879527', '0.009589774', '0.006840985', '0.010406287', '0.005996375', '0.007595268', '0.010196768', '0.010047721', '0.010887082', '0.014421042', '0.011670727', '0.007411974', '0.014825069', '0.012902552', '0.011869196', '0.010369945', '0.007794740', '0.010697615', '0.009701446', '0.007287031', '0.015240583', '0.008980481', '0.007335763', '0.011572045', '0.008148695', '0.006060932', '0.010611091', '0.009521053', '0.012359492', '0.012178938', '0.007294284', '0.007994968'], ['0.012547494', '0.007094836', '0.009087081', '0.006810016', '0.021590397', '0.005657052', '0.008225237', '0.011212664', '0.008540883', '0.015737696', '0.016458960', '0.009866340', '0.010401730', '0.006459733', '0.011343531', '0.009408005', '0.008053198', '0.011133092', '0.008292043', '0.008990843', '0.008873764', '0.006460891', '0.012955382', '0.013804414', '0.017032215', '0.008647647', '0.007508541', '0.005246782', '0.016518591', '0.008275374', '0.008984782', '0.007604258', '0.009524818', '0.012202160', '0.010348118', '0.008882346', '0.008483085', '0.009154259', '0.007727270', '0.004798982', '0.011282835', '0.008692487', '0.008054769', '0.007408427', '0.009454844', '0.020699630', '0.003458872', '0.006168851', '0.010046232', '0.011322057', '0.009777198', '0.011601523', '0.004252876', '0.011182395', '0.010768280', '0.007624981', '0.010473895', '0.007925732', '0.009065335', '0.016901452', '0.013999415', '0.017712051', '0.003409740', '0.006346897', '0.008512182', '0.009709303', '0.009727910', '0.003806586', '0.018364720', '0.009860889', '0.008823685', '0.009201446', '0.014803083', '0.007323292', '0.011808565', '0.011893016', '0.010890211', '0.008414362', '0.012194370', '0.005273454', '0.003913295', '0.008985701', '0.006845444', '0.007903880', '0.011057115', '0.011100885', '0.009443719', '0.006860280', '0.008282471', '0.010101311', '0.008614094', '0.009060483', '0.011384781', '0.021291651', '0.013552809', '0.010517280', '0.011626664', '0.008595768', '0.008939444', '0.013740608'], ['0.006893003', '0.006178212', '0.007439825', '0.006484022', '0.009492165', '0.010774507', '0.011891958', '0.004787761', '0.010222368', '0.008139622', '0.009052116', '0.009876853', '0.008460687', '0.012150144', '0.003865705', '0.013761903', '0.005948320', '0.012267207', '0.010113155', '0.011920397', '0.009188656', '0.012524472', '0.006648525', '0.007985665', '0.003321958', '0.018042317', '0.012361164', '0.011608246', '0.014153473', '0.009016454', '0.010508309', '0.008224099', '0.009606339', '0.010267335', '0.009766840', '0.009528317', '0.011105222', '0.014274172', '0.015757509', '0.006485584', '0.011871155', '0.011391010', '0.009661607', '0.014197025', '0.009406895', '0.007867961', '0.015227717', '0.014181810', '0.007288516', '0.012178904', '0.009855595', '0.007392997', '0.009146779', '0.007409624', '0.010308676', '0.007849731', '0.008596887', '0.014708602', '0.010125198', '0.007183439', '0.011992579', '0.011293055', '0.013519605', '0.014328669', '0.019419139', '0.007387429', '0.006442223', '0.011169294', '0.003219255', '0.008974905', '0.010768511', '0.004335077', '0.010282196', '0.015716800', '0.007425368', '0.009553356', '0.006706797', '0.005043440', '0.006773226', '0.016160805', '0.014565382', '0.008283644', '0.010268020', '0.012053688', '0.011966046', '0.009399340', '0.012928409', '0.019587455', '0.004466499', '0.010161829', '0.012247007', '0.009211061', '0.008769634', '0.004367588', '0.004504596', '0.011169336', '0.005956603', '0.004733403', '0.016615216', '0.012288819']]" "['0.241663948', '0.260326862', '0.261068195', '0.236940995']"
1 TND_inv View1 0.189 0.363 0.891 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.010028941', '0.010445411', '0.010430148', '0.010602536', '0.009841866', '0.009887449', '0.009979953', '0.009934709', '0.010181809', '0.009891445', '0.009957199', '0.010177966', '0.010311062', '0.010258803', '0.009924408', '0.009684347', '0.010307827', '0.009690462', '0.010143918', '0.009923615', '0.010159622', '0.010199163', '0.010083312', '0.010134432', '0.009945158', '0.009726770', '0.009682296', '0.010199374', '0.009824261', '0.010261003', '0.010170725', '0.010164773', '0.009609673', '0.010036670', '0.010154957', '0.009958649', '0.009886617', '0.009764337', '0.010149121', '0.010416353', '0.009670851', '0.010050941', '0.010555898', '0.009776348', '0.009922558', '0.009734739', '0.009695777', '0.010052675', '0.009903649', '0.009799336', '0.009637265', '0.009655660', '0.010401738', '0.009468497', '0.009929270', '0.009975288', '0.009876852', '0.009936569', '0.009373466', '0.010100182', '0.009927592', '0.010180549', '0.010233318', '0.009771097', '0.009832588', '0.009743403', '0.010180361', '0.010447021', '0.010141516', '0.010159176', '0.010094075', '0.010323358', '0.009870521', '0.010467536', '0.009871099', '0.009928151', '0.010133941', '0.010143119', '0.010266410', '0.010185442', '0.009868762', '0.009662357', '0.009578492', '0.010339468', '0.009964511', '0.009573285', '0.009837061', '0.009853138', '0.010114520', '0.009878183', '0.009841711', '0.009693406', '0.010358041', '0.010174316', '0.010182344', '0.009460899', '0.009753577', '0.010415842', '0.009755471', '0.010145657']" 
1 TND_inv View2 0.191 0.361 0.875 0.206 0.435 0.000 nan 16800.0 16800.0 "['0.010125833', '0.010060623', '0.009679403', '0.010130924', '0.010477266', '0.009812037', '0.009861519', '0.010000180', '0.009938066', '0.010153194', '0.010064221', '0.009608997', '0.009443157', '0.009751481', '0.009840475', '0.010365421', '0.010439741', '0.010465671', '0.009738183', '0.009964871', '0.009742360', '0.010147219', '0.009644931', '0.009922312', '0.010150498', '0.010650942', '0.010519770', '0.010110085', '0.010040879', '0.009935152', '0.010572539', '0.009832784', '0.010667043', '0.010036325', '0.009903583', '0.009791215', '0.010037340', '0.009873735', '0.010055630', '0.009807815', '0.010050202', '0.009509379', '0.009617619', '0.009972507', '0.010146824', '0.010258319', '0.009788653', '0.010015775', '0.010115610', '0.009430332', '0.009905672', '0.009877192', '0.010101055', '0.010142609', '0.010030239', '0.009718579', '0.009949666', '0.010099052', '0.009907585', '0.010106448', '0.010231030', '0.010108273', '0.010045684', '0.009817731', '0.010211387', '0.010589289', '0.010047182', '0.009750897', '0.009975856', '0.010216858', '0.009619678', '0.009800156', '0.009852970', '0.010723272', '0.010026420', '0.009782660', '0.010055841', '0.010039763', '0.009764819', '0.009896891', '0.009907400', '0.009839134', '0.010125916', '0.009883854', '0.009938066', '0.009761956', '0.010229037', '0.009837774', '0.009530581', '0.010218056', '0.009665793', '0.009974232', '0.010244968', '0.010018459', '0.009961967', '0.009908668', '0.010318208', '0.009774136', '0.010159837', '0.010038533']" 
1 TND_inv View3 0.159 0.357 0.849 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009808802', '0.010166656', '0.009798503', '0.009725503', '0.010283404', '0.009709966', '0.010210619', '0.009894044', '0.010756528', '0.009780080', '0.009560102', '0.009788069', '0.009969366', '0.010194342', '0.010307088', '0.010337212', '0.009742812', '0.009890225', '0.010175765', '0.010201784', '0.009827615', '0.010170965', '0.010211301', '0.009580758', '0.009784793', '0.010016949', '0.010322745', '0.010282795', '0.009955408', '0.009813458', '0.010439361', '0.010205741', '0.009590852', '0.010249349', '0.009949583', '0.010196661', '0.010297230', '0.010206884', '0.009971225', '0.010202135', '0.010020003', '0.009967656', '0.009813675', '0.010002173', '0.009233536', '0.009728908', '0.010176507', '0.009882118', '0.009686153', '0.009840221', '0.009520648', '0.009920051', '0.010296762', '0.010182478', '0.010342463', '0.010568107', '0.009778492', '0.010183983', '0.010024565', '0.009744192', '0.010275483', '0.009890323', '0.009683769', '0.009800876', '0.009749252', '0.009823112', '0.009671476', '0.009332635', '0.010409792', '0.009518658', '0.010007851', '0.009850344', '0.009814138', '0.010171932', '0.009733585', '0.010143070', '0.010156628', '0.009802151', '0.010285507', '0.009909114', '0.010067943', '0.009857154', '0.009346277', '0.010252718', '0.010036745', '0.010302977', '0.010471237', '0.010103345', '0.010003769', '0.010362323', '0.010285966', '0.010501074', '0.009749856', '0.009646326', '0.009753178', '0.010183848', '0.010240068', '0.009936358', '0.010328739', '0.010051039']" 
1 TND_inv View4 0.187 0.395 0.983 0.232 0.482 0.001 nan 16800.0 16800.0 "['0.009538149', '0.010407923', '0.009695109', '0.010097270', '0.009878542', '0.009992058', '0.010693260', '0.010027107', '0.010062222', '0.009608864', '0.010074602', '0.009673159', '0.009770045', '0.009784299', '0.010137541', '0.009623368', '0.009896351', '0.010363407', '0.010871334', '0.009683042', '0.010429565', '0.009656834', '0.010864500', '0.009874353', '0.009488030', '0.010150234', '0.009644384', '0.009654733', '0.010077441', '0.009949681', '0.010042986', '0.010423554', '0.010044432', '0.009665766', '0.010367599', '0.009840410', '0.010101341', '0.009640663', '0.009827998', '0.010295406', '0.010381140', '0.009963576', '0.010011666', '0.009956580', '0.010431618', '0.010098354', '0.009975790', '0.010042081', '0.010403186', '0.010012822', '0.010497656', '0.009620775', '0.009629850', '0.010372245', '0.009921066', '0.009736830', '0.010276847', '0.010463259', '0.010411520', '0.010076966', '0.009632659', '0.010393554', '0.009608438', '0.010370767', '0.010034961', '0.009637069', '0.009690898', '0.010001062', '0.009630027', '0.009982362', '0.009716203', '0.009657723', '0.009633472', '0.010068608', '0.010398906', '0.009841758', '0.009671535', '0.010427597', '0.009591773', '0.009748030', '0.009528345', '0.009872813', '0.010431729', '0.010000390', '0.010379989', '0.009928375', '0.009756443', '0.009915322', '0.009730035', '0.010085044', '0.010431695', '0.009615912', '0.010426157', '0.009463738', '0.009763393', '0.010387044', '0.009892729', '0.010394279', '0.009666954', '0.010390845']" 
