Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.508 0.649 1.000 0.525 0.614 0.000 nan 801.0 801.0 "['0.010111532', '0.009457855', '0.009913433', '0.010060356', '0.009782311', '0.009750670', '0.009752817', '0.009799791', '0.009921072', '0.009980815', '0.009656630', '0.010305529', '0.009815275', '0.009967319', '0.009931593', '0.010064740', '0.010218358', '0.010114839', '0.010110365', '0.009926582', '0.009676244', '0.010745269', '0.009909475', '0.009963361', '0.009904333', '0.010310655', '0.009767332', '0.010141696', '0.010333616', '0.010558747', '0.009309816', '0.009825174', '0.009810698', '0.010224892', '0.009791909', '0.009858108', '0.009397449', '0.010174010', '0.009836545', '0.010132557', '0.009874158', '0.009902223', '0.009711200', '0.009770396', '0.010165673', '0.009952260', '0.010193593', '0.010173884', '0.009672880', '0.010070828', '0.009897525', '0.009986603', '0.010163827', '0.009800696', '0.009961676', '0.010539281', '0.009600885', '0.009986222', '0.009901753', '0.009924520', '0.010339729', '0.009856695', '0.009908075', '0.009656630', '0.009751744', '0.010082927', '0.009635314', '0.010181011', '0.010152072', '0.010820648', '0.010237180', '0.009827951', '0.010232533', '0.009961466', '0.009867543', '0.009839578', '0.010226687', '0.009944592', '0.010153296', '0.009927040', '0.009811612', '0.010940749', '0.010631958', '0.010130084', '0.010141197', '0.009891402', '0.010215566', '0.010148756', '0.009990740', '0.009821942', '0.009752173', '0.009765589', '0.010196616', '0.009709313', '0.009963988', '0.010298134', '0.010240705', '0.009802280', '0.009721052', '0.010659570']" 
1 TND View2 0.824 0.816 1.000 0.680 0.822 0.000 nan 801.0 801.0 "['0.010024646', '0.009926854', '0.009977009', '0.009886634', '0.009975099', '0.009779140', '0.009925772', '0.009959925', '0.010190925', '0.010015211', '0.009902560', '0.009998336', '0.009860456', '0.009881753', '0.010149812', '0.009960651', '0.010038958', '0.009732568', '0.009958582', '0.010167843', '0.009850753', '0.010107832', '0.009969573', '0.010036984', '0.009863789', '0.010073882', '0.009914817', '0.010162974', '0.010015661', '0.010019590', '0.010108305', '0.009998949', '0.010118878', '0.009822696', '0.009979718', '0.010218169', '0.009962975', '0.010143426', '0.010121898', '0.009985180', '0.010058538', '0.009968327', '0.010097069', '0.009957464', '0.010029353', '0.009697814', '0.010087373', '0.010001662', '0.009964629', '0.010135377', '0.010150687', '0.010017912', '0.009905289', '0.009974303', '0.009999854', '0.009878923', '0.010320109', '0.009850369', '0.010140757', '0.009781416', '0.010234054', '0.010009573', '0.009977759', '0.010129023', '0.009961491', '0.009967324', '0.009961073', '0.010144533', '0.010013786', '0.010007540', '0.010079541', '0.010068448', '0.009942373', '0.009980439', '0.009999628', '0.010201526', '0.009826579', '0.009996699', '0.010022405', '0.010064486', '0.010351655', '0.010001436', '0.009885206', '0.009833664', '0.009769574', '0.010024423', '0.009799820', '0.010225101', '0.009996466', '0.009837611', '0.010008032', '0.009830671', '0.010001211', '0.010007079', '0.010157193', '0.009875505', '0.009999978', '0.010158054', '0.009820302', '0.010022751']" 
1 TND View3 0.477 0.643 1.000 0.510 0.659 0.001 nan 801.0 801.0 "['0.010160252', '0.009897696', '0.010800689', '0.009894443', '0.010292735', '0.010048646', '0.010836074', '0.009628020', '0.010726193', '0.009604126', '0.010531928', '0.010820515', '0.010604432', '0.010804469', '0.009868607', '0.009616028', '0.009926830', '0.010417156', '0.009853259', '0.010225249', '0.009545613', '0.009862134', '0.010526279', '0.010616894', '0.009654581', '0.009593973', '0.009867325', '0.010969783', '0.009502055', '0.009530216', '0.009517816', '0.009527276', '0.009858394', '0.009774572', '0.009549025', '0.010807415', '0.009530747', '0.009727006', '0.009521029', '0.010531063', '0.010899018', '0.009502245', '0.010314265', '0.010570719', '0.009661950', '0.009615229', '0.009502028', '0.011051601', '0.009508653', '0.009633216', '0.009748557', '0.009714069', '0.010450517', '0.009541270', '0.010014554', '0.009833137', '0.009502852', '0.010646674', '0.009707367', '0.010623396', '0.010247949', '0.009939151', '0.009542520', '0.009581435', '0.009926446', '0.009503629', '0.009521646', '0.009904783', '0.009610853', '0.010058332', '0.009862175', '0.009929946', '0.009675620', '0.009846665', '0.009797044', '0.010567168', '0.009810105', '0.010494642', '0.010474448', '0.009935772', '0.009532916', '0.009618822', '0.009943644', '0.009663873', '0.010399188', '0.009928963', '0.010876434', '0.009552508', '0.009679339', '0.011438455', '0.009647517', '0.009619622', '0.010675309', '0.009691702', '0.009792696', '0.009519134', '0.009505725', '0.010681382', '0.009568740', '0.009821872']" 
1 TND View4 0.407 0.602 1.000 0.409 0.704 0.002 nan 801.0 801.0 "['0.010537255', '0.010213220', '0.009926490', '0.010184315', '0.010531072', '0.010115355', '0.009665640', '0.011178006', '0.010998576', '0.009874452', '0.009739778', '0.009793513', '0.009447675', '0.010620659', '0.009822824', '0.009449367', '0.010071081', '0.009453033', '0.010300695', '0.010541568', '0.010195260', '0.010601172', '0.009192347', '0.010026636', '0.009887145', '0.009675370', '0.009675656', '0.010139870', '0.010073604', '0.009223145', '0.010640145', '0.010451132', '0.010649469', '0.009221338', '0.010122516', '0.009603819', '0.010193812', '0.009382958', '0.009537265', '0.009557595', '0.009290969', '0.010839678', '0.010746071', '0.009774696', '0.009982362', '0.009619536', '0.011491643', '0.010182025', '0.009329506', '0.009073935', '0.010200792', '0.010237542', '0.009105776', '0.009800970', '0.009115940', '0.011205210', '0.010769336', '0.009341181', '0.009653156', '0.010517991', '0.010980393', '0.010083614', '0.009864420', '0.009994043', '0.011814687', '0.009256190', '0.011062084', '0.010688045', '0.011120842', '0.011606297', '0.009560691', '0.009303662', '0.009642481', '0.010654521', '0.009634960', '0.010665087', '0.009479903', '0.009412140', '0.009486784', '0.009183456', '0.009590742', '0.010680680', '0.009156954', '0.008845950', '0.009435842', '0.009192579', '0.009792977', '0.010962767', '0.010523301', '0.010046978', '0.011491179', '0.010138413', '0.008504387', '0.009608668', '0.009334008', '0.009622821', '0.009394605', '0.009452188', '0.009796455', '0.010141034']" 
1 TND View5 0.573 0.720 1.000 0.564 0.760 0.000 nan 801.0 801.0 "['0.010262032', '0.009677223', '0.010267255', '0.010379476', '0.010213625', '0.010005727', '0.009893394', '0.010100945', '0.009321411', '0.009607459', '0.010267676', '0.010358350', '0.010370635', '0.009719354', '0.010067412', '0.010339744', '0.009725334', '0.009918057', '0.009976492', '0.010009538', '0.010051229', '0.009771188', '0.009747550', '0.009564555', '0.010053018', '0.009836553', '0.009784891', '0.010563860', '0.009835958', '0.009900753', '0.010037525', '0.009805640', '0.009753077', '0.010222839', '0.010059874', '0.010136166', '0.009596210', '0.009818921', '0.010233573', '0.010096368', '0.010269788', '0.010780415', '0.010031488', '0.009896960', '0.010281198', '0.009952377', '0.010162216', '0.010296611', '0.009698334', '0.009650065', '0.009793897', '0.010125181', '0.009645644', '0.009987983', '0.009819317', '0.009880931', '0.009756959', '0.009776440', '0.009909463', '0.009980295', '0.010207546', '0.010267466', '0.009653085', '0.009822286', '0.009765104', '0.010212211', '0.010454395', '0.010405612', '0.009658738', '0.009988951', '0.010004362', '0.009828622', '0.010028052', '0.009893394', '0.009518212', '0.010077097', '0.009819712', '0.010717602', '0.009918057', '0.010364737', '0.009917625', '0.009566942', '0.010458387', '0.010192229', '0.009818921', '0.009786095', '0.010096368', '0.010173966', '0.009668670', '0.009745293', '0.010174622', '0.010445906', '0.010079313', '0.009835164', '0.010175060', '0.010095885', '0.009694222', '0.009866616', '0.010746825', '0.009810206']" 
1 TND View6 0.683 0.727 1.000 0.610 0.680 0.000 nan 801.0 801.0 "['0.010007394', '0.009734299', '0.009719157', '0.010295276', '0.010126089', '0.010001488', '0.009971014', '0.010022969', '0.010018478', '0.009822198', '0.010023974', '0.009975037', '0.010002621', '0.010062932', '0.010020004', '0.009871488', '0.010132986', '0.009893569', '0.009958928', '0.010191778', '0.010272246', '0.009946954', '0.010010333', '0.009999639', '0.010050519', '0.009893569', '0.009782103', '0.009560359', '0.009882663', '0.010257338', '0.010129769', '0.010431082', '0.010392411', '0.010210633', '0.010425240', '0.009998138', '0.009866921', '0.009791430', '0.010174365', '0.010247943', '0.010286356', '0.009980205', '0.010080156', '0.010321350', '0.010086603', '0.009959136', '0.009728411', '0.010015000', '0.010016247', '0.009917811', '0.009881752', '0.010080361', '0.009879245', '0.010007394', '0.010292316', '0.009790123', '0.010184523', '0.010074503', '0.010118840', '0.010039822', '0.009676367', '0.009981979', '0.010054199', '0.010194200', '0.010117410', '0.009469016', '0.009709009', '0.009802395', '0.009796239', '0.009926201', '0.009784480', '0.009950344', '0.010140259', '0.010066136', '0.009776941', '0.010008506', '0.009481261', '0.010206593', '0.010126577', '0.009729829', '0.010013926', '0.009911355', '0.009971620', '0.009852770', '0.009745787', '0.009997015', '0.009843891', '0.010160621', '0.010161671', '0.010122204', '0.009927517', '0.010266372', '0.010001727', '0.009835271', '0.010009416', '0.009838670', '0.010030910', '0.010167466', '0.009997575', '0.010230743']" 
1 TND View7 0.462 0.634 1.000 0.490 0.637 0.001 nan 801.0 801.0 "['0.009528425', '0.009597915', '0.010343655', '0.009866130', '0.009792214', '0.010292165', '0.009503167', '0.009765840', '0.009678624', '0.009966680', '0.009288082', '0.009658931', '0.009713912', '0.009969224', '0.010010527', '0.009661051', '0.009263805', '0.009946887', '0.009971839', '0.010871944', '0.010503928', '0.010142007', '0.009546113', '0.010686086', '0.009590501', '0.010096569', '0.009361066', '0.010611246', '0.010332867', '0.010459447', '0.010491644', '0.010461375', '0.009519384', '0.010411335', '0.009991689', '0.010168760', '0.009624301', '0.010230285', '0.009852446', '0.010117400', '0.010347342', '0.010081140', '0.010777517', '0.010875906', '0.010026472', '0.010193128', '0.009667669', '0.009684621', '0.009486686', '0.010052664', '0.010042544', '0.009943794', '0.010242712', '0.009799088', '0.010269494', '0.009825999', '0.010583680', '0.009946045', '0.010598919', '0.009510626', '0.010324710', '0.010367421', '0.009819198', '0.009992750', '0.010006689', '0.009677428', '0.010072032', '0.010182546', '0.009745482', '0.009937857', '0.010080461', '0.010281166', '0.010593290', '0.009026219', '0.009969495', '0.009974045', '0.009929304', '0.009983900', '0.009973270', '0.009559759', '0.010540746', '0.010426003', '0.009616974', '0.010182222', '0.009699645', '0.009696719', '0.009551072', '0.009440430', '0.009747803', '0.009991689', '0.009933591', '0.010636795', '0.010009432', '0.009674087', '0.009996221', '0.009798812', '0.009942668', '0.010005105', '0.010188666', '0.010578736']" 
1 TND Concatenated 0.467 0.621 1.000 0.441 0.705 0.002 nan 801.0 801.0 "['0.010754682', '0.009804415', '0.010007082', '0.009369167', '0.009768731', '0.010226766', '0.010083956', '0.010233668', '0.009023137', '0.009561302', '0.011894570', '0.009468256', '0.009549309', '0.009548063', '0.010809594', '0.010367091', '0.008953532', '0.010483682', '0.010312019', '0.009988455', '0.011983370', '0.009885123', '0.009278052', '0.009294393', '0.009327923', '0.010335491', '0.009645847', '0.010370961', '0.009284524', '0.009649443', '0.009185572', '0.010590734', '0.011737029', '0.009252395', '0.010042602', '0.009689421', '0.009957854', '0.010787806', '0.010815485', '0.010026648', '0.010023587', '0.009866416', '0.009102500', '0.010069722', '0.009814820', '0.010647157', '0.012525963', '0.009129449', '0.009274395', '0.010637304', '0.009157580', '0.009727056', '0.009471280', '0.010422403', '0.009992033', '0.009438162', '0.009714798', '0.010524162', '0.011192690', '0.009416114', '0.009510531', '0.010376898', '0.009536119', '0.009922134', '0.010275652', '0.010513794', '0.010115949', '0.010796185', '0.010451955', '0.010172771', '0.009578138', '0.011798730', '0.010434463', '0.009471781', '0.009108043', '0.010650425', '0.010021743', '0.009740448', '0.009514757', '0.010155908', '0.010034829', '0.009553052', '0.010127644', '0.010359320', '0.009288026', '0.009201327', '0.009392849', '0.010049991', '0.009274395', '0.009328418', '0.010482200', '0.009941746', '0.009738989', '0.010331543', '0.010950031', '0.010649445', '0.009651753', '0.009734854', '0.009269187', '0.008998270']" 
1 TND Multiview 0.327 0.658 1.000 0.483 0.772 -0.139 -0.001 801.0 801.0 "[['0.003658315', '0.001973930', '0.000941648', '0.000834595', '0.001163620', '0.005304689', '0.013315506', '0.005134933', '0.003426543', '0.001210373', '0.001496294', '0.008246051', '0.002727755', '0.018845620', '0.004094630', '0.006830511', '0.006763139', '0.017320815', '0.027651628', '0.000807495', '0.005951261', '0.020439483', '0.003743561', '0.012625182', '0.004556593', '0.028376844', '0.001360583', '0.002604234', '0.039281130', '0.037596047', '0.001779528', '0.011504106', '0.014943384', '0.008164340', '0.009115414', '0.018587723', '0.002114445', '0.007971421', '0.010177400', '0.021616362', '0.016705235', '0.008664438', '0.001007749', '0.004140773', '0.013226734', '0.005159180', '0.032155294', '0.008175278', '0.013519231', '0.014960326', '0.012115956', '0.007239463', '0.004702137', '0.011555923', '0.015045145', '0.024647487', '0.001952410', '0.008588079', '0.002077235', '0.016882939', '0.011709285', '0.002034404', '0.006244748', '0.006751803', '0.002414069', '0.008400934', '0.001419142', '0.018537443', '0.005521686', '0.008648734', '0.011740135', '0.005287833', '0.006335463', '0.001175817', '0.015092833', '0.015653938', '0.018052267', '0.012044502', '0.013608352', '0.002772955', '0.001629462', '0.017171167', '0.029777056', '0.005467255', '0.007870192', '0.008576506', '0.013035811', '0.005903970', '0.013447419', '0.011421698', '0.009517416', '0.002964531', '0.013467935', '0.002255693', '0.002654014', '0.005865957', '0.017729068', '0.002648665', '0.004705501', '0.033666190'], ['0.001541885', '0.002977644', '0.001035164', '0.001362097', '0.002257325', '0.020173732', '0.020482587', '0.005697717', '0.029720679', '0.001435443', '0.007193036', '0.003529720', '0.014449791', '0.018859705', '0.003793599', '0.018421028', '0.004151474', '0.017971560', '0.018604107', '0.003999238', '0.011267195', '0.001271762', '0.006817136', '0.016154358', '0.001362170', '0.005165666', '0.002103986', '0.002418473', '0.006240827', '0.001296021', '0.026964778', '0.011469972', '0.025617445', '0.004691598', '0.006550814', '0.002240276', '0.015283024', '0.013987203', '0.029967356', '0.002553560', '0.027240450', '0.011523196', '0.002069073', '0.018814027', '0.003666852', '0.002367776', '0.002579271', '0.009703673', '0.002802888', '0.024704736', '0.022482097', '0.006640487', '0.004727331', '0.013667099', '0.010651902', '0.013020919', '0.018910648', '0.006970024', '0.003624089', '0.013745302', '0.010542488', '0.003874487', '0.013450520', '0.016494175', '0.004075711', '0.002004547', '0.005111403', '0.015567453', '0.019280527', '0.001223483', '0.001560389', '0.002285045', '0.010707850', '0.015046805', '0.017477309', '0.016737474', '0.008227192', '0.011328803', '0.020765740', '0.002259079', '0.003664309', '0.008743042', '0.015615305', '0.021010725', '0.002076776', '0.012956473', '0.004588796', '0.003600015', '0.026964024', '0.010674630', '0.005103927', '0.002466336', '0.012247721', '0.002623054', '0.016666055', '0.001928198', '0.024557831', '0.001307417', '0.012649300', '0.001542603'], ['0.001061264', '0.001493428', '0.035540607', '0.000904498', '0.000788150', '0.005687714', '0.008754045', '0.003156221', '0.004423634', '0.004776501', '0.026240978', '0.035434645', '0.001236652', '0.001766894', '0.002770066', '0.001486517', '0.002199919', '0.005535585', '0.002638006', '0.051853124', '0.005243719', '0.019845337', '0.002007738', '0.008889986', '0.001138419', '0.001066215', '0.054085631', '0.027221398', '0.000906952', '0.000903067', '0.001825911', '0.001860958', '0.004623258', '0.023501994', '0.005423504', '0.002629556', '0.001330191', '0.011862590', '0.005784146', '0.005062122', '0.001211040', '0.001797103', '0.051071201', '0.017412236', '0.003537504', '0.012528865', '0.001514341', '0.023744879', '0.008862407', '0.001675720', '0.002237957', '0.002313165', '0.002793670', '0.003457962', '0.013116240', '0.005003762', '0.001315323', '0.014775984', '0.034479037', '0.005449448', '0.001819117', '0.050751302', '0.005976488', '0.021459466', '0.002511030', '0.003108625', '0.018879861', '0.001994553', '0.001838228', '0.000966205', '0.002261205', '0.002090069', '0.001815268', '0.021870678', '0.005503475', '0.004820418', '0.004069705', '0.005659445', '0.007075052', '0.023190416', '0.036556438', '0.004085424', '0.003178946', '0.002381125', '0.032378849', '0.002719163', '0.001111232', '0.001529477', '0.006967451', '0.003717309', '0.010911246', '0.020892484', '0.007525524', '0.027467614', '0.001237676', '0.032011017', '0.007915642', '0.015808392', '0.001681575', '0.001003808'], ['0.001150138', '0.032574710', '0.000790588', '0.042496148', '0.000656379', '0.004780135', '0.002764430', '0.030400056', '0.001011688', '0.000725137', '0.000999218', '0.001543578', '0.000901520', '0.001243845', '0.041402590', '0.012857650', '0.024458395', '0.005686593', '0.001489984', '0.000893617', '0.005694276', '0.025857499', '0.031023176', '0.002340863', '0.019901251', '0.000925911', '0.001558732', '0.024096988', '0.001250224', '0.000854758', '0.002371432', '0.000970440', '0.004361546', '0.010706304', '0.005963059', '0.003126333', '0.012393419', '0.003347398', '0.002397454', '0.008365048', '0.000875133', '0.008230640', '0.000771454', '0.001021600', '0.001860041', '0.001936789', '0.001020449', '0.001425677', '0.003064540', '0.000985851', '0.001084614', '0.029309595', '0.008420654', '0.005162101', '0.003322774', '0.002418490', '0.000795859', '0.001637004', '0.000972112', '0.007183908', '0.001092965', '0.003087885', '0.001771501', '0.001082610', '0.010021173', '0.042183243', '0.041532509', '0.007097549', '0.035379507', '0.000838679', '0.000997960', '0.001089933', '0.028803479', '0.000757902', '0.006048563', '0.001902780', '0.021606514', '0.016660463', '0.001366562', '0.000976290', '0.026222574', '0.001230548', '0.004541393', '0.001064818', '0.015515288', '0.021171376', '0.000906618', '0.001060699', '0.004290778', '0.001196065', '0.031142419', '0.044062339', '0.019877568', '0.037182435', '0.000967471', '0.026798656', '0.001448425', '0.002017447', '0.047412630', '0.029760646'], ['0.034115609', '0.001175969', '0.008268811', '0.000919229', '0.041126218', '0.007930554', '0.003579096', '0.002083545', '0.001662002', '0.030936662', '0.026332667', '0.007609377', '0.004127328', '0.003825102', '0.003193624', '0.016454984', '0.005615123', '0.004306253', '0.003452631', '0.000703795', '0.018526185', '0.001256023', '0.008011975', '0.007228010', '0.016368030', '0.033488527', '0.002610144', '0.003956368', '0.000798480', '0.000830299', '0.010474812', '0.018813184', '0.006605467', '0.004230424', '0.017954778', '0.002990675', '0.000970149', '0.009304377', '0.006428996', '0.004626909', '0.005534701', '0.037300643', '0.013187429', '0.001104747', '0.032448471', '0.036743306', '0.001269668', '0.005858616', '0.021500163', '0.002631403', '0.011823114', '0.002385060', '0.001548025', '0.007401427', '0.009699951', '0.012355019', '0.011495155', '0.008046672', '0.023892401', '0.014333496', '0.001440740', '0.002177966', '0.032958586', '0.002728606', '0.032536186', '0.002889290', '0.000776622', '0.008639536', '0.001183935', '0.025992339', '0.049480956', '0.005496889', '0.002686310', '0.028846454', '0.005164220', '0.004042160', '0.001527514', '0.001635882', '0.007729623', '0.001019560', '0.000693817', '0.002270258', '0.013347532', '0.018223917', '0.001005026', '0.001151145', '0.001097008', '0.001771872', '0.001898092', '0.009933247', '0.003506751', '0.000748223', '0.004118708', '0.000751303', '0.016214384', '0.000740862', '0.005171885', '0.050781343', '0.001370123', '0.002799286'], ['0.017039441', '0.019375509', '0.014695714', '0.002379070', '0.008971745', '0.014015652', '0.010860958', '0.002854521', '0.009790616', '0.002578566', '0.003605495', '0.007430759', '0.022009756', '0.013384929', '0.004990053', '0.009576776', '0.004275407', '0.013697286', '0.002276556', '0.001203696', '0.017769422', '0.001184869', '0.003490558', '0.015899682', '0.002123534', '0.001155333', '0.009719280', '0.007937567', '0.022252919', '0.024044622', '0.001561333', '0.022932572', '0.003424958', '0.016182858', '0.021503940', '0.015558297', '0.036073834', '0.012420117', '0.010955164', '0.025512066', '0.001634757', '0.001278278', '0.001147717', '0.007951847', '0.012474651', '0.008396458', '0.017247763', '0.016465569', '0.014186681', '0.019021057', '0.014443310', '0.002892392', '0.011727601', '0.024996633', '0.004533837', '0.005061246', '0.020658184', '0.022200562', '0.003522662', '0.002762959', '0.003961866', '0.005579181', '0.002157367', '0.012802451', '0.018402455', '0.001525751', '0.001374323', '0.011725618', '0.002942586', '0.002501052', '0.005416145', '0.026762385', '0.003498479', '0.001677370', '0.014353260', '0.017995687', '0.001503807', '0.015197141', '0.012810641', '0.025357023', '0.000961587', '0.007313067', '0.002103301', '0.021258045', '0.001615874', '0.001302372', '0.022780389', '0.017169608', '0.013093597', '0.030952977', '0.003525099', '0.001177884', '0.006443474', '0.000748103', '0.001776604', '0.001592808', '0.005450237', '0.001049767', '0.001802387', '0.001018667'], ['0.013033010', '0.008906548', '0.010013641', '0.019531276', '0.017793104', '0.011598982', '0.008153127', '0.017508000', '0.019560166', '0.028748497', '0.004130579', '0.007393985', '0.025013408', '0.011593815', '0.010897066', '0.003427899', '0.021315396', '0.003690654', '0.012835546', '0.013736377', '0.003328115', '0.001646275', '0.012169556', '0.006115593', '0.024507549', '0.001000527', '0.001862852', '0.001707574', '0.001075728', '0.007044752', '0.024179826', '0.002999405', '0.007036509', '0.002017377', '0.002812054', '0.023250459', '0.001499856', '0.011616045', '0.003657915', '0.002032869', '0.016868806', '0.001353969', '0.003288485', '0.019429615', '0.003681544', '0.003683920', '0.013977389', '0.004738754', '0.004860034', '0.006875137', '0.006608860', '0.020220235', '0.035768166', '0.001980174', '0.010101482', '0.005938478', '0.015667865', '0.006831513', '0.002254925', '0.008840438', '0.039564881', '0.003533275', '0.008436673', '0.007985452', '0.001394180', '0.008027699', '0.001501035', '0.005797124', '0.001354153', '0.032900311', '0.001136833', '0.026684059', '0.014654375', '0.001380861', '0.003936012', '0.008026106', '0.013181229', '0.006376160', '0.004510819', '0.014930825', '0.000804271', '0.030700078', '0.001987148', '0.001284842', '0.007457283', '0.021438867', '0.026661843', '0.040702142', '0.002121978', '0.001659994', '0.006146225', '0.000975769', '0.004962873', '0.000872794', '0.031173836', '0.001001937', '0.007096651', '0.000895462', '0.002299115', '0.001033124']]" "['0.141930997', '0.123643510', '0.147613719', '0.173596039', '0.132880226', '0.130003512', '0.150331959']"
1 TND_inv View1 0.503 0.649 2.362 0.525 0.614 0.001 nan 801.0 801.0 "['0.010047411', '0.009451222', '0.009821104', '0.009917354', '0.009776630', '0.009747173', '0.009749373', '0.009790325', '0.009820869', '0.009842545', '0.009586597', '0.010565798', '0.009800688', '0.009831260', '0.009820974', '0.009921693', '0.010462187', '0.010058989', '0.010043413', '0.009820841', '0.009632885', '0.010661111', '0.009821277', '0.009828935', '0.009821509', '0.010566800', '0.009763438', '0.010166511', '0.010567459', '0.010514951', '0.009626450', '0.009806314', '0.009797811', '0.010477984', '0.009784397', '0.009818686', '0.009518842', '0.010309658', '0.009811712', '0.010127495', '0.009821208', '0.009821598', '0.009698347', '0.009766243', '0.010273543', '0.009824301', '0.010386479', '0.010309123', '0.009625308', '0.009934526', '0.009821760', '0.009849295', '0.010265367', '0.009790978', '0.009828065', '0.010511594', '0.009463715', '0.009848810', '0.009821615', '0.009820826', '0.010566747', '0.009818358', '0.009821340', '0.009586597', '0.009748277', '0.009962827', '0.009534513', '0.010338610', '0.010212637', '0.010754082', '0.010503285', '0.009807738', '0.010494365', '0.009827960', '0.009820422', '0.009812950', '0.010482032', '0.009822419', '0.010218143', '0.009820843', '0.009798402', '0.010913474', '0.010551307', '0.010117334', '0.010164326', '0.009821874', '0.010454920', '0.010197777', '0.009854951', '0.009804570', '0.009748715', '0.009761817', '0.010397072', '0.009695452', '0.009829280', '0.010563687', '0.010509547', '0.009792108', '0.009712447', '0.010573337']" 
