Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009594410', '0.010048591', '0.009884485', '0.009982283', '0.009619952', '0.009877783', '0.010136956', '0.009691246', '0.009972137', '0.009856963', '0.009728890', '0.010272940', '0.009620881', '0.009738907', '0.009928937', '0.009905783', '0.010224945', '0.009605723', '0.009664924', '0.010434436', '0.009696106', '0.010099207', '0.009790407', '0.010311480', '0.009804953', '0.010138542', '0.010204150', '0.010061870', '0.009631919', '0.010043894', '0.010036802', '0.009691246', '0.010041845', '0.009939330', '0.010227171', '0.010269443', '0.009832902', '0.010272940', '0.009945858', '0.009678450', '0.009625700', '0.009749141', '0.010236520', '0.010430013', '0.009898200', '0.009701691', '0.009791348', '0.010242160', '0.009660960', '0.010226065', '0.009875519', '0.010217781', '0.009772654', '0.010444171', '0.010414098', '0.010227171', '0.010447865', '0.009848692', '0.009607762', '0.010066437', '0.009986198', '0.010135190', '0.010157323', '0.010138498', '0.010390442', '0.009951078', '0.009602262', '0.010055437', '0.010207503', '0.009649299', '0.010100245', '0.010091155', '0.010091155', '0.010253608', '0.010413365', '0.009864975', '0.009931822', '0.010042604', '0.010411633', '0.010439244', '0.010050665', '0.009859716', '0.009776676', '0.009857644', '0.010037366', '0.010200546', '0.010419794', '0.009640850', '0.010005590', '0.009802150', '0.009849070', '0.010089113', '0.009751724', '0.009636859', '0.010017636', '0.010338672', '0.010123821', '0.010399914', '0.010009423', '0.010226065']" 
1 TND View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010368419', '0.010120333', '0.010257667', '0.009827718', '0.009786573', '0.009752560', '0.009846603', '0.009926986', '0.010070303', '0.009909370', '0.009956698', '0.009750692', '0.010456095', '0.010095488', '0.009882879', '0.010154007', '0.009748825', '0.010002097', '0.009753682', '0.009999929', '0.009811384', '0.010220367', '0.009752187', '0.009749572', '0.009897847', '0.010229033', '0.010049839', '0.010009903', '0.010717209', '0.009833081', '0.010007098', '0.010132039', '0.010405377', '0.010009829', '0.009973286', '0.010141097', '0.009967859', '0.009754429', '0.010316373', '0.010333619', '0.010128492', '0.010072934', '0.009718904', '0.010257667', '0.009947670', '0.010594522', '0.010022954', '0.010214394', '0.010247482', '0.009820098', '0.010343242', '0.010082393', '0.009782081', '0.010124422', '0.009979805', '0.009974279', '0.009822381', '0.009965901', '0.009784326', '0.009852460', '0.009718904', '0.010023974', '0.009718904', '0.009871506', '0.009859147', '0.010170585', '0.009790318', '0.010270748', '0.010224936', '0.010048271', '0.009842332', '0.009912404', '0.009718904', '0.009969724', '0.009965042', '0.009852068', '0.010091828', '0.010005351', '0.010170103', '0.009925640', '0.009840012', '0.009754429', '0.009838467', '0.009948612', '0.010394702', '0.010323092', '0.009791068', '0.009786197', '0.009987837', '0.010178751', '0.010194861', '0.010295284', '0.009822000', '0.009966244', '0.009783952', '0.009781707', '0.009857569', '0.009748825', '0.009823522', '0.010017370']" 
1 TND View3 0.058 0.054 0.253 0.050 0.007 0.000 nan 4800.0 4800.0 "['0.009749455', '0.010218537', '0.009657740', '0.009866397', '0.010133434', '0.009991838', '0.009756991', '0.010172667', '0.009813587', '0.010220247', '0.010159756', '0.009805565', '0.009952908', '0.009769917', '0.009894753', '0.010069417', '0.009921812', '0.009634936', '0.009897107', '0.010190922', '0.010271238', '0.010194715', '0.010262256', '0.010154252', '0.009959361', '0.009754527', '0.010211576', '0.010216658', '0.009864118', '0.009802092', '0.009847837', '0.009658123', '0.009749514', '0.009846428', '0.010273892', '0.009923487', '0.009984451', '0.010195139', '0.009744328', '0.009985140', '0.010240805', '0.009994182', '0.009954292', '0.010110571', '0.009771317', '0.010041371', '0.009685877', '0.009836584', '0.009658123', '0.010227521', '0.009656657', '0.009839193', '0.009638209', '0.010142654', '0.010092306', '0.010083095', '0.010205285', '0.010229113', '0.010024695', '0.010146876', '0.010197215', '0.010192807', '0.009846428', '0.009692363', '0.010047009', '0.009893297', '0.010148378', '0.009981674', '0.009955396', '0.010061271', '0.010162390', '0.009790394', '0.009746626', '0.010113564', '0.009872452', '0.010227008', '0.010190459', '0.010186359', '0.009705815', '0.010103875', '0.010001595', '0.010118916', '0.010123272', '0.010258868', '0.010001815', '0.010269439', '0.009781205', '0.010270217', '0.010209287', '0.010210547', '0.009846428', '0.010267164', '0.009713943', '0.009874471', '0.010272142', '0.010227797', '0.009856215', '0.009911348', '0.010117103', '0.010197644']" 
1 TND View4 0.058 0.054 0.264 0.052 0.004 0.000 nan 4800.0 4800.0 "['0.009868594', '0.009939929', '0.009892306', '0.009935226', '0.009839288', '0.010183548', '0.009876538', '0.010043362', '0.010154273', '0.010105575', '0.009906035', '0.009977413', '0.009907877', '0.009839288', '0.009978526', '0.010005237', '0.010008739', '0.009903080', '0.009967485', '0.009939929', '0.009939207', '0.009874271', '0.010174056', '0.010135140', '0.010126791', '0.010144453', '0.010029514', '0.009868594', '0.009904559', '0.010052348', '0.009901601', '0.010086804', '0.009947521', '0.009964929', '0.010363486', '0.009899747', '0.010452141', '0.010172163', '0.009939568', '0.009983008', '0.009959471', '0.009911922', '0.010038883', '0.009866317', '0.009955119', '0.010001750', '0.009873137', '0.010028179', '0.009962744', '0.010137931', '0.009907877', '0.010037990', '0.009971514', '0.009839288', '0.010318016', '0.010056404', '0.010177373', '0.010042466', '0.009873137', '0.009931242', '0.010431149', '0.009946074', '0.009898634', '0.010010495', '0.010175951', '0.010077237', '0.009968217', '0.010101444', '0.009912289', '0.009906404', '0.009911922', '0.009938482', '0.009908614', '0.009995699', '0.010170745', '0.009906404', '0.009944629', '0.009970048', '0.009943907', '0.010000446', '0.010048300', '0.009875027', '0.009876538', '0.010224915', '0.009908983', '0.009905297', '0.009973352', '0.010136536', '0.009944629', '0.010123552', '0.009900859', '0.009937037', '0.009913757', '0.010058661', '0.009839288', '0.009978898', '0.009903080', '0.009952223', '0.010352104', '0.009905297']" 
1 TND View5 0.058 0.054 0.255 0.050 0.009 0.000 nan 4800.0 4800.0 "['0.010192314', '0.010099359', '0.010142459', '0.009846171', '0.010005957', '0.010158616', '0.010011336', '0.009862241', '0.010057708', '0.009848963', '0.009828427', '0.009785309', '0.010157870', '0.010325933', '0.009850962', '0.009979128', '0.009809108', '0.009833124', '0.009846969', '0.009814478', '0.010229434', '0.010006935', '0.009817173', '0.010081842', '0.010031435', '0.009885226', '0.010000552', '0.009955115', '0.009889813', '0.010147000', '0.009755009', '0.009899905', '0.010270936', '0.009853769', '0.010043409', '0.009997893', '0.010034693', '0.010009870', '0.010173941', '0.010145867', '0.010169814', '0.010436977', '0.010402010', '0.009919603', '0.009864676', '0.009970735', '0.010404064', '0.010101003', '0.009932281', '0.009690481', '0.009759411', '0.010147000', '0.010107532', '0.010150010', '0.009690481', '0.010451018', '0.009777491', '0.009847367', '0.009812556', '0.009920035', '0.010002080', '0.009925696', '0.009906275', '0.009748419', '0.010002559', '0.010385022', '0.009733801', '0.009716610', '0.010115990', '0.009998848', '0.009726492', '0.009828427', '0.010005957', '0.009907983', '0.009844978', '0.009984764', '0.009690481', '0.010007423', '0.009943386', '0.010002349', '0.010241264', '0.009690481', '0.010128618', '0.010036544', '0.009929201', '0.010229002', '0.010021979', '0.010029561', '0.010256459', '0.010012312', '0.009762350', '0.010135585', '0.010273206', '0.010178469', '0.009846570', '0.010046124', '0.010016686', '0.010003041', '0.010020060', '0.010424142']" 
1 TND Concatenated 0.058 0.054 0.247 0.048 0.011 0.000 nan 4800.0 4800.0 "['0.009960267', '0.010064872', '0.009909192', '0.010560162', '0.009774426', '0.009856467', '0.010104248', '0.009649641', '0.009804220', '0.010173023', '0.009776363', '0.009723363', '0.010219167', '0.010147787', '0.009885054', '0.010183278', '0.010366647', '0.009929841', '0.009763958', '0.009988157', '0.009579064', '0.010358028', '0.010528690', '0.010361032', '0.009772877', '0.009856467', '0.009896800', '0.009976670', '0.010296809', '0.010334069', '0.010057228', '0.009764734', '0.010136069', '0.009697455', '0.009578275', '0.009911787', '0.009647295', '0.010129134', '0.009698633', '0.010491797', '0.010233258', '0.009939783', '0.010219167', '0.009602294', '0.009983061', '0.009987504', '0.010216048', '0.009846481', '0.010104248', '0.010235433', '0.009645340', '0.010209772', '0.009762015', '0.010662915', '0.010038514', '0.010398022', '0.009848868', '0.009813529', '0.009818583', '0.009779073', '0.009986023', '0.009891741', '0.009909192', '0.010129632', '0.010571765', '0.009964559', '0.009595222', '0.010280275', '0.010325452', '0.009910488', '0.009615230', '0.009860491', '0.010420179', '0.010237601', '0.010007106', '0.009545390', '0.010198448', '0.009827559', '0.010062147', '0.009943906', '0.009980730', '0.010173023', '0.009600723', '0.010168320', '0.010278244', '0.010201179', '0.009964080', '0.009842911', '0.010273757', '0.010025808', '0.009793771', '0.009704525', '0.010166433', '0.010364050', '0.009876369', '0.009702560', '0.009533876', '0.009802670', '0.010124637', '0.009882976']" 
1 TND Multiview 0.058 0.054 0.255 0.050 0.008 0.006 0.000 4800.0 4800.0 "[['0.007021558', '0.009212996', '0.009536515', '0.011559787', '0.008149941', '0.005030412', '0.004817341', '0.010889315', '0.012577660', '0.009815385', '0.009381738', '0.008528258', '0.004858095', '0.005285738', '0.007713780', '0.012555228', '0.006699164', '0.007575928', '0.004748583', '0.012961735', '0.023180559', '0.008983654', '0.009637443', '0.016081931', '0.021248603', '0.008799716', '0.009690098', '0.006074531', '0.004858579', '0.009087546', '0.011328300', '0.009744845', '0.010498291', '0.007985749', '0.005779623', '0.013052146', '0.008562528', '0.008950630', '0.011489284', '0.005047530', '0.005139178', '0.005572431', '0.006784371', '0.009932153', '0.008520268', '0.013117873', '0.009718248', '0.009484990', '0.007253080', '0.009029184', '0.017217141', '0.012009165', '0.009498038', '0.011778568', '0.011981189', '0.009156341', '0.018065210', '0.005586037', '0.008783946', '0.005288588', '0.009519134', '0.009345992', '0.010290877', '0.008966769', '0.010307616', '0.016414329', '0.006144169', '0.009122861', '0.012738264', '0.007977266', '0.010612593', '0.011217109', '0.012960010', '0.012188244', '0.011339881', '0.018349335', '0.011224518', '0.010757002', '0.010342606', '0.010669615', '0.010041995', '0.008217065', '0.011648487', '0.013307232', '0.008818444', '0.013551961', '0.010188888', '0.009055929', '0.011440650', '0.008779199', '0.014660034', '0.010231732', '0.006495533', '0.009045187', '0.009706020', '0.011758514', '0.008939401', '0.011320188', '0.010491114', '0.008897483'], ['0.012017641', '0.011358253', '0.010740707', '0.009853396', '0.014731809', '0.017153848', '0.020083044', '0.009034998', '0.006298432', '0.009961756', '0.010512614', '0.011766385', '0.006162416', '0.017341148', '0.004872294', '0.007419049', '0.010061912', '0.010878230', '0.004867677', '0.009386823', '0.004671776', '0.009518285', '0.015040994', '0.016902396', '0.004876645', '0.007767778', '0.008964662', '0.008068879', '0.015383753', '0.009663485', '0.007788601', '0.011268670', '0.011125262', '0.009979017', '0.011819410', '0.008406242', '0.009627943', '0.009377060', '0.010858554', '0.007312174', '0.015004558', '0.009209868', '0.015607391', '0.008869343', '0.007592754', '0.007973636', '0.011047129', '0.009922124', '0.005359039', '0.012043468', '0.012710122', '0.013016210', '0.011177115', '0.009822604', '0.008993052', '0.009569206', '0.005714944', '0.009705656', '0.018215520', '0.005303754', '0.008455483', '0.005834692', '0.008325525', '0.013473055', '0.009450081', '0.005297380', '0.018070469', '0.004780696', '0.008283977', '0.010429379', '0.009515148', '0.010309882', '0.008571170', '0.010173790', '0.005852343', '0.004855258', '0.008241839', '0.008635228', '0.008364448', '0.009965275', '0.009371580', '0.016445654', '0.007328867', '0.010622097', '0.007265872', '0.010557207', '0.007836117', '0.013491038', '0.006528137', '0.016546300', '0.014364244', '0.005202339', '0.006559831', '0.007786233', '0.013905030', '0.009421447', '0.009167752', '0.011606522', '0.011525438', '0.007801670'], ['0.008932417', '0.008448245', '0.011421310', '0.010055052', '0.009183166', '0.011241030', '0.005498185', '0.010544877', '0.008876925', '0.011469791', '0.010511037', '0.010321085', '0.017865047', '0.016750403', '0.015286807', '0.008005830', '0.010041024', '0.013933513', '0.019107185', '0.007404590', '0.007951059', '0.008814444', '0.007896575', '0.004339953', '0.006935917', '0.013906155', '0.007360305', '0.013009144', '0.008638432', '0.007465349', '0.008585521', '0.011336786', '0.008810384', '0.014754097', '0.015357154', '0.008676270', '0.008079131', '0.012047611', '0.009427686', '0.018731635', '0.004867746', '0.006076559', '0.009694698', '0.008959767', '0.014860707', '0.008645912', '0.009675426', '0.011060673', '0.010888123', '0.010264203', '0.004733992', '0.008088623', '0.011217879', '0.014530701', '0.009541039', '0.009488013', '0.005598502', '0.006406249', '0.005537289', '0.016765276', '0.008791478', '0.012587269', '0.015108275', '0.010636316', '0.007483932', '0.016078383', '0.017188923', '0.017219149', '0.005935554', '0.013407660', '0.009197271', '0.009683329', '0.005476569', '0.010412659', '0.008284712', '0.009079345', '0.005692831', '0.005603722', '0.009080667', '0.010443857', '0.014619463', '0.005467894', '0.007665594', '0.009728646', '0.007636877', '0.009870144', '0.008535569', '0.010153241', '0.008923497', '0.013210938', '0.007162374', '0.010277332', '0.007895085', '0.007461802', '0.004786902', '0.005723795', '0.008861746', '0.011178914', '0.011543415', '0.007982364'], ['0.010920717', '0.008620515', '0.010326714', '0.009005438', '0.008696337', '0.013004487', '0.008514617', '0.010182831', '0.011411380', '0.010422332', '0.011065830', '0.010868046', '0.007069466', '0.009032894', '0.008337609', '0.008470424', '0.010178551', '0.009426271', '0.008740585', '0.009346750', '0.008379471', '0.009011112', '0.009516521', '0.007716813', '0.005531231', '0.009381621', '0.009110183', '0.014723727', '0.005433473', '0.008742555', '0.011376888', '0.009869284', '0.010764784', '0.009129860', '0.007098764', '0.008791815', '0.008423207', '0.010740509', '0.011318168', '0.005787381', '0.018703084', '0.012371055', '0.009329005', '0.008487123', '0.010160086', '0.009938418', '0.010384030', '0.011000584', '0.012221345', '0.010572019', '0.008815119', '0.010003929', '0.009936588', '0.009267643', '0.009363810', '0.012099340', '0.010286861', '0.013259009', '0.008878927', '0.015765650', '0.008710330', '0.010602624', '0.008261418', '0.009539903', '0.010425585', '0.005974223', '0.008102274', '0.004503227', '0.013378649', '0.009433072', '0.011534104', '0.011310264', '0.013052863', '0.007918728', '0.011840011', '0.010250489', '0.013320506', '0.014292658', '0.008213963', '0.010375462', '0.009137097', '0.005146882', '0.008065314', '0.008731293', '0.012282291', '0.006304073', '0.011350072', '0.008771994', '0.012893590', '0.007913054', '0.008205636', '0.016902644', '0.013146051', '0.008924740', '0.014896278', '0.008272531', '0.013056150', '0.009950330', '0.009670553', '0.010006260'], ['0.008179497', '0.008180579', '0.010495842', '0.009218779', '0.010652863', '0.005812070', '0.014586912', '0.011579858', '0.008718994', '0.010581354', '0.011445159', '0.011412142', '0.016719872', '0.005471900', '0.014907205', '0.007273404', '0.014792944', '0.009212615', '0.017217502', '0.010326126', '0.004779631', '0.007442360', '0.008500893', '0.004550198', '0.011572940', '0.010620588', '0.010370843', '0.009228241', '0.019143699', '0.007622555', '0.008904235', '0.011347376', '0.011142388', '0.009275749', '0.017118249', '0.010371502', '0.008908891', '0.011618279', '0.006450298', '0.016549272', '0.007616406', '0.018017717', '0.010685303', '0.009682060', '0.009356206', '0.007155712', '0.011765958', '0.010418756', '0.018606614', '0.011204573', '0.004684335', '0.005810230', '0.011485571', '0.005950957', '0.009538417', '0.012231974', '0.007224065', '0.015869135', '0.011107061', '0.006673411', '0.007574113', '0.012807903', '0.008518599', '0.007656800', '0.007330132', '0.005172995', '0.004651950', '0.018613048', '0.008891786', '0.009439833', '0.010859754', '0.009548733', '0.008876136', '0.009211284', '0.010965493', '0.004567950', '0.009356242', '0.008790088', '0.008516607', '0.011030114', '0.007098120', '0.019893775', '0.011717482', '0.007007506', '0.010230386', '0.010335127', '0.008322462', '0.008950602', '0.008309051', '0.004851549', '0.004379144', '0.004943656', '0.016452000', '0.009715030', '0.005587978', '0.017122403', '0.009408378', '0.008486677', '0.009843598', '0.007577220']]" "['0.219609365', '0.187830865', '0.195070982', '0.213547349', '0.183941409']"
1 TND_inv View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009759834', '0.010175049', '0.009724485', '0.010099120', '0.009749622', '0.009816376', '0.009862440', '0.009791384', '0.010155840', '0.009725961', '0.009734946', '0.009699902', '0.009777319', '0.009798510', '0.009913113', '0.010344253', '0.009710075', '0.009753638', '0.009741887', '0.010274929', '0.010321755', '0.010051928', '0.009805416', '0.010341265', '0.010325326', '0.009867057', '0.010207069', '0.009716981', '0.009747104', '0.010083033', '0.010010501', '0.009791384', '0.009838285', '0.009824076', '0.009709919', '0.010220942', '0.009810809', '0.009699902', '0.010146578', '0.009789268', '0.009748347', '0.009733206', '0.009709212', '0.010308805', '0.009818906', '0.010327453', '0.009730037', '0.009708715', '0.009786162', '0.009709992', '0.010339629', '0.010209879', '0.009731375', '0.010287824', '0.010316615', '0.009709919', '0.010886285', '0.009726426', '0.009752950', '0.009716814', '0.010098048', '0.009870959', '0.010197572', '0.009864740', '0.010324703', '0.010349670', '0.009770939', '0.010079811', '0.010352610', '0.009744134', '0.010054061', '0.010356590', '0.010356590', '0.010348611', '0.010262670', '0.010337807', '0.010139309', '0.010017053', '0.010261877', '0.010279336', '0.010022792', '0.009725802', '0.010391148', '0.010336490', '0.009837590', '0.010353088', '0.010265804', '0.009782141', '0.010164995', '0.009729303', '0.010334866', '0.010043427', '0.009733001', '0.009746193', '0.009897787', '0.010336673', '0.010190811', '0.010321776', '0.009833445', '0.009709992']" 
1 TND_inv View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010357000', '0.010149589', '0.010260032', '0.009819403', '0.009781500', '0.009747759', '0.009835566', '0.009901858', '0.010102333', '0.009887149', '0.009927195', '0.009745869', '0.010452750', '0.010126394', '0.009865406', '0.010180002', '0.009743975', '0.009966993', '0.009748892', '0.010030261', '0.009804818', '0.010233711', '0.009747381', '0.009744734', '0.009877647', '0.010239981', '0.010082276', '0.009973979', '0.010715014', '0.009824061', '0.009971460', '0.010160319', '0.010397661', '0.010041039', '0.009941591', '0.010168512', '0.009936864', '0.009749646', '0.010304843', '0.010320830', '0.010157082', '0.010104873', '0.009713485', '0.010260032', '0.009919430', '0.010595263', '0.010054937', '0.010229300', '0.010252961', '0.009812674', '0.010330388', '0.010113956', '0.009777144', '0.010153350', '0.010007496', '0.009942457', '0.009814703', '0.009935162', '0.009779326', '0.009840459', '0.009713485', '0.010056000', '0.009713485', '0.009856128', '0.009845995', '0.010194344', '0.009785106', '0.010269194', '0.010237033', '0.010080716', '0.009831968', '0.009889665', '0.009713485', '0.009995906', '0.009997324', '0.009840133', '0.010122933', '0.010036199', '0.010193933', '0.009900725', '0.009829999', '0.009749646', '0.009828684', '0.009920239', '0.010385897', '0.010310888', '0.009785824', '0.009781138', '0.009954355', '0.010201205', '0.010214287', '0.010287354', '0.009814366', '0.009992413', '0.009778963', '0.009776779', '0.009844692', '0.009743975', '0.009815713', '0.010049074']" 
1 TND_inv View3 0.058 0.054 0.253 0.050 0.008 0.000 nan 4800.0 4800.0 "['0.009998643', '0.009723378', '0.009864465', '0.009916031', '0.009690592', '0.009813339', '0.010296270', '0.009962969', '0.010018066', '0.010108065', '0.009782080', '0.009839050', '0.010055055', '0.010392587', '0.009918821', '0.010201374', '0.010048045', '0.009874856', '0.009826646', '0.010100950', '0.010128963', '0.009973602', '0.010151192', '0.010093291', '0.009925270', '0.010298780', '0.009980670', '0.010107120', '0.010246277', '0.010014480', '0.010450105', '0.009889143', '0.010304713', '0.009914048', '0.010141558', '0.010231315', '0.009814428', '0.010101902', '0.010312911', '0.010218125', '0.010160567', '0.010063508', '0.009818764', '0.009944801', '0.010393978', '0.009805669', '0.009894758', '0.009834812', '0.009889143', '0.009753798', '0.009888770', '0.009834457', '0.009871974', '0.009952076', '0.010081679', '0.009940152', '0.010104278', '0.009984309', '0.010210204', '0.010091847', '0.010102378', '0.009972712', '0.009914048', '0.009856670', '0.009935135', '0.010040992', '0.009694917', '0.010061027', '0.009924863', '0.009802354', '0.009958585', '0.009841166', '0.009998868', '0.010085564', '0.010035422', '0.009730114', '0.010175300', '0.009969600', '0.009854198', '0.010194465', '0.009929762', '0.009791544', '0.009947356', '0.010121153', '0.010064991', '0.010146405', '0.010007857', '0.010128049', '0.009979800', '0.009718624', '0.009914048', '0.010125760', '0.009852788', '0.009916824', '0.010129872', '0.009984860', '0.010030845', '0.010045531', '0.009791920', '0.009974938']" 
