Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.268 0.601 0.139 0.259 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.167 0.218 0.497 0.124 0.188 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.170 0.219 0.498 0.126 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.171 0.218 0.497 0.125 0.186 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.163 0.235 0.532 0.122 0.228 -0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.195 0.253 0.572 0.140 0.226 0.466 nan 3015.0 3015.0 "['0.002713472', '0.022810711', '0.002744523', '0.018460916', '0.022443146', '0.019964997', '0.002842607', '0.002842607', '0.021787247', '0.015578632', '0.002839283', '0.002794882', '0.023547452', '0.016214164', '0.002866688', '0.022056188', '0.002801597', '0.002837536', '0.002850956', '0.021956401', '0.020309784', '0.002837536', '0.021516260', '0.002867579', '0.022612600', '0.021902751', '0.002890998', '0.023216585', '0.002851373', '0.002865778', '0.002872488', '0.002845718', '0.002801597', '0.002693134', '0.002866688', '0.015578632', '0.002851373', '0.023422899', '0.002770599', '0.002890206', '0.002847199', '0.002744523', '0.006643895', '0.022771351', '0.022899609', '0.002827794', '0.002707273', '0.002791289', '0.018777331', '0.002798315', '0.002852679', '0.015578632', '0.002696575', '0.002701502', '0.004115174', '0.002760867', '0.002693134', '0.022865552', '0.002855184', '0.022612600', '0.023057766', '0.021076016', '0.002825619', '0.002835723', '0.002726221', '0.002851373', '0.002707273', '0.007623626', '0.002829887', '0.023105478', '0.022056188', '0.002847199', '0.020144535', '0.022007499', '0.002862893', '0.019062635', '0.021516260', '0.002750203', '0.002755654', '0.002813384', '0.023207504', '0.002794882', '0.002821020', '0.002835723', '0.002878051', '0.019555489', '0.002885802', '0.002755654', '0.002883278', '0.023453044', '0.023595385', '0.002695517', '0.022771351', '0.021902751', '0.002873970', '0.002701502', '0.002833848', '0.002847199', '0.015578632', '0.017714929']" 
1 PBkl View2 0.168 0.204 0.471 0.126 0.158 0.529 nan 3015.0 3015.0 "['0.001869747', '0.014499064', '0.007228015', '0.019979924', '0.001509406', '0.001761691', '0.008864670', '0.016726414', '0.001746798', '0.001850503', '0.017355656', '0.001751998', '0.001782404', '0.001820270', '0.019365780', '0.019298526', '0.020162171', '0.016952256', '0.006431616', '0.020422211', '0.001676508', '0.001789525', '0.015276819', '0.001841495', '0.001622939', '0.019659512', '0.001751998', '0.001723145', '0.001859375', '0.001878856', '0.015276819', '0.001735575', '0.001834584', '0.001792875', '0.001820270', '0.001881015', '0.001847660', '0.018008653', '0.001610196', '0.001822516', '0.015276819', '0.019710967', '0.014055163', '0.019076131', '0.001676508', '0.001902835', '0.020194946', '0.003342841', '0.004984267', '0.020396801', '0.019605827', '0.020194946', '0.001910624', '0.019549724', '0.019491177', '0.020516677', '0.019605827', '0.020019008', '0.001846183', '0.001729524', '0.020538645', '0.001846183', '0.018907906', '0.001820270', '0.001805044', '0.016726414', '0.019605827', '0.016952256', '0.020194946', '0.015930077', '0.001859375', '0.008046135', '0.001850503', '0.010432571', '0.014499064', '0.019760353', '0.001646310', '0.019807771', '0.009664966', '0.001890222', '0.020226642', '0.019605827', '0.019298526', '0.020538645', '0.001868811', '0.020580836', '0.015276819', '0.001746798', '0.019076131', '0.019853359', '0.001871560', '0.001751998', '0.019153977', '0.001881710', '0.001709312', '0.019298526', '0.003815458', '0.001786039', '0.001815544', '0.001882391']" 
1 PBkl View3 0.170 0.201 0.467 0.127 0.148 1.499 nan 3015.0 3015.0 "['0.000653664', '0.003924547', '0.000648094', '0.000647460', '0.091753528', '0.002339385', '0.000655735', '0.000872681', '0.001587994', '0.000872681', '0.000747691', '0.000700244', '0.000872681', '0.000901229', '0.034211677', '0.005160602', '0.003590253', '0.000677050', '0.001587994', '0.000700244', '0.000705834', '0.000774845', '0.000977862', '0.002339385', '0.000637571', '0.002542353', '0.000638891', '0.000636484', '0.084099643', '0.000686839', '0.000901229', '0.007556058', '0.015141540', '0.001707707', '0.005666967', '0.000646287', '0.000886584', '0.000634459', '0.000631384', '0.000659401', '0.001056583', '0.000834975', '0.003014379', '0.003590253', '0.001162823', '0.000747691', '0.082750410', '0.000791910', '0.084099643', '0.002155944', '0.000637375', '0.034211677', '0.000636321', '0.000760236', '0.000649467', '0.000651000', '0.001014091', '0.000643809', '0.001587994', '0.073856190', '0.009198977', '0.071543708', '0.000872681', '0.000872681', '0.000632768', '0.045444470', '0.003014379', '0.008333743', '0.000651837', '0.006857577', '0.009198977', '0.001707707', '0.004705042', '0.011227012', '0.000774845', '0.000760236', '0.026677178', '0.000719313', '0.000651000', '0.000679999', '0.000665697', '0.001707707', '0.001227957', '0.000637773', '0.000659401', '0.004705042', '0.000760236', '0.000634570', '0.001227957', '0.000641830', '0.002155944', '0.024404075', '0.054415680', '0.018418130', '0.048392870', '0.000674364', '0.006230344', '0.001386240', '0.001707707', '0.048392870']" 
1 PBkl Concatenated 0.168 0.206 0.473 0.123 0.166 0.548 nan 3015.0 3015.0 "['0.001890272', '0.016391698', '0.001336476', '0.021586701', '0.018015463', '0.001748739', '0.001836114', '0.001648371', '0.001849035', '0.001856706', '0.020407688', '0.001844695', '0.020772995', '0.013455214', '0.022015234', '0.001473757', '0.020934774', '0.020200390', '0.003247667', '0.001593231', '0.014889575', '0.001889918', '0.006524930', '0.001368333', '0.018984690', '0.001702326', '0.001234101', '0.006524930', '0.001757502', '0.001830535', '0.001234101', '0.012322366', '0.005772528', '0.001267897', '0.003247667', '0.020504799', '0.001864028', '0.022582512', '0.011699081', '0.013455214', '0.011699081', '0.001774338', '0.021586701', '0.019148456', '0.003786392', '0.001819316', '0.001666015', '0.001695821', '0.008854573', '0.001786229', '0.018015463', '0.013966855', '0.001725347', '0.018436478', '0.020934774', '0.018629482', '0.020407688', '0.001872748', '0.020772995', '0.017540922', '0.017785415', '0.015304826', '0.019148456', '0.021289470', '0.022732969', '0.001617479', '0.020200390', '0.016707681', '0.021223579', '0.003786392', '0.021586701', '0.001397967', '0.020200390', '0.001628443', '0.021084538', '0.001796602', '0.014889575', '0.001748739', '0.017785415', '0.008854573', '0.001557821', '0.015304826', '0.001688965', '0.001549759', '0.021791732', '0.001843549', '0.001843549', '0.022095926', '0.001739989', '0.017540922', '0.020597853', '0.001821049', '0.017003488', '0.001708512', '0.001862505', '0.001798991', '0.006524930', '0.001473757', '0.016707681', '0.001892647']" 
1 PBkl Multiview 0.177 0.198 0.457 0.128 0.148 0.190 0.112 3015.0 3015.0 "[['0.001078082', '0.035056751', '0.001148736', '0.005808020', '0.028553357', '0.008986749', '0.001376450', '0.001376450', '0.019989179', '0.003521100', '0.001368053', '0.001261258', '0.051944390', '0.003835625', '0.001439238', '0.023071988', '0.001276824', '0.001363659', '0.000960450', '0.021863574', '0.010197489', '0.001363659', '0.017396258', '0.001441626', '0.031387214', '0.021246605', '0.001506336', '0.043774821', '0.001398897', '0.001436794', '0.001454880', '0.001384364', '0.001276824', '0.001013683', '0.001439238', '0.003521100', '0.001398897', '0.048772763', '0.001206319', '0.001504086', '0.001388152', '0.001148736', '0.001698325', '0.034296952', '0.036829960', '0.001339487', '0.001062410', '0.001253008', '0.006281203', '0.001269193', '0.001402288', '0.003521100', '0.001030034', '0.001046350', '0.001284230', '0.001184740', '0.001013683', '0.036141466', '0.001408797', '0.031387214', '0.040176887', '0.014078494', '0.001334160', '0.001359127', '0.001107962', '0.001398897', '0.001062410', '0.001829033', '0.001344638', '0.041232631', '0.023071988', '0.001388152', '0.009584742', '0.022472134', '0.001429105', '0.006778855', '0.017396258', '0.001161245', '0.001173244', '0.001304613', '0.043563291', '0.001261258', '0.001322955', '0.001359127', '0.001470105', '0.007842469', '0.001491654', '0.001173244', '0.001484588', '0.049531896', '0.053191762', '0.000982443', '0.034296952', '0.021246605', '0.001458927', '0.001046350', '0.001354451', '0.001388152', '0.003521100', '0.004938974'], ['0.000341210', '0.010119577', '0.061673295', '0.000332925', '0.003830737', '0.000349697', '0.000321965', '0.009056913', '0.000344667', '0.017430969', '0.000358957', '0.000326541', '0.056813892', '0.000579486', '0.000288036', '0.000333492', '0.001956280', '0.000351548', '0.055180635', '0.028121589', '0.000310510', '0.000357448', '0.000257133', '0.000289761', '0.001790424', '0.000262330', '0.035584714', '0.053324055', '0.000323563', '0.001956280', '0.001011485', '0.017430969', '0.002348544', '0.060660735', '0.000325823', '0.001956280', '0.000328604', '0.046301149', '0.005243336', '0.005838023', '0.000379232', '0.000872039', '0.000579486', '0.000344308', '0.000327244', '0.038199786', '0.001387471', '0.064144246', '0.043605659', '0.000336666', '0.000332346', '0.005243336', '0.000350513', '0.000354759', '0.000349133', '0.000257547', '0.001956280', '0.001956280', '0.009056913', '0.000336666', '0.000379232', '0.001956280', '0.000303252', '0.011305160', '0.025769634', '0.014080130', '0.000347021', '0.009056913', '0.000351295', '0.000332346', '0.072867945', '0.000543947', '0.002348544', '0.002840636', '0.000262330', '0.023507586', '0.001180752', '0.006507603', '0.000379232', '0.062582329', '0.000618129', '0.000309946', '0.000311607', '0.000756509', '0.025769634', '0.000349133', '0.000257133', '0.000325087', '0.025769634', '0.000257547', '0.000756509', '0.000426590', '0.038199786', '0.002348544', '0.000312675', '0.004715410', '0.000274655', '0.003830737', '0.002840636', '0.000284442'], ['0.000458273', '0.012894878', '0.000747242', '0.000881844', '0.000433588', '0.016157117', '0.002025603', '0.000359963', '0.005550431', '0.017988965', '0.000439862', '0.001372455', '0.000433588', '0.070112966', '0.000429733', '0.000395629', '0.064069554', '0.002245153', '0.006264574', '0.069269314', '0.005550431', '0.000367318', '0.072336875', '0.003891646', '0.000587236', '0.000587236', '0.000438311', '0.000398702', '0.005550431', '0.005550431', '0.001831759', '0.000409899', '0.006264574', '0.000451852', '0.002025603', '0.000439862', '0.011470545', '0.000460980', '0.000587236', '0.000488166', '0.012894878', '0.000353915', '0.038084790', '0.024171496', '0.040399414', '0.000371107', '0.035744082', '0.000881844', '0.002494408', '0.000433588', '0.011470545', '0.000401662', '0.058416065', '0.000747242', '0.000409899', '0.009025276', '0.064069554', '0.000811215', '0.000472583', '0.000407257', '0.000587236', '0.005550431', '0.077031635', '0.047076970', '0.000466194', '0.000450674', '0.003891646', '0.000455195', '0.010182317', '0.000960064', '0.000500599', '0.000404512', '0.004923132', '0.000483550', '0.000371107', '0.001143679', '0.002025603', '0.078487866', '0.010182317', '0.014457441', '0.000419526', '0.000357425', '0.000444230', '0.000542288', '0.000473838', '0.000500599', '0.000480377', '0.002494408', '0.000371107', '0.000460980', '0.000385728', '0.000506224', '0.000431567', '0.000486355', '0.033390123', '0.000455195', '0.000404512', '0.000507461', '0.000480857', '0.002494408']]" "['0.012283211', '0.775612116', '0.212104648']"
