Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.233 0.272 0.620 0.148 0.249 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.270 0.615 0.142 0.257 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.269 0.299 0.674 0.174 0.250 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.263 0.294 0.665 0.163 0.262 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.156 0.241 0.554 0.105 0.272 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.215 0.284 0.644 0.133 0.301 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.237 0.258 0.593 0.148 0.220 0.591 nan 2240.0 2240.0 "['0.023466492', '0.001882536', '0.001834125', '0.022576481', '0.022637889', '0.021318642', '0.001812330', '0.023337282', '0.019284246', '0.001737444', '0.001884703', '0.019284246', '0.001888003', '0.001780352', '0.001805521', '0.002850901', '0.001838521', '0.001729569', '0.022032268', '0.011549202', '0.001628278', '0.023110153', '0.001672649', '0.007778297', '0.001691961', '0.001834125', '0.001849885', '0.001668800', '0.019899635', '0.001831792', '0.022124948', '0.022370562', '0.022576481', '0.001680781', '0.017549871', '0.001668800', '0.023365004', '0.001691961', '0.017549871', '0.011549202', '0.001834125', '0.001812330', '0.001601373', '0.023685602', '0.016311180', '0.022751438', '0.020816887', '0.018518100', '0.013769419', '0.022804018', '0.001876845', '0.001840596', '0.001751693', '0.023365004', '0.001780352', '0.001578430', '0.001824177', '0.022637889', '0.001601373', '0.001769917', '0.020162914', '0.002850901', '0.001599559', '0.001844518', '0.023417536', '0.001846372', '0.001874084', '0.023032321', '0.004673177', '0.012709829', '0.022124948', '0.020998375', '0.002850901', '0.002850901', '0.001793940', '0.016311180', '0.001691961', '0.001579340', '0.007778297', '0.011549202', '0.001908393', '0.001865537', '0.009034216', '0.001729569', '0.015564934', '0.023633031', '0.021591924', '0.001880215', '0.001859097', '0.010310222', '0.001899144', '0.013769419', '0.017549871', '0.017549871', '0.009034216', '0.001805521', '0.001775288', '0.022751438', '0.023595266', '0.001798001']" 
1 PBkl View2 0.227 0.261 0.597 0.140 0.241 0.205 nan 2240.0 2240.0 "['0.010688079', '0.005187292', '0.005176863', '0.018535098', '0.019178156', '0.003185634', '0.018768001', '0.019064058', '0.004521046', '0.005376952', '0.007621000', '0.002594990', '0.005088121', '0.016040899', '0.016815472', '0.005024150', '0.004863841', '0.005052915', '0.005158716', '0.004723210', '0.005376952', '0.004863841', '0.005032153', '0.005144019', '0.019026682', '0.004984736', '0.015184049', '0.015789326', '0.014390351', '0.003185634', '0.005152658', '0.019379154', '0.019206706', '0.004767441', '0.013893726', '0.005144019', '0.005120072', '0.005177519', '0.019115906', '0.004836422', '0.005032153', '0.004908775', '0.004944054', '0.005106018', '0.019099146', '0.018874176', '0.004521046', '0.004944054', '0.005064568', '0.005069858', '0.016966388', '0.019064058', '0.019206706', '0.019283611', '0.019007063', '0.005058931', '0.005046479', '0.018823111', '0.004058749', '0.005079514', '0.019163271', '0.004267115', '0.005079514', '0.002594990', '0.010688079', '0.015505848', '0.005155188', '0.019163271', '0.005088121', '0.013306937', '0.017556945', '0.005024150', '0.014390351', '0.005039576', '0.005133412', '0.002594990', '0.018608965', '0.005131403', '0.018156296', '0.018898316', '0.016467523', '0.017348442', '0.018849127', '0.005175506', '0.007621000', '0.007621000', '0.019328644', '0.015184049', '0.004521046', '0.009347818', '0.015505848', '0.004958996', '0.004995899', '0.004887745', '0.004058749', '0.014815765', '0.004887745', '0.017231446', '0.005006111', '0.005046479']" 
1 PBkl View3 0.266 0.289 0.655 0.173 0.231 0.435 nan 2240.0 2240.0 "['0.020549703', '0.013299656', '0.002603377', '0.016527893', '0.002615575', '0.002606854', '0.019943608', '0.019943608', '0.002603377', '0.002564113', '0.019057808', '0.019435816', '0.002617679', '0.014374105', '0.002577933', '0.002602407', '0.002619969', '0.002586219', '0.002606854', '0.004438598', '0.002606854', '0.002557187', '0.020719567', '0.005479960', '0.020387098', '0.002609120', '0.002557187', '0.002545265', '0.019197237', '0.020603957', '0.003294329', '0.015242499', '0.002532271', '0.002536866', '0.020348866', '0.002529131', '0.020719567', '0.002623308', '0.002619249', '0.003294329', '0.002564113', '0.002580196', '0.002544006', '0.002533030', '0.020266056', '0.002564113', '0.018531553', '0.019057808', '0.019801728', '0.018052667', '0.002612945', '0.018308306', '0.002616053', '0.018052667', '0.002532271', '0.018308306', '0.002564113', '0.002601392', '0.002533030', '0.019057808', '0.020966964', '0.002575516', '0.017413922', '0.002574358', '0.002544006', '0.020890336', '0.002602407', '0.002575516', '0.002586219', '0.014374105', '0.020308696', '0.014374105', '0.019721903', '0.019801728', '0.002618484', '0.002557187', '0.002611137', '0.002545265', '0.020065984', '0.003294329', '0.019721903', '0.002589672', '0.020348866', '0.015242499', '0.002592767', '0.002595550', '0.002570192', '0.018052667', '0.002606040', '0.020577487', '0.002530095', '0.020930540', '0.020629205', '0.005479960', '0.020759245', '0.017009377', '0.020266056', '0.002529131', '0.016527893', '0.020577487']" 
1 PBkl View4 0.255 0.281 0.641 0.161 0.241 0.563 nan 2240.0 2240.0 "['0.001920833', '0.001920833', '0.001999362', '0.009964651', '0.014926988', '0.015807293', '0.021800108', '0.021491751', '0.020812852', '0.001996996', '0.021400081', '0.001854785', '0.022616120', '0.001925837', '0.021983942', '0.020312950', '0.001998201', '0.001847552', '0.021301065', '0.001967429', '0.022478756', '0.021656431', '0.004849553', '0.022838812', '0.001983925', '0.002890570', '0.001925837', '0.001857035', '0.002010763', '0.004039639', '0.001930524', '0.001962246', '0.001920833', '0.001866088', '0.019631544', '0.017207678', '0.020495962', '0.001962246', '0.002004634', '0.019884365', '0.001983925', '0.001976412', '0.001946400', '0.001969837', '0.022915443', '0.021193622', '0.001925837', '0.003400834', '0.017762819', '0.014926988', '0.020950781', '0.001939071', '0.002017064', '0.001946642', '0.001934930', '0.014926988', '0.021926340', '0.001946642', '0.021656431', '0.002890570', '0.001946642', '0.022616120', '0.001967429', '0.001890150', '0.022038193', '0.022707585', '0.001972132', '0.001915494', '0.001974323', '0.014926988', '0.001890150', '0.021983942', '0.001920833', '0.017207678', '0.021301065', '0.002890570', '0.022227306', '0.002007419', '0.002504861', '0.022537202', '0.022564603', '0.002034409', '0.002504861', '0.001956507', '0.002014447', '0.002009140', '0.020950781', '0.020312950', '0.022590889', '0.001996996', '0.015807293', '0.020812852', '0.003400834', '0.001959449', '0.022478756', '0.002009964', '0.009964651', '0.017762819', '0.001959449', '0.007097622']" 
