Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.051 0.106 0.282 0.037 0.137 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.134 0.345 0.070 0.127 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.085 0.236 0.033 0.105 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.103 0.120 0.315 0.046 0.145 -0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.044 0.145 0.020 0.048 1.590 nan 1300.0 1300.0 "['0.000994623', '0.000514474', '0.004660496', '0.000429627', '0.010166894', '0.000534305', '0.000762340', '0.018220885', '0.000487781', '0.020852337', '0.001635074', '0.001528782', '0.002167526', '0.000545778', '0.001342219', '0.008720692', '0.000489016', '0.004660496', '0.000530795', '0.000528246', '0.015840411', '0.000445578', '0.081359781', '0.006384427', '0.000445578', '0.000572053', '0.000473418', '0.078084491', '0.026812809', '0.000536804', '0.079511948', '0.038778864', '0.000429060', '0.000525400', '0.002167526', '0.000493648', '0.000462692', '0.002332504', '0.009418563', '0.000532459', '0.001053019', '0.000470038', '0.000535172', '0.038778864', '0.000445578', '0.086744994', '0.000479638', '0.003983478', '0.000431703', '0.076465689', '0.001877924', '0.005455186', '0.000532777', '0.000890973', '0.004308273', '0.000447876', '0.015840411', '0.006905159', '0.051434103', '0.003684235', '0.001260428', '0.000433916', '0.000425189', '0.003155414', '0.002332504', '0.000554325', '0.000505916', '0.007466483', '0.000543548', '0.086744994', '0.000478147', '0.023723856', '0.000511166', '0.002512486', '0.086744994', '0.003408775', '0.001528782', '0.000543182', '0.000466467', '0.002512486', '0.002332504', '0.010968099', '0.000498820', '0.006905159', '0.003684235', '0.003983478', '0.000725268', '0.000539259', '0.002512486', '0.000498820', '0.000521716', '0.003155414', '0.000509744', '0.000479638', '0.000458711', '0.000690636', '0.000498820', '0.008070831', '0.000511166', '0.000456642']" 
1 PBkl View2 0.091 0.084 0.241 0.060 0.048 1.622 nan 1300.0 1300.0 "['0.024587568', '0.000406625', '0.000413192', '0.008352372', '0.000413192', '0.001829977', '0.000528091', '0.038265362', '0.002084838', '0.039906420', '0.000422994', '0.001717868', '0.038265362', '0.000451200', '0.000366036', '0.000425984', '0.020009341', '0.020009341', '0.000447130', '0.000362592', '0.014804060', '0.000442096', '0.000414193', '0.000585044', '0.029615181', '0.000422994', '0.000831973', '0.008352372', '0.043003950', '0.009866292', '0.008352372', '0.000447764', '0.023003886', '0.020009341', '0.000393175', '0.008352372', '0.000555928', '0.000460070', '0.051662501', '0.005989621', '0.002084838', '0.003433332', '0.050623752', '0.000501265', '0.000405429', '0.043003950', '0.000381658', '0.000376298', '0.000367562', '0.000376298', '0.010717519', '0.000367562', '0.018606072', '0.041488107', '0.000434661', '0.000528091', '0.000404202', '0.000426691', '0.039906420', '0.010717519', '0.011635163', '0.000366036', '0.043003950', '0.038265362', '0.013677254', '0.000379889', '0.000407787', '0.000364810', '0.000397574', '0.001519574', '0.000410031', '0.000398971', '0.036575560', '0.012621244', '0.000401653', '0.000369206', '0.000440858', '0.000399044', '0.000446143', '0.000435192', '0.000431244', '0.000501265', '0.039906420', '0.000401653', '0.000444393', '0.000430011', '0.000457367', '0.000971235', '0.048358481', '0.000362827', '0.048358481', '0.000368380', '0.000426691', '0.000452955', '0.000615425', '0.000875549', '0.031354286', '0.000466743', '0.009866292', '0.000453192']" 
1 PBkl Concatenated 0.010 0.039 0.132 0.018 0.042 1.460 nan 1300.0 1300.0 "['0.000640653', '0.012355114', '0.001091842', '0.000710819', '0.000609660', '0.000614134', '0.000701703', '0.005223742', '0.070752308', '0.053409062', '0.000594997', '0.002116221', '0.000589661', '0.000706484', '0.000692035', '0.000707607', '0.000703650', '0.027937818', '0.000531098', '0.074187182', '0.000806974', '0.000572184', '0.001283169', '0.005223742', '0.000538309', '0.001645768', '0.011456093', '0.009828755', '0.000505318', '0.000584084', '0.000589661', '0.002116221', '0.023234613', '0.004098287', '0.000728222', '0.075910620', '0.000711837', '0.002952411', '0.040520396', '0.000618417', '0.017772172', '0.000670141', '0.001393286', '0.000667912', '0.036739770', '0.000714764', '0.001009342', '0.000643862', '0.034895457', '0.026316907', '0.000766719', '0.002116221', '0.000736958', '0.031326782', '0.020381078', '0.000658185', '0.011456093', '0.000589314', '0.001513921', '0.002116221', '0.000655530', '0.000741230', '0.009828755', '0.001182908', '0.013313791', '0.000584084', '0.000697781', '0.001091842', '0.009828755', '0.000705333', '0.000658185', '0.006639815', '0.004819336', '0.000737463', '0.001645768', '0.075910620', '0.000709773', '0.014333779', '0.000683874', '0.063187085', '0.000574517', '0.001182908', '0.007777844', '0.000574517', '0.014333779', '0.000604987', '0.000867520', '0.000622521', '0.012355114', '0.000517208', '0.060749769', '0.000559278', '0.000589661', '0.000646947', '0.000728880', '0.000702944', '0.004444891', '0.051715314', '0.000609660', '0.000600102']" 
1 PBkl Multiview 0.024 0.043 0.138 0.020 0.047 0.196 0.161 1300.0 1300.0 "[['0.000794100', '0.000378665', '0.003699047', '0.000283074', '0.008900807', '0.000403782', '0.000591765', '0.017781658', '0.000346702', '0.020865981', '0.001301975', '0.001220267', '0.001707415', '0.000389889', '0.001075177', '0.007442987', '0.000348136', '0.003699047', '0.000399247', '0.000395978', '0.015052549', '0.000299945', '0.084883496', '0.005217854', '0.000299945', '0.000414617', '0.000330317', '0.082313597', '0.028006820', '0.000407035', '0.083454750', '0.042246893', '0.000280675', '0.000392352', '0.001707415', '0.000353553', '0.000318416', '0.001833102', '0.008139561', '0.000401393', '0.000842759', '0.000326538', '0.000404909', '0.042246893', '0.000299945', '0.088748962', '0.000337346', '0.003134846', '0.000285280', '0.080979407', '0.001487254', '0.004384931', '0.000401805', '0.000705721', '0.003403181', '0.000302393', '0.015052549', '0.005698329', '0.056090575', '0.002891423', '0.001010592', '0.000287617', '0.000278138', '0.002469902', '0.001833102', '0.000430414', '0.000368193', '0.006226619', '0.000415915', '0.088748962', '0.000335652', '0.024288207', '0.000374593', '0.001970771', '0.088748962', '0.002670509', '0.001220267', '0.000415429', '0.000322573', '0.001970771', '0.001833102', '0.009731008', '0.000359672', '0.005698329', '0.002891423', '0.003134846', '0.000557963', '0.000410251', '0.001970771', '0.000359672', '0.000387695', '0.002469902', '0.000372853', '0.000337346', '0.000314066', '0.000526014', '0.000359672', '0.006806762', '0.000374593', '0.000311819'], ['0.012368347', '0.001201800', '0.001032871', '0.001099820', '0.001959776', '0.001240770', '0.029141705', '0.021321060', '0.001132591', '0.001032871', '0.014799414', '0.001016555', '0.001193802', '0.017047042', '0.017047042', '0.023256565', '0.029525241', '0.001016555', '0.023954391', '0.000808220', '0.024612639', '0.022891976', '0.000857326', '0.012368347', '0.001288534', '0.007358761', '0.001238507', '0.001067390', '0.020015575', '0.001188515', '0.003043191', '0.001305783', '0.001236127', '0.029525241', '0.001290549', '0.028094012', '0.001211552', '0.001139403', '0.007962294', '0.026900051', '0.001104482', '0.001761754', '0.000873388', '0.001165098', '0.028942676', '0.029710064', '0.022891976', '0.000931292', '0.023610607', '0.007358761', '0.001125285', '0.001117429', '0.024927752', '0.027635388', '0.001180803', '0.000840865', '0.011740199', '0.001216494', '0.000840865', '0.000776501', '0.001024915', '0.001192034', '0.005145798', '0.000931292', '0.001079134', '0.025820652', '0.001073390', '0.000956130', '0.028529167', '0.006771840', '0.001959776', '0.001125285', '0.002439089', '0.000956130', '0.001182805', '0.024612639', '0.000776501', '0.022891976', '0.010472106', '0.000840865', '0.028529167', '0.013603106', '0.001280618', '0.002439089', '0.001206168', '0.003782840', '0.026641333', '0.019080272', '0.001184757', '0.028529167', '0.020015575', '0.001211552', '0.001192034', '0.030238496', '0.028738538', '0.002184798', '0.021321060', '0.011740199', '0.011740199', '0.020015575']]" "['0.984491527', '0.015508474']"
1 PBkl_inv View1 0.024 0.044 0.144 0.020 0.048 1.624 nan 1300.0 1300.0 "['0.000960242', '0.000498811', '0.004520701', '0.000386160', '0.009964630', '0.000523534', '0.000721499', '0.018176625', '0.000465086', '0.020889202', '0.001600089', '0.001495509', '0.002118308', '0.000497961', '0.001310602', '0.008516001', '0.000466661', '0.004520701', '0.000519171', '0.000515998', '0.015731310', '0.000409529', '0.081839770', '0.006202562', '0.000409529', '0.000524852', '0.000446617', '0.078684144', '0.027047500', '0.000526637', '0.080061391', '0.039347183', '0.000378123', '0.000512454', '0.002118308', '0.000472554', '0.000432600', '0.002277629', '0.009213640', '0.000521240', '0.001019703', '0.000442232', '0.000524610', '0.039347183', '0.000409529', '0.086983763', '0.000454652', '0.003866238', '0.000389451', '0.077115886', '0.001837421', '0.005293176', '0.000521637', '0.000854107', '0.004179824', '0.000412698', '0.015731310', '0.006714992', '0.052161518', '0.003577882', '0.001228900', '0.000392827', '0.000377836', '0.003069251', '0.002277629', '0.000548322', '0.000488063', '0.007269489', '0.000534998', '0.086983763', '0.000452733', '0.023855211', '0.000494664', '0.002451077', '0.086983763', '0.003312825', '0.001495509', '0.000534545', '0.000437563', '0.002451077', '0.002277629', '0.010771748', '0.000479109', '0.006714992', '0.003577882', '0.003866238', '0.000683163', '0.000529682', '0.002451077', '0.000479109', '0.000507858', '0.003069251', '0.000492879', '0.000454652', '0.000427324', '0.000647332', '0.000479109', '0.007868879', '0.000494664', '0.000424565']" 
1 PBkl_inv View2 0.091 0.084 0.240 0.060 0.047 1.657 nan 1300.0 1300.0 "['0.024669494', '0.000386136', '0.000392499', '0.008205807', '0.000392499', '0.001758237', '0.000493434', '0.038512740', '0.002008650', '0.040152971', '0.000401992', '0.001648013', '0.038512740', '0.000429403', '0.000346159', '0.000404892', '0.020011947', '0.020011947', '0.000425438', '0.000341933', '0.014719120', '0.000420538', '0.000393470', '0.000545397', '0.029778581', '0.000401992', '0.000779621', '0.008205807', '0.043233182', '0.009725137', '0.008205807', '0.000426055', '0.023058942', '0.020011947', '0.000373092', '0.008205807', '0.000518697', '0.000438054', '0.051731911', '0.005851814', '0.002008650', '0.003331704', '0.050719604', '0.000469129', '0.000384977', '0.043233182', '0.000361852', '0.000356569', '0.000347762', '0.000356569', '0.010582400', '0.000347762', '0.018584250', '0.041728709', '0.000413312', '0.000493434', '0.000383789', '0.000405578', '0.040152971', '0.010582400', '0.011508655', '0.000346159', '0.043233182', '0.038512740', '0.013575819', '0.000360113', '0.000387265', '0.000343180', '0.000377363', '0.001452988', '0.000389438', '0.000378715', '0.036816590', '0.012505879', '0.000381317', '0.000349456', '0.000419335', '0.000375015', '0.000424477', '0.000413829', '0.000409995', '0.000469129', '0.040152971', '0.000381317', '0.000422773', '0.000408798', '0.000435418', '0.000914885', '0.048506495', '0.000342464', '0.048506495', '0.000345953', '0.000405578', '0.000431113', '0.000573541', '0.000821809', '0.031542294', '0.000444578', '0.009725137', '0.000431345']" 
