Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.251 0.298 0.693 0.155 0.286 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.207 0.220 0.531 0.130 0.181 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.151 0.203 0.495 0.092 0.223 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.110 0.168 0.420 0.073 0.192 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.076 0.167 0.416 0.060 0.214 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.096 0.222 0.534 0.077 0.290 -0.000 -0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.258 0.258 0.621 0.157 0.202 1.572 nan 1338.0 1338.0 "['0.000573271', '0.000581390', '0.013275621', '0.001119315', '0.000997463', '0.000573837', '0.000573590', '0.001806318', '0.001190000', '0.078986943', '0.000573764', '0.000574692', '0.000726025', '0.019341577', '0.000578989', '0.034723561', '0.000945048', '0.009033713', '0.002493434', '0.037333671', '0.000635071', '0.000574322', '0.000576045', '0.000619788', '0.000587916', '0.032199945', '0.000586266', '0.000589795', '0.000751027', '0.000574498', '0.007456177', '0.000576821', '0.048389696', '0.000573229', '0.000751027', '0.000573782', '0.000573377', '0.001675168', '0.000997463', '0.000573510', '0.002293715', '0.000997463', '0.005608499', '0.005608499', '0.053921014', '0.009947007', '0.000584813', '0.023144614', '0.077044532', '0.001952013', '0.000576412', '0.000579699', '0.000574909', '0.001806318', '0.000575416', '0.073545612', '0.001119315', '0.004242062', '0.029771915', '0.000608668', '0.000573248', '0.000781922', '0.000573229', '0.023144614', '0.069140755', '0.001055358', '0.000574023', '0.000573289', '0.000573510', '0.000573510', '0.002493434', '0.000573782', '0.034723561', '0.000587916', '0.000575148', '0.000574164', '0.040021107', '0.000573086', '0.042773355', '0.000577278', '0.000854816', '0.002493434', '0.000579699', '0.072191291', '0.001450675', '0.048389696', '0.003536353', '0.006163747', '0.000644742', '0.000589795', '0.000574164', '0.000573439', '0.000597231', '0.000854816', '0.005106379', '0.000573271', '0.007456177', '0.000573680', '0.021178562', '0.004242062']" 
1 PBkl View2 0.198 0.205 0.505 0.128 0.154 1.207 nan 1338.0 1338.0 "['0.005201143', '0.001011842', '0.001904086', '0.000805650', '0.023933876', '0.001077783', '0.003060207', '0.001710510', '0.005201143', '0.001779546', '0.000758279', '0.001826280', '0.100958116', '0.002323038', '0.000821225', '0.001708797', '0.019127896', '0.000914867', '0.003060207', '0.001430169', '0.009712293', '0.006349586', '0.051926661', '0.000902071', '0.001324730', '0.002641926', '0.000855321', '0.023933876', '0.000964601', '0.000945756', '0.001780161', '0.015232194', '0.000914867', '0.005201143', '0.019127896', '0.090063512', '0.043836828', '0.000774348', '0.000945756', '0.001121244', '0.000871238', '0.000786163', '0.001904086', '0.043836828', '0.001559364', '0.002323038', '0.001430169', '0.003060207', '0.003603653', '0.001324730', '0.000848398', '0.005201143', '0.001241061', '0.007821720', '0.001896462', '0.000812915', '0.000830833', '0.100958116', '0.001826280', '0.003603653', '0.000986393', '0.001779546', '0.002641926', '0.000986393', '0.023933876', '0.003060207', '0.002082395', '0.004303824', '0.001430169', '0.001430169', '0.001559364', '0.094471097', '0.000848398', '0.001324730', '0.000871238', '0.005201143', '0.002323038', '0.000964601', '0.019127896', '0.006349586', '0.043836828', '0.043836828', '0.002082395', '0.001710510', '0.001324730', '0.000986393', '0.001241061', '0.015232194', '0.002323038', '0.001780161', '0.000902071', '0.000836217', '0.009712293', '0.043836828', '0.001896462', '0.001702724', '0.001174610', '0.001011842', '0.000786163', '0.005201143']" 
1 PBkl View3 0.163 0.172 0.436 0.090 0.164 1.472 nan 1338.0 1338.0 "['0.000627922', '0.015269832', '0.000625127', '0.000630237', '0.000634715', '0.001187961', '0.004978216', '0.036532406', '0.000632473', '0.000629139', '0.086734734', '0.090688959', '0.000622992', '0.057911787', '0.067127161', '0.000636697', '0.000626881', '0.000621098', '0.000626581', '0.001029463', '0.000626299', '0.024400810', '0.000625078', '0.000626581', '0.000625078', '0.000726997', '0.000623293', '0.001620892', '0.027182868', '0.000628666', '0.015269832', '0.000622695', '0.002322671', '0.008154560', '0.000626013', '0.015269832', '0.000626013', '0.000642299', '0.003156538', '0.000626881', '0.000622752', '0.013493834', '0.004422698', '0.000621630', '0.000659629', '0.000629284', '0.000689673', '0.001493711', '0.077555098', '0.000629139', '0.002322671', '0.001493711', '0.015269832', '0.033265471', '0.000625427', '0.006351050', '0.001764430', '0.047055103', '0.057911787', '0.000626860', '0.002839647', '0.000625721', '0.000629284', '0.057911787', '0.009251494', '0.000631952', '0.000623736', '0.000629284', '0.010497596', '0.001279215', '0.000790511', '0.000633946', '0.027182868', '0.011907146', '0.000621245', '0.007192405', '0.000623906', '0.000627132', '0.002839647', '0.000649740', '0.019424938', '0.000629139', '0.001187961', '0.027182868', '0.001380515', '0.027182868', '0.007192405', '0.000623736', '0.003520847', '0.000689673', '0.000659629', '0.002111911', '0.000790511', '0.013493834', '0.000631776', '0.000642299', '0.000631228', '0.000621245', '0.011907146', '0.000625078']" 
1 PBkl View4 0.107 0.152 0.385 0.068 0.168 0.314 nan 1338.0 1338.0 "['0.017058086', '0.002791637', '0.002875020', '0.002812289', '0.015200797', '0.016851496', '0.004197295', '0.002674286', '0.016715316', '0.016674703', '0.002884196', '0.008781309', '0.008781309', '0.002802861', '0.002864588', '0.002870389', '0.016095573', '0.002859835', '0.017020667', '0.015409026', '0.002674286', '0.016880214', '0.002881949', '0.016788127', '0.002862316', '0.002867660', '0.002764357', '0.016583350', '0.002894663', '0.006986471', '0.002807775', '0.016630840', '0.017232109', '0.002861103', '0.002885408', '0.017058086', '0.015740398', '0.013283107', '0.002858509', '0.002820304', '0.016715316', '0.016979074', '0.003567678', '0.016820857', '0.016346021', '0.017278144', '0.016346021', '0.002871231', '0.002835877', '0.002852516', '0.016583350', '0.002764357', '0.002854127', '0.002887235', '0.017039865', '0.016271228', '0.016880214', '0.016095573', '0.016674703', '0.002893022', '0.002884196', '0.017221836', '0.016095573', '0.015740398', '0.017232109', '0.002751843', '0.002701797', '0.015740398', '0.011604694', '0.016907195', '0.002883334', '0.015586882', '0.002857119', '0.016630840', '0.002861103', '0.016932577', '0.002847145', '0.017075406', '0.002885408', '0.002859835', '0.012555328', '0.016531706', '0.017176401', '0.017176401', '0.016880214', '0.004197295', '0.017316826', '0.016188195', '0.017150681', '0.015991602', '0.002838412', '0.002849032', '0.016531706', '0.016956491', '0.002850818', '0.008781309', '0.002843035', '0.017136987', '0.002812289', '0.002797502']" 
