Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.268 0.601 0.139 0.259 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.167 0.218 0.497 0.124 0.188 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.170 0.219 0.498 0.126 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.171 0.218 0.497 0.125 0.186 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.163 0.235 0.532 0.122 0.228 0.000 -0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.196 0.255 0.574 0.140 0.230 0.380 nan 3015.0 3015.0 "['0.003201682', '0.021509852', '0.003244210', '0.018186707', '0.021196106', '0.019259980', '0.003350988', '0.003350988', '0.020656064', '0.016218817', '0.003347714', '0.003302098', '0.022167059', '0.016649460', '0.003374234', '0.020874644', '0.003309252', '0.003345985', '0.003262446', '0.020793060', '0.019514527', '0.003345985', '0.020439615', '0.003375076', '0.021339692', '0.020749489', '0.003396938', '0.021866893', '0.003359544', '0.003373367', '0.003379712', '0.003354037', '0.003309252', '0.003160854', '0.003374234', '0.016218817', '0.003359544', '0.022053022', '0.003275272', '0.003396208', '0.003355485', '0.003244210', '0.008418804', '0.021475853', '0.021587072', '0.003336260', '0.003191685', '0.003298231', '0.018408282', '0.003305767', '0.003360809', '0.016218817', '0.003170921', '0.003181350', '0.004730696', '0.003264004', '0.003160854', '0.021557430', '0.003363224', '0.021339692', '0.021725791', '0.020095184', '0.003334068', '0.003344188', '0.003220240', '0.003359544', '0.003191685', '0.009668178', '0.003338364', '0.021767950', '0.020874644', '0.003355485', '0.019392058', '0.020834744', '0.003370621', '0.018609788', '0.020439615', '0.003251236', '0.003257820', '0.003321569', '0.021858795', '0.003302098', '0.003329399', '0.003344188', '0.003384932', '0.018962251', '0.003392141', '0.003257820', '0.003389799', '0.022080552', '0.022211310', '0.003145838', '0.021475853', '0.020749489', '0.003381107', '0.003181350', '0.003342322', '0.003355485', '0.016218817', '0.017670777']" 
1 PBkl View2 0.169 0.197 0.459 0.127 0.140 1.461 nan 3015.0 3015.0 "['0.000533042', '0.001651765', '0.000935656', '0.030718593', '0.000606644', '0.000539306', '0.001023639', '0.002560524', '0.000541057', '0.000533292', '0.003142778', '0.000540422', '0.000537218', '0.000534466', '0.012857988', '0.011858246', '0.040626004', '0.002738249', '0.000896892', '0.056354817', '0.000552140', '0.000536594', '0.001861998', '0.000533544', '0.000563923', '0.019009510', '0.000540422', '0.000544264', '0.000533128', '0.000533063', '0.001861998', '0.000542513', '0.000533794', '0.000536317', '0.000534466', '0.000533083', '0.000533362', '0.004200312', '0.000567221', '0.000534347', '0.001861998', '0.020473292', '0.001558285', '0.009281570', '0.000552140', '0.000533565', '0.042635348', '0.000746653', '0.000828657', '0.054938708', '0.017622724', '0.042635348', '0.000533872', '0.016314236', '0.015084404', '0.061220691', '0.017622724', '0.032633055', '0.000533402', '0.000543348', '0.062260568', '0.000533402', '0.007882420', '0.000534466', '0.000535404', '0.002560524', '0.017622724', '0.002738249', '0.042635348', '0.002108063', '0.000533128', '0.000977821', '0.000533292', '0.001127336', '0.001651765', '0.022012139', '0.000558395', '0.023623277', '0.001073381', '0.000533220', '0.044610627', '0.017622724', '0.011858246', '0.062260568', '0.000533045', '0.064160675', '0.001861998', '0.000541057', '0.009281570', '0.025303418', '0.000533039', '0.000540422', '0.010073172', '0.000533089', '0.000546383', '0.011858246', '0.000771468', '0.000536893', '0.000534733', '0.000533096']" 
1 PBkl View3 0.171 0.208 0.479 0.126 0.165 0.614 nan 3015.0 3015.0 "['0.001846989', '0.018698495', '0.001877768', '0.001881451', '0.025916860', '0.015557935', '0.001836185', '0.001385414', '0.011713442', '0.001385414', '0.001495518', '0.001649172', '0.001385414', '0.001935026', '0.023871770', '0.019833770', '0.018264668', '0.001738375', '0.011713442', '0.001649172', '0.001629410', '0.001418270', '0.003535751', '0.015557935', '0.001945814', '0.016180769', '0.001936290', '0.001953959', '0.025510296', '0.001699106', '0.001935026', '0.021038081', '0.022565547', '0.012582001', '0.020164216', '0.001888384', '0.001591040', '0.001969961', '0.001996954', '0.001817752', '0.005078003', '0.001265898', '0.017298216', '0.018264668', '0.006911145', '0.001495518', '0.025452355', '0.001372600', '0.025510296', '0.014888507', '0.001947258', '0.023871770', '0.001955206', '0.001459070', '0.001869922', '0.001861370', '0.004262693', '0.001903561', '0.011713442', '0.025133528', '0.021537868', '0.025063224', '0.001385414', '0.001385414', '0.001984335', '0.024304060', '0.017298216', '0.021295395', '0.001856797', '0.020764777', '0.021537868', '0.012582001', '0.019480687', '0.021983014', '0.001418270', '0.001459070', '0.023495603', '0.001583845', '0.001861370', '0.001726254', '0.001787876', '0.012582001', '0.007887143', '0.001944329', '0.001817752', '0.019480687', '0.001459070', '0.001969048', '0.007887143', '0.001916257', '0.014888507', '0.023358492', '0.024585662', '0.022906344', '0.024401629', '0.001749647', '0.020474024', '0.009849419', '0.012582001', '0.024401629']" 
1 PBkl Concatenated 0.170 0.207 0.475 0.123 0.168 0.483 nan 3015.0 3015.0 "['0.001966368', '0.017030427', '0.001671488', '0.019453337', '0.017864468', '0.001881680', '0.001933508', '0.001824288', '0.001941301', '0.001945943', '0.018959604', '0.001938681', '0.019115468', '0.015261297', '0.019626504', '0.001732073', '0.019183585', '0.018869959', '0.004249736', '0.001793947', '0.016174106', '0.001966151', '0.008692866', '0.001684049', '0.018325122', '0.001854828', '0.001644993', '0.008692866', '0.002417057', '0.001930156', '0.001644993', '0.014459914', '0.007699438', '0.001650076', '0.004249736', '0.019001279', '0.001950386', '0.019851092', '0.013983404', '0.015261297', '0.013983404', '0.001896701', '0.019453337', '0.018400565', '0.004966347', '0.001923426', '0.001834187', '0.001851105', '0.011407165', '0.001903726', '0.017864468', '0.015598923', '0.001868080', '0.018067695', '0.019183585', '0.018159185', '0.018959604', '0.001955682', '0.019115468', '0.017629361', '0.017751314', '0.016420066', '0.018400565', '0.019331321', '0.019909829', '0.001807175', '0.018869959', '0.017199522', '0.019304080', '0.004966347', '0.019453337', '0.001696689', '0.018869959', '0.001813213', '0.019246299', '0.001909879', '0.016174106', '0.001881680', '0.017751314', '0.011407165', '0.002189803', '0.016420066', '0.001847191', '0.001770748', '0.019536588', '0.001937990', '0.001937990', '0.019658757', '0.001876578', '0.017629361', '0.019041073', '0.001924462', '0.017354723', '0.001858377', '0.001949458', '0.001911299', '0.008692866', '0.001732073', '0.017199522', '0.001967822']" 
1 PBkl Multiview 0.177 0.198 0.453 0.128 0.147 -0.390 -0.182 3015.0 3015.0 "[['0.001026810', '0.035241682', '0.001093467', '0.005886753', '0.029050373', '0.009231133', '0.001316632', '0.001316632', '0.020605579', '0.003518167', '0.001308212', '0.001202347', '0.050658409', '0.003840188', '0.001379954', '0.023686828', '0.001217635', '0.001303813', '0.000921375', '0.022484787', '0.010505865', '0.001303813', '0.017976146', '0.001382374', '0.031769790', '0.021868214', '0.001448349', '0.043298807', '0.001339194', '0.001377475', '0.001395833', '0.001324576', '0.001217635', '0.000967582', '0.001379954', '0.003518167', '0.001339194', '0.047818985', '0.001148811', '0.001446043', '0.001328384', '0.001093467', '0.001677341', '0.034527101', '0.036901023', '0.001279678', '0.001012242', '0.001194264', '0.006382614', '0.001210132', '0.001342608', '0.003518167', '0.000982451', '0.000997411', '0.001256557', '0.001127973', '0.000967582', '0.036258161', '0.001349171', '0.031769790', '0.040003296', '0.014561965', '0.001274377', '0.001299280', '0.001054815', '0.001339194', '0.001012242', '0.001808721', '0.001284811', '0.040974174', '0.023686828', '0.001328384', '0.009861055', '0.023091041', '0.001369690', '0.006905366', '0.017976146', '0.001105421', '0.001116918', '0.001245056', '0.043106060', '0.001202347', '0.001263239', '0.001299280', '0.001411332', '0.008025136', '0.001433322', '0.001116918', '0.001426104', '0.048500359', '0.051769782', '0.000939630', '0.034527101', '0.021868214', '0.001399949', '0.000997411', '0.001294606', '0.001328384', '0.003518167', '0.004980116'], ['0.000304477', '0.010891099', '0.058834031', '0.000294363', '0.003872526', '0.000315020', '0.000281262', '0.009707995', '0.000308749', '0.018852198', '0.000326727', '0.000286693', '0.055117223', '0.000510545', '0.000242724', '0.000295049', '0.001850823', '0.000317343', '0.053894654', '0.029792465', '0.000267904', '0.000306403', '0.000209906', '0.000244608', '0.001679749', '0.000215551', '0.037238803', '0.052513268', '0.000283151', '0.001850823', '0.000909784', '0.018852198', '0.002262486', '0.058047611', '0.000285836', '0.001850823', '0.000289160', '0.047143046', '0.005442687', '0.006107463', '0.000326626', '0.000779056', '0.000510545', '0.000308304', '0.000287533', '0.039837506', '0.001273608', '0.060783584', '0.044881783', '0.000298907', '0.000293663', '0.005442687', '0.000316042', '0.000321392', '0.000314313', '0.000209974', '0.001850823', '0.001850823', '0.009707995', '0.000298907', '0.000326626', '0.001850823', '0.000259624', '0.012205171', '0.027442362', '0.015249193', '0.000311676', '0.009707995', '0.000317024', '0.000293663', '0.068091162', '0.000478129', '0.002262486', '0.002789601', '0.000215551', '0.025159650', '0.001071552', '0.006856957', '0.000326626', '0.059546147', '0.000545777', '0.000259005', '0.000269168', '0.000672319', '0.027442362', '0.000314313', '0.000209906', '0.000284960', '0.027442362', '0.000209974', '0.000672319', '0.000370557', '0.039837506', '0.002262486', '0.000270402', '0.004853891', '0.000228384', '0.003872526', '0.002789601', '0.000238825'], ['0.000410146', '0.014501635', '0.000677469', '0.000803597', '0.000375966', '0.018157611', '0.001929945', '0.000305823', '0.005917544', '0.020157466', '0.000389034', '0.001271609', '0.000375966', '0.066615105', '0.000377706', '0.000341158', '0.061845202', '0.002160145', '0.006760348', '0.065945499', '0.005917544', '0.000312841', '0.068390876', '0.003985084', '0.000527074', '0.000527074', '0.000387285', '0.000344345', '0.005917544', '0.005917544', '0.001730229', '0.000356143', '0.006760348', '0.000402709', '0.001929945', '0.000389034', '0.012868710', '0.000405623', '0.000527074', '0.000445824', '0.014501635', '0.000300151', '0.040018380', '0.026636053', '0.042124633', '0.000316513', '0.037857100', '0.000803597', '0.002426149', '0.000375966', '0.012868710', '0.000347437', '0.057379495', '0.000677469', '0.000356143', '0.010020068', '0.061845202', '0.000737399', '0.000427013', '0.000353334', '0.000527074', '0.005917544', '0.072204143', '0.048019286', '0.000419434', '0.000401352', '0.003985084', '0.000406570', '0.011374424', '0.000877095', '0.000444837', '0.000350433', '0.005180988', '0.000440206', '0.000316513', '0.001051000', '0.001929945', '0.073409379', '0.011374424', '0.016267810', '0.000366505', '0.000302174', '0.000393982', '0.000484397', '0.000428511', '0.000444837', '0.000436364', '0.002426149', '0.000316513', '0.000405623', '0.000331032', '0.000468174', '0.000379742', '0.000443616', '0.035650760', '0.000406570', '0.000350433', '0.000469727', '0.000436943', '0.002426149']]" "['0.011218279', '0.782842100', '0.205939606']"
