Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.084 0.150 0.362 0.069 0.161 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.083 0.155 0.372 0.067 0.175 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.053 0.058 0.158 0.037 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.046 0.055 0.150 0.031 0.046 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.052 0.146 0.026 0.052 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.100 0.252 0.037 0.126 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.078 0.100 0.258 0.066 0.069 1.452 nan 2240.0 2240.0 "['0.000413790', '0.018595619', '0.017882539', '0.022382719', '0.005827420', '0.000405327', '0.000399072', '0.000676034', '0.002388250', '0.035410024', '0.000440156', '0.000396012', '0.000440628', '0.007731047', '0.000423827', '0.000414207', '0.000440936', '0.000989377', '0.000428865', '0.004615081', '0.028960379', '0.010222202', '0.042716295', '0.000343135', '0.010222202', '0.026454261', '0.000325612', '0.025624847', '0.001953137', '0.002292271', '0.000364076', '0.000391029', '0.000528427', '0.040304914', '0.000447705', '0.032264236', '0.000528427', '0.000429622', '0.001807158', '0.033069618', '0.037611738', '0.000408851', '0.000337372', '0.000432886', '0.000422893', '0.039658185', '0.024801277', '0.000324684', '0.038311634', '0.000390291', '0.015197828', '0.000742195', '0.000325612', '0.002595490', '0.000416218', '0.000459677', '0.000451581', '0.008102946', '0.043276854', '0.013371277', '0.000416606', '0.001210685', '0.017882539', '0.029794501', '0.004407249', '0.000442411', '0.000358018', '0.000329756', '0.000418844', '0.000415825', '0.000382250', '0.020068206', '0.000394554', '0.000383112', '0.010700244', '0.000326671', '0.006402765', '0.001344741', '0.000419202', '0.032264236', '0.021598205', '0.000371784', '0.000815597', '0.000440628', '0.047640000', '0.002031691', '0.023178773', '0.000897486', '0.019324385', '0.000416218', '0.017882539', '0.000444176', '0.012246506', '0.043276854', '0.023985395', '0.000337372', '0.005560151', '0.041545033', '0.000441834', '0.001613071']" 
1 PBkl View2 0.077 0.097 0.251 0.060 0.074 1.385 nan 2240.0 2240.0 "['0.003262053', '0.045087349', '0.000571147', '0.002202895', '0.000511541', '0.000557697', '0.000462746', '0.002930324', '0.000678234', '0.027889259', '0.024770098', '0.036525950', '0.000544685', '0.000573852', '0.000567665', '0.000573180', '0.021199388', '0.000550885', '0.000444658', '0.016879888', '0.003763994', '0.035942718', '0.006205572', '0.000461071', '0.000521339', '0.000387934', '0.000490966', '0.001056418', '0.000658838', '0.032302182', '0.004835384', '0.019513799', '0.042842355', '0.007404147', '0.002451373', '0.039316565', '0.000531613', '0.000469165', '0.003503998', '0.000446867', '0.024770098', '0.025386212', '0.028521223', '0.030418828', '0.007941254', '0.000505995', '0.045924596', '0.001210761', '0.003631661', '0.000487299', '0.000500988', '0.000542242', '0.000589112', '0.035942718', '0.016879888', '0.000567401', '0.000590614', '0.046728797', '0.001844310', '0.000440668', '0.000560378', '0.002282743', '0.000502019', '0.000539130', '0.000472217', '0.000524272', '0.001391133', '0.000521339', '0.047118891', '0.000464392', '0.006900763', '0.031049330', '0.010106552', '0.000569946', '0.000384027', '0.000446867', '0.000498879', '0.042842355', '0.000580214', '0.013597270', '0.004665548', '0.032922916', '0.002282743', '0.037101194', '0.000529709', '0.001253289', '0.013168718', '0.025386212', '0.000567926', '0.000524981', '0.017905880', '0.000550470', '0.000568443', '0.000459368', '0.002125882', '0.000581227', '0.001979984', '0.031677347', '0.000499941', '0.000581061']" 
1 PBkl View3 0.053 0.052 0.148 0.038 0.029 0.963 nan 2240.0 2240.0 "['0.007620884', '0.002651104', '0.002085517', '0.003263301', '0.000649696', '0.000641268', '0.003263301', '0.004182936', '0.001242768', '0.021409614', '0.000643137', '0.015175363', '0.002057340', '0.000994931', '0.002057340', '0.004182936', '0.003263301', '0.001390300', '0.002057340', '0.002048858', '0.000692352', '0.050171982', '0.004182936', '0.010697373', '0.005557736', '0.039480884', '0.003263301', '0.029560547', '0.029560547', '0.072018050', '0.001849745', '0.005557736', '0.000704755', '0.002076273', '0.005557736', '0.002076273', '0.010697373', '0.050171982', '0.000994931', '0.001849745', '0.021409614', '0.015175363', '0.000812044', '0.000830517', '0.002263683', '0.000749987', '0.001849745', '0.002048858', '0.007620884', '0.005557736', '0.015175363', '0.002048858', '0.015175363', '0.005557736', '0.010697373', '0.001390300', '0.002651104', '0.015175363', '0.007620884', '0.000947263', '0.059502684', '0.001999723', '0.002263683', '0.001593434', '0.000647332', '0.002651104', '0.050171982', '0.000749987', '0.001999723', '0.029560547', '0.002651104', '0.039480884', '0.001055822', '0.039480884', '0.001849745', '0.000714847', '0.002651104', '0.000629567', '0.002085517', '0.029560547', '0.000812044', '0.000796141', '0.003263301', '0.001849745', '0.002085517', '0.001849745', '0.001390300', '0.002048858', '0.015175363', '0.039480884', '0.002263683', '0.000947263', '0.001849745', '0.000994931', '0.002048858', '0.015175363', '0.003263301', '0.050171982', '0.039480884', '0.001390300']" 
1 PBkl View4 0.045 0.051 0.144 0.030 0.042 0.181 nan 2240.0 2240.0 "['0.004594257', '0.004671144', '0.016204135', '0.016204135', '0.004651646', '0.015679393', '0.016227370', '0.004677683', '0.016128082', '0.004665123', '0.004637142', '0.014692760', '0.016227370', '0.016194778', '0.006257038', '0.016027175', '0.014692760', '0.004432978', '0.004688626', '0.016085953', '0.004685883', '0.016212611', '0.015988136', '0.016059224', '0.004205893', '0.004594257', '0.016270990', '0.004613198', '0.004690819', '0.015939446', '0.004626845', '0.004671144', '0.004637142', '0.004626845', '0.004594257', '0.015988136', '0.004680961', '0.015794341', '0.016108630', '0.013265649', '0.016108630', '0.016059224', '0.004668347', '0.016059224', '0.016220327', '0.004696472', '0.016184382', '0.013265649', '0.004685883', '0.004637142', '0.004656944', '0.004665123', '0.004661370', '0.004432978', '0.015877087', '0.016128082', '0.015679393', '0.004675759', '0.016184382', '0.004683644', '0.016227370', '0.004645186', '0.004693644', '0.016212611', '0.004656944', '0.015508795', '0.004645186', '0.004566211', '0.016250331', '0.004656944', '0.014692760', '0.004594257', '0.004671144', '0.016194778', '0.015229746', '0.004205893', '0.016144942', '0.004692052', '0.015794341', '0.004645186', '0.015939446', '0.014692760', '0.004594257', '0.004680961', '0.015877087', '0.004686870', '0.016255049', '0.004432978', '0.016085953', '0.004637142', '0.004685883', '0.016220327', '0.004594257', '0.004432978', '0.016184382', '0.004205893', '0.015794341', '0.004613198', '0.016128082', '0.004205893']" 
