Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.220 0.267 0.608 0.130 0.273 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.081 0.210 0.030 0.101 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.070 0.119 0.295 0.056 0.127 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.095 0.241 0.038 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.084 0.218 0.028 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.143 0.346 0.041 0.201 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.140 0.174 0.422 0.112 0.124 2.186 nan 2240.0 2240.0 "['0.000801099', '0.000510854', '0.000510759', '0.082862869', '0.000621837', '0.000422426', '0.000433400', '0.000490138', '0.001896214', '0.008312902', '0.000531811', '0.000415988', '0.000359675', '0.000645820', '0.002657745', '0.000828753', '0.000545232', '0.000483246', '0.000391646', '0.000342740', '0.095771767', '0.080996558', '0.000370440', '0.001718764', '0.000503936', '0.065895565', '0.000553367', '0.000434929', '0.018669548', '0.000338098', '0.001262684', '0.000466494', '0.000357033', '0.056537796', '0.000510854', '0.085719794', '0.000606725', '0.002089747', '0.000559527', '0.000342740', '0.000337302', '0.000554392', '0.000349422', '0.073185429', '0.000437477', '0.000362347', '0.000973852', '0.000533179', '0.000828753', '0.000570950', '0.095771767', '0.000404169', '0.000437477', '0.000342740', '0.001195274', '0.000573530', '0.000645820', '0.000344814', '0.000499122', '0.000413639', '0.000573022', '0.000357033', '0.000553367', '0.000367736', '0.000557004', '0.000381181', '0.000347053', '0.000367736', '0.002594855', '0.000487430', '0.000856874', '0.000349422', '0.000506262', '0.059103265', '0.000418264', '0.000885458', '0.000531433', '0.057392810', '0.000598162', '0.000534038', '0.000422426', '0.000434929', '0.000418264', '0.001635429', '0.001676673', '0.000885458', '0.000354433', '0.002414744', '0.007524431', '0.077628054', '0.000538210', '0.000456317', '0.000773931', '0.000534038', '0.001262684', '0.000533179', '0.076916680', '0.000386456', '0.000556360', '0.000351889']" 
1 PBkl View2 0.041 0.066 0.182 0.028 0.077 1.480 nan 2240.0 2240.0 "['0.000679635', '0.058481086', '0.000756749', '0.039853763', '0.017619554', '0.000619305', '0.000617913', '0.001278760', '0.000617898', '0.000801418', '0.000626570', '0.015064425', '0.000618119', '0.058481086', '0.000617634', '0.027404629', '0.000618264', '0.000620373', '0.012848744', '0.002806876', '0.000622096', '0.000617738', '0.000618055', '0.000679635', '0.000725428', '0.010945587', '0.017619554', '0.000635440', '0.000618055', '0.000756749', '0.000618258', '0.004283907', '0.015064425', '0.002464096', '0.000623276', '0.000619247', '0.006782203', '0.000618868', '0.003215428', '0.000631757', '0.005801526', '0.000619247', '0.000635440', '0.000621144', '0.078019239', '0.004976667', '0.000654393', '0.000618516', '0.000619582', '0.031313770', '0.017619554', '0.000622096', '0.000617578', '0.002176055', '0.000665146', '0.000801418', '0.000619751', '0.023798207', '0.001405953', '0.015064425', '0.020530475', '0.000990672', '0.000635440', '0.002806876', '0.020530475', '0.000756749', '0.000990672', '0.035478879', '0.081775263', '0.089861944', '0.053837087', '0.001169087', '0.000620151', '0.000618642', '0.000622096', '0.000618414', '0.053837087', '0.003215428', '0.002806876', '0.009322599', '0.004976667', '0.000699271', '0.000618414', '0.000618516', '0.001554333', '0.005801526', '0.001169087', '0.000617615', '0.000665146', '0.000617580', '0.000665146', '0.002176055', '0.005801526', '0.083336495', '0.001169087', '0.001554333', '0.007945769', '0.000679635', '0.000620031', '0.000626570']" 
1 PBkl View3 0.065 0.109 0.274 0.052 0.115 0.341 nan 2240.0 2240.0 "['0.002894747', '0.014604948', '0.002789169', '0.002774609', '0.002936115', '0.017523201', '0.002918178', '0.018348727', '0.002894747', '0.017869987', '0.007476451', '0.010885727', '0.018898947', '0.018062590', '0.017220441', '0.017432546', '0.002850214', '0.002875817', '0.002960851', '0.002949989', '0.018019542', '0.010885727', '0.002758183', '0.002842349', '0.015868530', '0.002980437', '0.002842349', '0.010885727', '0.017095404', '0.002918178', '0.002739531', '0.002850214', '0.018175725', '0.002885943', '0.018240133', '0.013182262', '0.018556131', '0.018019542', '0.018509392', '0.015111514', '0.002974836', '0.017680394', '0.002813776', '0.002947319', '0.002912428', '0.002739531', '0.002925739', '0.005706569', '0.002912428', '0.002949989', '0.002948679', '0.002930180', '0.018509392', '0.002923346', '0.018102804', '0.014604948', '0.009293639', '0.002944434', '0.002930180', '0.002824251', '0.017432546', '0.017523201', '0.017523201', '0.018394902', '0.018019542', '0.002493323', '0.009293639', '0.018372409', '0.017680394', '0.002758183', '0.002941315', '0.018509392', '0.002928013', '0.002954780', '0.018348727', '0.017869987', '0.002758183', '0.018372409', '0.018372409', '0.017432546', '0.002920830', '0.002718223', '0.002857422', '0.002937924', '0.018584238', '0.018570466', '0.002864050', '0.002957965', '0.002718223', '0.016954552', '0.016156726', '0.002953646', '0.002968090', '0.010885727', '0.018509392', '0.018645702', '0.013182262', '0.018269602', '0.018492438', '0.018763775']" 
1 PBkl View4 0.056 0.080 0.214 0.037 0.085 1.559 nan 2240.0 2240.0 "['0.001070939', '0.033096749', '0.004518389', '0.008365426', '0.001585132', '0.042114008', '0.000713970', '0.007140845', '0.000653225', '0.006110945', '0.000713970', '0.000618392', '0.000617040', '0.005245642', '0.004518389', '0.000630201', '0.000818414', '0.000632613', '0.009817867', '0.000609285', '0.000792928', '0.000987932', '0.000611460', '0.070352092', '0.001169125', '0.000617040', '0.000818414', '0.002003217', '0.006110945', '0.061702099', '0.070352092', '0.079673842', '0.000772033', '0.000617683', '0.000635433', '0.000810879', '0.000638755', '0.000669201', '0.087322831', '0.002953516', '0.000860887', '0.033096749', '0.000810879', '0.000987932', '0.000613231', '0.000713970', '0.025143823', '0.000622113', '0.003390022', '0.001776973', '0.000608646', '0.033096749', '0.018601097', '0.000614581', '0.006110945', '0.000626311', '0.001070939', '0.000617040', '0.000615924', '0.000792928', '0.000612953', '0.073921092', '0.000623341', '0.000669201', '0.037498441', '0.000624731', '0.000610489', '0.003906294', '0.000792928', '0.000638755', '0.000617683', '0.000613231', '0.000612453', '0.000818414', '0.001285272', '0.001776973', '0.001422682', '0.085766815', '0.003906294', '0.000628119', '0.004518389', '0.000611141', '0.009817867', '0.001422682', '0.000635433', '0.000614202', '0.001070939', '0.033096749', '0.000609402', '0.061702099', '0.001585132', '0.000810879', '0.002269752', '0.000653225', '0.000626311', '0.000669201', '0.007140845', '0.000616456', '0.003390022', '0.000818414']" 
