Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.251 0.298 0.693 0.155 0.286 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.207 0.220 0.531 0.130 0.181 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.151 0.203 0.495 0.092 0.223 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.110 0.168 0.420 0.073 0.192 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.076 0.167 0.416 0.060 0.214 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.096 0.222 0.534 0.077 0.290 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.250 0.277 0.653 0.154 0.247 0.414 nan 1338.0 1338.0 "['0.002506489', '0.002462483', '0.019352563', '0.013458525', '0.011357835', '0.002529747', '0.002501742', '0.016982062', '0.014255939', '0.020048965', '0.002529024', '0.002491907', '0.003487512', '0.019499948', '0.002470781', '0.019696681', '0.010032650', '0.019167412', '0.017847188', '0.019719932', '0.002394069', '0.002494684', '0.002483736', '0.002399198', '0.002444800', '0.019672392', '0.002448791', '0.002440554', '0.004049873', '0.002493330', '0.019055789', '0.002479868', '0.019803733', '0.002507340', '0.004049873', '0.002499578', '0.002524358', '0.016685750', '0.011357835', '0.002502764', '0.017668489', '0.011357835', '0.018856319', '0.018856319', '0.019840851', '0.019218013', '0.002452539', '0.019563140', '0.020026736', '0.017240563', '0.002481851', '0.002468174', '0.002490424', '0.016982062', '0.002487240', '0.019990722', '0.013458525', '0.018604772', '0.019646958', '0.002409705', '0.002522145', '0.004813377', '0.002507340', '0.019563140', '0.019951036', '0.012499969', '0.002497235', '0.002522918', '0.002502764', '0.002502764', '0.017847188', '0.002499578', '0.019696681', '0.002444800', '0.002488868', '0.002495987', '0.019742208', '0.002517648', '0.019763600', '0.002477777', '0.007121072', '0.017847188', '0.002468174', '0.019977914', '0.015944375', '0.019803733', '0.018399308', '0.018927697', '0.002397635', '0.002440554', '0.002495987', '0.002503745', '0.002426162', '0.007121072', '0.018779326', '0.002506489', '0.019055789', '0.002500680', '0.019532377', '0.018604772']" 
1 PBkl View2 0.198 0.205 0.505 0.128 0.154 1.187 nan 1338.0 1338.0 "['0.005552961', '0.001010388', '0.001990404', '0.000836831', '0.024723914', '0.001066847', '0.003234435', '0.001721334', '0.005552961', '0.001833087', '0.000797455', '0.001817962', '0.097867236', '0.002454907', '0.000849809', '0.001674834', '0.020093948', '0.000928241', '0.003234435', '0.001379341', '0.010503465', '0.006824452', '0.051158678', '0.000917476', '0.001283431', '0.002793128', '0.000878274', '0.024723914', '0.000970244', '0.000954296', '0.001732843', '0.016235229', '0.000928241', '0.005552961', '0.020093948', '0.087026417', '0.043443173', '0.000810801', '0.000954296', '0.001104346', '0.000891600', '0.000820621', '0.001990404', '0.043443173', '0.001502042', '0.002454907', '0.001379341', '0.003234435', '0.003812326', '0.001283431', '0.000872489', '0.005552961', '0.001209013', '0.008449676', '0.001957525', '0.000842880', '0.000857821', '0.097867236', '0.001817962', '0.003812326', '0.000988730', '0.001833087', '0.002793128', '0.000988730', '0.024723914', '0.003234435', '0.002193738', '0.004568446', '0.001379341', '0.001379341', '0.001502042', '0.091331497', '0.000872489', '0.001283431', '0.000891600', '0.005552961', '0.002454907', '0.000970244', '0.020093948', '0.006824452', '0.043443173', '0.043443173', '0.002193738', '0.001721334', '0.001283431', '0.000988730', '0.001209013', '0.016235229', '0.002454907', '0.001732843', '0.000917476', '0.000862314', '0.010503465', '0.043443173', '0.001957525', '0.001652278', '0.001150716', '0.001010388', '0.000820621', '0.005552961']" 
1 PBkl View3 0.163 0.172 0.435 0.090 0.164 1.489 nan 1338.0 1338.0 "['0.000609648', '0.014815387', '0.000609569', '0.000610094', '0.000611505', '0.001131206', '0.004791971', '0.036651839', '0.000638329', '0.000609851', '0.088288024', '0.092131883', '0.000610200', '0.058749061', '0.068418398', '0.000644260', '0.000629563', '0.000613044', '0.000609529', '0.000990509', '0.000609521', '0.024115216', '0.000626315', '0.000609529', '0.000626315', '0.000741145', '0.000610046', '0.001546650', '0.026984515', '0.000609763', '0.014815387', '0.000610385', '0.002239912', '0.007818777', '0.000609520', '0.014815387', '0.000609520', '0.000651602', '0.003053093', '0.000629563', '0.000621386', '0.013041763', '0.004264524', '0.000611535', '0.000672152', '0.000633508', '0.000703653', '0.001422133', '0.079149269', '0.000609851', '0.002239912', '0.001422133', '0.014815387', '0.033275262', '0.000609543', '0.006095154', '0.001688179', '0.047483031', '0.058749061', '0.000609543', '0.002745937', '0.000609527', '0.000633508', '0.058749061', '0.008876909', '0.000610566', '0.000623627', '0.000633508', '0.010088578', '0.001216123', '0.000796366', '0.000611225', '0.026984515', '0.011471253', '0.000616613', '0.006896988', '0.000609813', '0.000609563', '0.002745937', '0.000660742', '0.019017056', '0.000609851', '0.001131206', '0.026984515', '0.001312564', '0.026984515', '0.006896988', '0.000623627', '0.003403802', '0.000703653', '0.000672152', '0.002031945', '0.000796366', '0.013041763', '0.000610513', '0.000651602', '0.000610355', '0.000616613', '0.011471253', '0.000626315']" 
1 PBkl View4 0.112 0.135 0.355 0.068 0.135 1.454 nan 1338.0 1338.0 "['0.033196609', '0.000540645', '0.000556075', '0.000541744', '0.001497849', '0.013147503', '0.000655495', '0.000565006', '0.008153045', '0.007227916', '0.000559905', '0.000782465', '0.000782465', '0.000541052', '0.000552334', '0.000554337', '0.002608347', '0.000550833', '0.027790934', '0.001629847', '0.000565006', '0.014767323', '0.000558919', '0.010370720', '0.000551601', '0.000553372', '0.000601694', '0.005690834', '0.000564946', '0.000734742', '0.000541371', '0.006410721', '0.065246485', '0.000551222', '0.000560451', '0.033196609', '0.001948101', '0.001023610', '0.000550435', '0.000542598', '0.008153045', '0.022855956', '0.000630898', '0.011684451', '0.003591070', '0.071238153', '0.003591070', '0.000554644', '0.000544999', '0.000548753', '0.005690834', '0.000601694', '0.000549186', '0.000561293', '0.030441459', '0.003218801', '0.014767323', '0.002608347', '0.007227916', '0.000564106', '0.000559905', '0.063694887', '0.002608347', '0.001948101', '0.065246485', '0.000542571', '0.000552606', '0.001948101', '0.000892380', '0.016548619', '0.000559523', '0.001779028', '0.000550029', '0.006410721', '0.000551222', '0.018492885', '0.000547397', '0.036044605', '0.000560451', '0.000550833', '0.000954993', '0.005058089', '0.055809263', '0.055809263', '0.014767323', '0.000655495', '0.075241014', '0.002893211', '0.050694317', '0.002358903', '0.000545488', '0.000547858', '0.005058089', '0.020597521', '0.000548311', '0.000782465', '0.000546456', '0.047871582', '0.000541744', '0.000540802']" 
