Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009871812', '0.010073157', '0.009821014', '0.010041294', '0.009861370', '0.009913259', '0.009938889', '0.009897075', '0.010064938', '0.009824660', '0.009842003', '0.009720571', '0.009886733', '0.009901928', '0.009963850', '0.010239241', '0.009759205', '0.009865684', '0.009852045', '0.010120614', '0.010422368', '0.010021724', '0.009906437', '0.010167679', '0.010269341', '0.009941268', '0.010087296', '0.009795402', '0.009858498', '0.010034652', '0.010003053', '0.009897075', '0.009925952', '0.009917848', '0.009758423', '0.010093657', '0.009909839', '0.009720571', '0.010061026', '0.009895587', '0.009859934', '0.009839125', '0.009754894', '0.010140887', '0.009914785', '0.010429567', '0.009833359', '0.009752538', '0.009893365', '0.009758814', '0.010247046', '0.010088570', '0.009835885', '0.010127868', '0.010146298', '0.009758423', '0.010776805', '0.009825751', '0.009864963', '0.009794647', '0.010040852', '0.009943256', '0.010083031', '0.009940078', '0.010152400', '0.010228871', '0.009881611', '0.010033321', '0.010184386', '0.009854913', '0.010022618', '0.010202846', '0.010202846', '0.010177158', '0.010114084', '0.010249970', '0.010057975', '0.010006515', '0.010113673', '0.010123043', '0.010009179', '0.009824296', '0.010492003', '0.010252073', '0.009925564', '0.010185468', '0.010115723', '0.009890410', '0.010068838', '0.009831915', '0.010254615', '0.010018138', '0.009838765', '0.009857423', '0.009956517', '0.010162884', '0.010080035', '0.010150122', '0.009923239', '0.009758814']" 
1 TND View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010323836', '0.010129878', '0.010206140', '0.009834043', '0.009793641', '0.009758609', '0.009851289', '0.009910751', '0.010112354', '0.009899834', '0.009926665', '0.009756664', '0.010428892', '0.010120910', '0.009881154', '0.010143621', '0.009754718', '0.009946412', '0.009759776', '0.010087124', '0.009818387', '0.010179318', '0.009758221', '0.009755497', '0.009892046', '0.010185056', '0.010105476', '0.009950018', '0.010733190', '0.009839040', '0.009948562', '0.010134406', '0.010369634', '0.010091098', '0.009934376', '0.010138082', '0.009931932', '0.009760553', '0.010261544', '0.010281174', '0.010133009', '0.010113235', '0.009723366', '0.010206140', '0.009922137', '0.010585339', '0.010096053', '0.010175526', '0.010198249', '0.009826816', '0.010292671', '0.010116422', '0.009789070', '0.010131433', '0.010078163', '0.009934814', '0.009828993', '0.009931033', '0.009791357', '0.009856422', '0.009723366', '0.010096426', '0.009723366', '0.009872303', '0.009862142', '0.010151321', '0.009797436', '0.010216968', '0.010182310', '0.010104943', '0.009847480', '0.009901799', '0.009723366', '0.010072952', '0.010065752', '0.009856081', '0.010119644', '0.010089329', '0.010151086', '0.009909959', '0.009845387', '0.009760553', '0.009843985', '0.009922622', '0.010356585', '0.010269029', '0.009798192', '0.009793260', '0.009940597', '0.010155387', '0.010163982', '0.010239574', '0.009828631', '0.010070737', '0.009790977', '0.009788688', '0.009860805', '0.009754718', '0.009830080', '0.010093984']" 
1 TND View3 0.058 0.054 0.253 0.050 0.008 0.000 nan 4800.0 4800.0 "['0.010026691', '0.009739245', '0.009892953', '0.009942402', '0.009706233', '0.009835472', '0.010269998', '0.009976798', '0.010035797', '0.010074363', '0.009800728', '0.009864735', '0.010049982', '0.010378464', '0.009944713', '0.010144399', '0.010047167', '0.009903909', '0.009850608', '0.010070704', '0.010086033', '0.009983498', '0.010100351', '0.010066918', '0.009949913', '0.010273144', '0.009987986', '0.010073869', '0.010202463', '0.010034468', '0.010435616', '0.009918198', '0.010280487', '0.009940740', '0.010093861', '0.010181624', '0.009836706', '0.010071186', '0.010290438', '0.010164238', '0.010107153', '0.010053483', '0.009841628', '0.009964545', '0.010379897', '0.009826818', '0.009923548', '0.009859916', '0.009918198', '0.009770578', '0.009917839', '0.009859514', '0.009900913', '0.009969596', '0.010061453', '0.009961208', '0.010072398', '0.009995696', '0.010154510', '0.010066221', '0.010071428', '0.009982943', '0.009940740', '0.009884473', '0.009957508', '0.010044407', '0.009710559', '0.010052442', '0.009949592', '0.009823099', '0.009973949', '0.009867134', '0.010025258', '0.010063247', '0.010042272', '0.009746107', '0.010119002', '0.009981002', '0.009881746', '0.010137041', '0.009953425', '0.009811091', '0.009966343', '0.010081497', '0.010054109', '0.010097068', '0.010031966', '0.010085491', '0.009987408', '0.009734420', '0.009940740', '0.010084146', '0.009880182', '0.009943064', '0.010086577', '0.009993702', '0.010040542', '0.010046175', '0.009811505', '0.009984327']" 
1 TND View4 0.058 0.054 0.264 0.052 0.004 0.000 nan 4800.0 4800.0 "['0.009862779', '0.009929431', '0.009885265', '0.009925063', '0.009834385', '0.010206349', '0.009870365', '0.010050793', '0.010173840', '0.010119621', '0.009898074', '0.009965445', '0.009899784', '0.009834385', '0.009966557', '0.010008951', '0.010012779', '0.009895328', '0.009955634', '0.009929431', '0.009928757', '0.009868206', '0.010195832', '0.010152527', '0.010143226', '0.010162903', '0.010035560', '0.009862779', '0.009896703', '0.010060694', '0.009893951', '0.010098783', '0.009936528', '0.009953145', '0.010390636', '0.009892224', '0.010464084', '0.010193731', '0.009929094', '0.009971061', '0.009947874', '0.009903531', '0.010045863', '0.009860597', '0.009943713', '0.010005148', '0.009867125', '0.010034095', '0.009951026', '0.010155636', '0.009899784', '0.010044879', '0.009959589', '0.009834385', '0.010347961', '0.010065166', '0.010199510', '0.010049806', '0.009867125', '0.009921374', '0.010447700', '0.009935170', '0.009891187', '0.010014700', '0.010197932', '0.010088188', '0.009956349', '0.010115027', '0.009903870', '0.009898418', '0.009903531', '0.009928086', '0.009900468', '0.009998593', '0.010192156', '0.009898418', '0.009933816', '0.009958143', '0.009933140', '0.010003730', '0.010056230', '0.009868927', '0.009870365', '0.010251697', '0.009900808', '0.009897390', '0.009961404', '0.010154081', '0.009933816', '0.010139619', '0.009893262', '0.009926741', '0.009905226', '0.010067656', '0.009834385', '0.009966929', '0.009895328', '0.009940963', '0.010380266', '0.009897390']" 
1 TND View5 0.058 0.054 0.255 0.050 0.009 0.000 nan 4800.0 4800.0 "['0.010197874', '0.010097890', '0.010145314', '0.009850621', '0.009987986', '0.010162895', '0.009994221', '0.009867996', '0.010049720', '0.009853632', '0.009831553', '0.009785616', '0.010162089', '0.010322536', '0.009855789', '0.009995742', '0.009810907', '0.009836591', '0.009851479', '0.009816634', '0.010232754', '0.009989111', '0.009819513', '0.010078050', '0.010018093', '0.009893056', '0.010018284', '0.009969866', '0.009898083', '0.010150274', '0.009753763', '0.009909173', '0.010270445', '0.009858822', '0.010032528', '0.010015517', '0.010022014', '0.009992513', '0.010179202', '0.010149038', '0.010174866', '0.010437764', '0.010399587', '0.009930883', '0.009870639', '0.009986763', '0.010401784', '0.010099724', '0.009944854', '0.009688329', '0.009758356', '0.010150274', '0.010106976', '0.010153558', '0.009688329', '0.010453122', '0.009777350', '0.009851910', '0.009814585', '0.009931361', '0.009983559', '0.009937601', '0.009916188', '0.009746913', '0.009984101', '0.010381723', '0.009731847', '0.009714379', '0.010116303', '0.009979958', '0.009724387', '0.009831553', '0.009987986', '0.009918069', '0.009849335', '0.010001726', '0.009688329', '0.009989677', '0.009957054', '0.010020138', '0.010243464', '0.009688329', '0.010130160', '0.010024245', '0.009941463', '0.010232361', '0.010006772', '0.010015841', '0.010257219', '0.009995361', '0.009761430', '0.010137790', '0.010272534', '0.010183904', '0.009851050', '0.010035804', '0.010000499', '0.009984649', '0.010004496', '0.010423612']" 
1 TND Concatenated 0.058 0.054 0.247 0.048 0.011 0.000 nan 4800.0 4800.0 "['0.009942081', '0.010105623', '0.009911297', '0.010554971', '0.009787606', '0.009869398', '0.010119613', '0.009655152', '0.009818809', '0.010152330', '0.009789656', '0.009733383', '0.010183519', '0.010138682', '0.009893409', '0.010158519', '0.010340836', '0.009924852', '0.009776492', '0.010079407', '0.009576196', '0.010330942', '0.010518738', '0.010334403', '0.009785963', '0.009869398', '0.009902393', '0.009950216', '0.010258947', '0.010302879', '0.010103093', '0.009777318', '0.010133048', '0.009705991', '0.009575266', '0.009913088', '0.009652624', '0.010129903', '0.009707237', '0.010477486', '0.010194924', '0.009930823', '0.010183519', '0.009602997', '0.009953231', '0.009955309', '0.010181123', '0.009860331', '0.010119613', '0.010196771', '0.009650515', '0.010176441', '0.009774428', '0.010679988', '0.010096971', '0.010375901', '0.009862530', '0.009828314', '0.009833405', '0.009792523', '0.010078569', '0.009898587', '0.009911297', '0.010130123', '0.010568580', '0.009944277', '0.009594942', '0.010240418', '0.010292646', '0.009912195', '0.009617530', '0.009872955', '0.010399998', '0.010198638', '0.010086403', '0.009535254', '0.010168425', '0.009842300', '0.010104718', '0.009933199', '0.010076429', '0.010152330', '0.009601216', '0.010149620', '0.010238217', '0.010170308', '0.009944035', '0.009857010', '0.010233428', '0.010092785', '0.009807974', '0.009713462', '0.010148556', '0.010337866', '0.009886432', '0.009711387', '0.009520569', '0.009817215', '0.010127932', '0.009891766']" 
1 TND Multiview 0.058 0.054 0.253 0.050 0.009 -0.080 -0.000 4800.0 4800.0 "[['0.003124208', '0.005859993', '0.006327790', '0.016610421', '0.003360520', '0.001072601', '0.001387430', '0.011422911', '0.012691841', '0.007059033', '0.005902215', '0.003881569', '0.001224000', '0.001196456', '0.004468168', '0.022748692', '0.001991386', '0.003333193', '0.000937467', '0.023022326', '0.042109255', '0.007014804', '0.005915912', '0.008858404', '0.038594935', '0.005238910', '0.007727882', '0.001817352', '0.001378481', '0.008125443', '0.013868708', '0.007109929', '0.009806536', '0.003608936', '0.001821642', '0.025109138', '0.005789233', '0.004366502', '0.008453785', '0.001841183', '0.001093810', '0.001651808', '0.002091592', '0.008684422', '0.003802970', '0.023141187', '0.006783750', '0.006068266', '0.003414723', '0.004971130', '0.042089000', '0.008956998', '0.006314186', '0.006960397', '0.019742761', '0.004626668', '0.043765206', '0.002638889', '0.003119230', '0.001433515', '0.009886130', '0.004125628', '0.009150085', '0.007206392', '0.011070163', '0.036488421', '0.001784017', '0.002089517', '0.013639093', '0.004688225', '0.010525313', '0.014727175', '0.014899314', '0.021300364', '0.009634416', '0.028974915', '0.009835620', '0.008525801', '0.011677964', '0.011983957', '0.008623716', '0.002355185', '0.014339942', '0.027559483', '0.005868141', '0.013071984', '0.009749270', '0.008442366', '0.010354470', '0.007689625', '0.028681057', '0.008122668', '0.003559620', '0.008122572', '0.006345496', '0.007011941', '0.007496723', '0.014581200', '0.009940462', '0.008341863'], ['0.020622874', '0.022638328', '0.008862504', '0.007635449', '0.027628878', '0.031215807', '0.040039431', '0.004257761', '0.003792010', '0.006258729', '0.007176011', '0.013649171', '0.001421004', '0.023632629', '0.001602940', '0.005791674', '0.004373508', '0.008712031', '0.000973852', '0.005394336', '0.001294509', '0.015907040', '0.029479813', '0.037442073', '0.001230558', '0.002597001', '0.009793701', '0.004102420', '0.006068429', '0.018849513', '0.005044219', '0.010299463', '0.010298738', '0.004662177', '0.009684328', '0.003875577', '0.016438793', '0.004333121', '0.016735297', '0.002290812', '0.010615403', '0.002460770', '0.032881815', '0.009776836', '0.002248018', '0.005635839', '0.009948801', '0.006502794', '0.002033282', '0.015811106', '0.004033538', '0.026147060', '0.010061513', '0.008135081', '0.005160824', '0.004457707', '0.001543896', '0.005052881', '0.035918657', '0.001329375', '0.010845782', '0.002311234', '0.002745323', '0.017684383', '0.014566321', '0.000933717', '0.026451413', '0.001097262', '0.006339273', '0.008406111', '0.005366460', '0.006897031', '0.007620814', '0.007817144', '0.002778301', '0.002038394', '0.006973627', '0.008386645', '0.008982725', '0.006302559', '0.004287681', '0.011139390', '0.004043198', '0.008511199', '0.004276327', '0.013293942', '0.005809453', '0.021483438', '0.004301458', '0.023241073', '0.015742432', '0.002613703', '0.002897779', '0.007251647', '0.016213054', '0.006255089', '0.005424998', '0.012420092', '0.012270338', '0.008117483'], ['0.008766506', '0.008180386', '0.014618862', '0.009443265', '0.004613494', '0.006211089', '0.001884741', '0.008834872', '0.009791291', '0.015256600', '0.007968032', '0.007145468', '0.022397999', '0.019301740', '0.018803319', '0.008383188', '0.004801135', '0.023448555', '0.025665257', '0.003090545', '0.003102735', '0.011792503', '0.002894417', '0.001191426', '0.002217797', '0.024473503', '0.004718789', '0.019588506', '0.002574415', '0.006541752', '0.006507637', '0.012214420', '0.004233552', '0.030720735', '0.015171410', '0.004628299', '0.008240353', '0.017284239', '0.009985387', '0.029131060', '0.001137517', '0.001713433', '0.004011600', '0.010695106', '0.030422539', '0.008092450', '0.005899617', '0.012598821', '0.010667046', '0.006998760', '0.000991453', '0.005502060', '0.011702447', '0.028890716', '0.007149351', '0.004646146', '0.001564008', '0.002829251', '0.001776540', '0.022807501', '0.013380181', '0.017162737', '0.031784300', '0.010571233', '0.005417946', '0.011144614', '0.018632215', '0.015323197', '0.002914600', '0.020531688', '0.005094520', '0.005783078', '0.002265983', '0.010184567', '0.006692963', '0.008508489', '0.002778938', '0.002582460', '0.013365613', '0.008623784', '0.029608684', '0.001370372', '0.005120582', '0.005900040', '0.005474483', '0.010539721', '0.008702632', '0.007918182', '0.009273947', '0.010475368', '0.001996204', '0.011228584', '0.003992193', '0.006459890', '0.001264286', '0.002182073', '0.005260664', '0.011005424', '0.014108933', '0.009459018'], ['0.010969779', '0.006755210', '0.010666210', '0.009598350', '0.005488940', '0.010082902', '0.003423315', '0.009834562', '0.013962368', '0.011293565', '0.015859548', '0.012531102', '0.002721452', '0.004582867', '0.008083151', '0.007742935', '0.009252612', '0.009514136', '0.002454743', '0.009518631', '0.003460821', '0.009283257', '0.007732864', '0.001936374', '0.001592382', '0.008942713', '0.007789031', '0.018206643', '0.001760961', '0.009084249', '0.016987504', '0.008405473', '0.013490736', '0.007171170', '0.003584097', '0.007059710', '0.006787161', '0.010739890', '0.011136615', '0.002539971', '0.035901014', '0.005935963', '0.005630528', '0.006164338', '0.009771982', '0.010141140', '0.010661533', '0.014934830', '0.009840356', '0.011054840', '0.002615884', '0.007225357', '0.008596390', '0.004629433', '0.010810645', '0.020637371', '0.003838356', '0.016372325', '0.003504693', '0.023710636', '0.008748649', '0.006623461', '0.003690840', '0.011192726', '0.014177536', '0.001177918', '0.002855464', '0.001156751', '0.018798852', '0.010732812', '0.018495064', '0.016793452', '0.017110052', '0.005082068', '0.012908670', '0.009262355', '0.019198181', '0.022111982', '0.006028245', '0.011423706', '0.005297211', '0.001347612', '0.004769229', '0.005733715', '0.019736359', '0.002523392', '0.018216884', '0.007313350', '0.018694680', '0.006436385', '0.003105527', '0.025757460', '0.014195940', '0.009662766', '0.024750581', '0.003448435', '0.025716098', '0.008037238', '0.007493527', '0.016189193'], ['0.006611681', '0.007069172', '0.008281238', '0.006038776', '0.008395513', '0.001833905', '0.004685109', '0.014634903', '0.009339728', '0.008861036', '0.012230176', '0.011703807', '0.022386011', '0.001722507', '0.016709208', '0.005593628', '0.029555134', '0.004628527', '0.021287907', '0.008613264', '0.001502491', '0.005820844', '0.003471892', '0.001097458', '0.007315410', '0.008640279', '0.020292541', '0.007152566', '0.038574524', '0.007096393', '0.006902256', '0.011210996', '0.011111355', '0.004103082', '0.020082267', '0.008881026', '0.012492946', '0.012452243', '0.003647929', '0.014431195', '0.002131346', '0.039074682', '0.005577830', '0.014845200', '0.003910442', '0.003916663', '0.015576274', '0.008381459', '0.024056623', '0.010261415', '0.000993113', '0.002600823', '0.012423988', '0.002333078', '0.006548295', '0.015031486', '0.001975607', '0.022946157', '0.007566171', '0.001498801', '0.006723059', '0.020527670', '0.002804425', '0.002764442', '0.004887185', '0.000946323', '0.001113885', '0.031773254', '0.008204579', '0.005173710', '0.009343185', '0.005095725', '0.008038991', '0.005230925', '0.017875699', '0.001501469', '0.010919045', '0.008185201', '0.009889252', '0.010625663', '0.001991260', '0.034750331', '0.022863317', '0.002287664', '0.015008522', '0.011089857', '0.007697657', '0.004355512', '0.007002236', '0.001818434', '0.001103846', '0.002107074', '0.025099596', '0.018091608', '0.001352736', '0.032246999', '0.005255011', '0.003366002', '0.005506659', '0.007271574']]" "['0.198816404', '0.201142728', '0.202381670', '0.197220087', '0.200439066']"
1 TND_inv View1 0.058 0.054 0.258 0.051 0.006 0.000 nan 4800.0 4800.0 "['0.009759834', '0.010175049', '0.009724485', '0.010099120', '0.009749622', '0.009816376', '0.009862440', '0.009791384', '0.010155840', '0.009725961', '0.009734946', '0.009699902', '0.009777319', '0.009798510', '0.009913113', '0.010344253', '0.009710075', '0.009753638', '0.009741887', '0.010274929', '0.010321755', '0.010051928', '0.009805416', '0.010341265', '0.010325326', '0.009867057', '0.010207069', '0.009716981', '0.009747104', '0.010083033', '0.010010501', '0.009791384', '0.009838285', '0.009824076', '0.009709919', '0.010220942', '0.009810809', '0.009699902', '0.010146578', '0.009789268', '0.009748347', '0.009733206', '0.009709212', '0.010308805', '0.009818906', '0.010327453', '0.009730037', '0.009708715', '0.009786162', '0.009709992', '0.010339629', '0.010209879', '0.009731375', '0.010287824', '0.010316615', '0.009709919', '0.010886285', '0.009726426', '0.009752950', '0.009716814', '0.010098048', '0.009870959', '0.010197572', '0.009864740', '0.010324703', '0.010349670', '0.009770939', '0.010079811', '0.010352610', '0.009744134', '0.010054061', '0.010356590', '0.010356590', '0.010348611', '0.010262670', '0.010337807', '0.010139309', '0.010017053', '0.010261877', '0.010279336', '0.010022792', '0.009725802', '0.010391148', '0.010336490', '0.009837590', '0.010353088', '0.010265804', '0.009782141', '0.010164995', '0.009729303', '0.010334866', '0.010043427', '0.009733001', '0.009746193', '0.009897787', '0.010336673', '0.010190811', '0.010321776', '0.009833445', '0.009709992']" 
1 TND_inv View2 0.058 0.054 0.257 0.051 0.007 0.000 nan 4800.0 4800.0 "['0.010357000', '0.010149589', '0.010260032', '0.009819403', '0.009781500', '0.009747759', '0.009835566', '0.009901858', '0.010102333', '0.009887149', '0.009927195', '0.009745869', '0.010452750', '0.010126394', '0.009865406', '0.010180002', '0.009743975', '0.009966993', '0.009748892', '0.010030261', '0.009804818', '0.010233711', '0.009747381', '0.009744734', '0.009877647', '0.010239981', '0.010082276', '0.009973979', '0.010715014', '0.009824061', '0.009971460', '0.010160319', '0.010397661', '0.010041039', '0.009941591', '0.010168512', '0.009936864', '0.009749646', '0.010304843', '0.010320830', '0.010157082', '0.010104873', '0.009713485', '0.010260032', '0.009919430', '0.010595263', '0.010054937', '0.010229300', '0.010252961', '0.009812674', '0.010330388', '0.010113956', '0.009777144', '0.010153350', '0.010007496', '0.009942457', '0.009814703', '0.009935162', '0.009779326', '0.009840459', '0.009713485', '0.010056000', '0.009713485', '0.009856128', '0.009845995', '0.010194344', '0.009785106', '0.010269194', '0.010237033', '0.010080716', '0.009831968', '0.009889665', '0.009713485', '0.009995906', '0.009997324', '0.009840133', '0.010122933', '0.010036199', '0.010193933', '0.009900725', '0.009829999', '0.009749646', '0.009828684', '0.009920239', '0.010385897', '0.010310888', '0.009785824', '0.009781138', '0.009954355', '0.010201205', '0.010214287', '0.010287354', '0.009814366', '0.009992413', '0.009778963', '0.009776779', '0.009844692', '0.009743975', '0.009815713', '0.010049074']" 
1 TND_inv View3 0.058 0.054 0.253 0.050 0.008 0.000 nan 4800.0 4800.0 "['0.009998643', '0.009723378', '0.009864465', '0.009916031', '0.009690592', '0.009813339', '0.010296270', '0.009962969', '0.010018066', '0.010108065', '0.009782080', '0.009839050', '0.010055055', '0.010392587', '0.009918821', '0.010201374', '0.010048045', '0.009874856', '0.009826646', '0.010100950', '0.010128963', '0.009973602', '0.010151192', '0.010093291', '0.009925270', '0.010298780', '0.009980670', '0.010107120', '0.010246277', '0.010014480', '0.010450105', '0.009889143', '0.010304713', '0.009914048', '0.010141558', '0.010231315', '0.009814428', '0.010101902', '0.010312911', '0.010218125', '0.010160567', '0.010063508', '0.009818764', '0.009944801', '0.010393978', '0.009805669', '0.009894758', '0.009834812', '0.009889143', '0.009753798', '0.009888770', '0.009834457', '0.009871974', '0.009952076', '0.010081679', '0.009940152', '0.010104278', '0.009984309', '0.010210204', '0.010091847', '0.010102378', '0.009972712', '0.009914048', '0.009856670', '0.009935135', '0.010040992', '0.009694917', '0.010061027', '0.009924863', '0.009802354', '0.009958585', '0.009841166', '0.009998868', '0.010085564', '0.010035422', '0.009730114', '0.010175300', '0.009969600', '0.009854198', '0.010194465', '0.009929762', '0.009791544', '0.009947356', '0.010121153', '0.010064991', '0.010146405', '0.010007857', '0.010128049', '0.009979800', '0.009718624', '0.009914048', '0.010125760', '0.009852788', '0.009916824', '0.010129872', '0.009984860', '0.010030845', '0.010045531', '0.009791920', '0.009974938']" 
