Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.051 0.106 0.282 0.037 0.137 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.134 0.345 0.070 0.127 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.085 0.236 0.033 0.105 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.103 0.120 0.315 0.046 0.145 0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.045 0.147 0.020 0.050 1.536 nan 1300.0 1300.0 "['0.001079869', '0.000566725', '0.004949482', '0.000413251', '0.010538499', '0.000596772', '0.000784872', '0.018771421', '0.000524244', '0.021441624', '0.001826724', '0.001708149', '0.002401840', '0.000516154', '0.001495675', '0.009062992', '0.000526271', '0.004949482', '0.000591533', '0.000587707', '0.016343398', '0.000448889', '0.079198502', '0.006690765', '0.000448889', '0.000546245', '0.000500090', '0.075981580', '0.027420154', '0.000600484', '0.077374637', '0.039132264', '0.000392134', '0.000583416', '0.002401840', '0.000533818', '0.000481219', '0.002575549', '0.009774460', '0.000594020', '0.001151905', '0.000494232', '0.000598061', '0.039132264', '0.000448889', '0.084654503', '0.000510687', '0.004265672', '0.000418590', '0.074419215', '0.002092347', '0.005751561', '0.000594496', '0.000949686', '0.004593902', '0.000453449', '0.016343398', '0.007218118', '0.051276810', '0.003962722', '0.001400438', '0.000423911', '0.000398277', '0.003425013', '0.002575549', '0.000626093', '0.000553389', '0.007787484', '0.000610424', '0.084654503', '0.000508167', '0.024334796', '0.000561600', '0.002763413', '0.084654503', '0.003683108', '0.001708149', '0.000609887', '0.000487955', '0.002763413', '0.002575549', '0.011357515', '0.000542140', '0.007218118', '0.003962722', '0.004265672', '0.000737195', '0.000604115', '0.002763413', '0.000542140', '0.000577826', '0.003425013', '0.000559388', '0.000510687', '0.000473984', '0.000692869', '0.000542140', '0.008401552', '0.000561600', '0.000470167']" 
1 PBkl View2 0.091 0.084 0.240 0.060 0.048 1.628 nan 1300.0 1300.0 "['0.024550628', '0.000404770', '0.000410114', '0.008242568', '0.000410114', '0.001794781', '0.000522789', '0.038367365', '0.002050678', '0.040028807', '0.000418157', '0.001682036', '0.038367365', '0.000441667', '0.000373484', '0.000420625', '0.019929580', '0.019929580', '0.000438247', '0.000371839', '0.014685872', '0.000434027', '0.000410932', '0.000573115', '0.029624920', '0.000418157', '0.000802055', '0.008242568', '0.043166228', '0.009745825', '0.008242568', '0.000438779', '0.022951992', '0.019929580', '0.000393983', '0.008242568', '0.000547267', '0.000449149', '0.051917512', '0.005908860', '0.002050678', '0.003391660', '0.050870225', '0.000499234', '0.000403804', '0.043166228', '0.000384963', '0.000380876', '0.000374516', '0.000380876', '0.010593754', '0.000374516', '0.018514073', '0.041630920', '0.000427822', '0.000522789', '0.000402813', '0.000421210', '0.040028807', '0.010593754', '0.011509741', '0.000373484', '0.043166228', '0.038367365', '0.013554511', '0.000383605', '0.000405716', '0.000374553', '0.000397486', '0.001482564', '0.000407536', '0.000398602', '0.036657285', '0.012496132', '0.000400758', '0.000375665', '0.000432992', '0.000407896', '0.000437418', '0.000428265', '0.000424982', '0.000499234', '0.040028807', '0.000400758', '0.000435950', '0.000423959', '0.000446864', '0.000936607', '0.048583720', '0.000371683', '0.048583720', '0.000378147', '0.000421210', '0.000443144', '0.000600392', '0.000843843', '0.031380493', '0.000454802', '0.009745825', '0.000443344']" 
1 PBkl Concatenated 0.010 0.038 0.128 0.018 0.040 1.607 nan 1300.0 1300.0 "['0.000536018', '0.010609793', '0.000922762', '0.000601999', '0.000507134', '0.000511299', '0.000593363', '0.004186183', '0.075788103', '0.057088353', '0.000493480', '0.001736627', '0.000488508', '0.000597891', '0.000584226', '0.000598954', '0.000585946', '0.027543049', '0.000433276', '0.079027951', '0.000677708', '0.000472195', '0.001080984', '0.004186183', '0.000440215', '0.001370885', '0.009740026', '0.008207327', '0.000406310', '0.000483310', '0.000488508', '0.001736627', '0.022171006', '0.003278002', '0.000618556', '0.080599360', '0.000602969', '0.002380867', '0.042018779', '0.000515288', '0.016158182', '0.000563618', '0.001170179', '0.000561525', '0.037683848', '0.000605746', '0.000853036', '0.000539013', '0.035566330', '0.025679855', '0.000655500', '0.001736627', '0.000626900', '0.031453919', '0.018988458', '0.000552407', '0.009740026', '0.000483487', '0.001266647', '0.001736627', '0.000549921', '0.000630988', '0.008207327', '0.000998636', '0.011554489', '0.000483310', '0.000589654', '0.000922762', '0.008207327', '0.000596801', '0.000552407', '0.005370780', '0.003856510', '0.000627383', '0.001370885', '0.080599360', '0.000601007', '0.012578276', '0.000576531', '0.068109386', '0.000470753', '0.000998636', '0.006356694', '0.000470753', '0.012578276', '0.000502782', '0.000730811', '0.000519107', '0.010609793', '0.000419604', '0.065469824', '0.000460092', '0.000488508', '0.000541895', '0.000619184', '0.000594538', '0.003554626', '0.055093050', '0.000507134', '0.000498235']" 
1 PBkl Multiview 0.024 0.043 0.134 0.020 0.047 -0.438 -0.243 1300.0 1300.0 "[['0.000736721', '0.000358491', '0.003752758', '0.000273286', '0.009191888', '0.000382513', '0.000553649', '0.018394884', '0.000328748', '0.021570355', '0.001238186', '0.001154836', '0.001658576', '0.000377050', '0.001008775', '0.007671955', '0.000330061', '0.003752758', '0.000378136', '0.000374990', '0.015576308', '0.000287310', '0.083898120', '0.005345787', '0.000287310', '0.000399222', '0.000313910', '0.081609495', '0.028875805', '0.000385663', '0.082624324', '0.043197017', '0.000272139', '0.000371514', '0.001658576', '0.000335039', '0.000303331', '0.001790175', '0.008398577', '0.000380205', '0.000782487', '0.000310532', '0.000383602', '0.043197017', '0.000287310', '0.087358125', '0.000320241', '0.003159636', '0.000275066', '0.080424942', '0.001429228', '0.004472777', '0.000380602', '0.000655315', '0.003441821', '0.000289402', '0.015576308', '0.005848781', '0.056961402', '0.002903507', '0.000944790', '0.000276976', '0.000269485', '0.002459768', '0.001790175', '0.000408550', '0.000348639', '0.006401352', '0.000394304', '0.087358125', '0.000318710', '0.025080131', '0.000354647', '0.001934657', '0.087358125', '0.002670967', '0.001154836', '0.000393830', '0.000307005', '0.001934657', '0.001790175', '0.010056177', '0.000340698', '0.005848781', '0.002903507', '0.003159636', '0.000524094', '0.000388784', '0.001934657', '0.000340698', '0.000367065', '0.002459768', '0.000353010', '0.000320241', '0.000299511', '0.000496335', '0.000340698', '0.007007657', '0.000354647', '0.000297549'], ['0.012335562', '0.001099387', '0.000948911', '0.001007029', '0.001809353', '0.001135798', '0.029275656', '0.021630811', '0.001036225', '0.000948911', '0.014905687', '0.000935077', '0.001091988', '0.017255979', '0.017255979', '0.023566620', '0.029638760', '0.000935077', '0.024257489', '0.000774082', '0.024905588', '0.023204170', '0.000808476', '0.012335562', '0.001181215', '0.007038704', '0.001133667', '0.000978610', '0.020308889', '0.001087109', '0.002764767', '0.001254750', '0.001131429', '0.029638760', '0.001183149', '0.028278410', '0.001108442', '0.001042354', '0.007669183', '0.027132031', '0.001011156', '0.001641128', '0.000820397', '0.001065646', '0.029086823', '0.029813334', '0.023204170', '0.000865169', '0.023917597', '0.007038704', '0.001029676', '0.001022659', '0.025214680', '0.027839316', '0.001080012', '0.000796550', '0.011668620', '0.001113044', '0.000796550', '0.000757946', '0.000942150', '0.001156087', '0.004778593', '0.000865169', '0.000988847', '0.026086405', '0.000983834', '0.000885095', '0.028693656', '0.006430210', '0.001809353', '0.001029676', '0.002224133', '0.000885095', '0.001081855', '0.024905588', '0.000757946', '0.023204170', '0.010321457', '0.000796550', '0.028693656', '0.013643746', '0.001173629', '0.002224133', '0.001103437', '0.003452361', '0.026882175', '0.019353805', '0.001083651', '0.028693656', '0.020308889', '0.001108442', '0.001156087', '0.030311173', '0.028892934', '0.002002583', '0.021630811', '0.011668620', '0.011668620', '0.020308889']]" "['0.986533046', '0.013466958']"
1 PBkl_inv View1 0.024 0.044 0.144 0.020 0.048 1.624 nan 1300.0 1300.0 "['0.000960242', '0.000498811', '0.004520701', '0.000386160', '0.009964630', '0.000523534', '0.000721499', '0.018176625', '0.000465086', '0.020889202', '0.001600089', '0.001495509', '0.002118308', '0.000497961', '0.001310602', '0.008516001', '0.000466661', '0.004520701', '0.000519171', '0.000515998', '0.015731310', '0.000409529', '0.081839770', '0.006202562', '0.000409529', '0.000524852', '0.000446617', '0.078684144', '0.027047500', '0.000526637', '0.080061391', '0.039347183', '0.000378123', '0.000512454', '0.002118308', '0.000472554', '0.000432600', '0.002277629', '0.009213640', '0.000521240', '0.001019703', '0.000442232', '0.000524610', '0.039347183', '0.000409529', '0.086983763', '0.000454652', '0.003866238', '0.000389451', '0.077115886', '0.001837421', '0.005293176', '0.000521637', '0.000854107', '0.004179824', '0.000412698', '0.015731310', '0.006714992', '0.052161518', '0.003577882', '0.001228900', '0.000392827', '0.000377836', '0.003069251', '0.002277629', '0.000548322', '0.000488063', '0.007269489', '0.000534998', '0.086983763', '0.000452733', '0.023855211', '0.000494664', '0.002451077', '0.086983763', '0.003312825', '0.001495509', '0.000534545', '0.000437563', '0.002451077', '0.002277629', '0.010771748', '0.000479109', '0.006714992', '0.003577882', '0.003866238', '0.000683163', '0.000529682', '0.002451077', '0.000479109', '0.000507858', '0.003069251', '0.000492879', '0.000454652', '0.000427324', '0.000647332', '0.000479109', '0.007868879', '0.000494664', '0.000424565']" 
1 PBkl_inv View2 0.091 0.084 0.240 0.060 0.047 1.657 nan 1300.0 1300.0 "['0.024669494', '0.000386136', '0.000392499', '0.008205807', '0.000392499', '0.001758237', '0.000493434', '0.038512740', '0.002008650', '0.040152971', '0.000401992', '0.001648013', '0.038512740', '0.000429403', '0.000346159', '0.000404892', '0.020011947', '0.020011947', '0.000425438', '0.000341933', '0.014719120', '0.000420538', '0.000393470', '0.000545397', '0.029778581', '0.000401992', '0.000779621', '0.008205807', '0.043233182', '0.009725137', '0.008205807', '0.000426055', '0.023058942', '0.020011947', '0.000373092', '0.008205807', '0.000518697', '0.000438054', '0.051731911', '0.005851814', '0.002008650', '0.003331704', '0.050719604', '0.000469129', '0.000384977', '0.043233182', '0.000361852', '0.000356569', '0.000347762', '0.000356569', '0.010582400', '0.000347762', '0.018584250', '0.041728709', '0.000413312', '0.000493434', '0.000383789', '0.000405578', '0.040152971', '0.010582400', '0.011508655', '0.000346159', '0.043233182', '0.038512740', '0.013575819', '0.000360113', '0.000387265', '0.000343180', '0.000377363', '0.001452988', '0.000389438', '0.000378715', '0.036816590', '0.012505879', '0.000381317', '0.000349456', '0.000419335', '0.000375015', '0.000424477', '0.000413829', '0.000409995', '0.000469129', '0.040152971', '0.000381317', '0.000422773', '0.000408798', '0.000435418', '0.000914885', '0.048506495', '0.000342464', '0.048506495', '0.000345953', '0.000405578', '0.000431113', '0.000573541', '0.000821809', '0.031542294', '0.000444578', '0.009725137', '0.000431345']" 
