Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.233 0.272 0.620 0.148 0.249 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.270 0.615 0.142 0.257 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.269 0.299 0.674 0.174 0.250 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.263 0.294 0.665 0.163 0.262 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.156 0.241 0.554 0.105 0.272 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.215 0.284 0.644 0.133 0.301 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.235 0.260 0.597 0.148 0.223 0.416 nan 2240.0 2240.0 "['0.019916430', '0.002523255', '0.002497373', '0.019500678', '0.019528408', '0.018955968', '0.002485595', '0.019854082', '0.018136822', '0.002444729', '0.002524402', '0.018136822', '0.002526150', '0.002468195', '0.002481903', '0.004513239', '0.002499742', '0.002440419', '0.019259904', '0.014873635', '0.002387762', '0.019746220', '0.002580991', '0.012331580', '0.002420012', '0.002497373', '0.002505845', '0.002407730', '0.018379394', '0.002496116', '0.019300284', '0.019408492', '0.019500678', '0.002414042', '0.017462585', '0.002407730', '0.019867392', '0.002420012', '0.017462585', '0.014873635', '0.002497373', '0.002485595', '0.002454482', '0.020023948', '0.016978087', '0.019580033', '0.018748581', '0.017838173', '0.015928037', '0.019604120', '0.002520233', '0.002500855', '0.002452527', '0.019867392', '0.002468195', '0.002381772', '0.002492003', '0.019528408', '0.002454482', '0.002462495', '0.018484259', '0.004513239', '0.002377191', '0.002502965', '0.019892715', '0.002503958', '0.002518766', '0.019709727', '0.008197675', '0.015447537', '0.019300284', '0.018823069', '0.004513239', '0.004513239', '0.002475605', '0.016978087', '0.002420012', '0.002402155', '0.012331580', '0.014873635', '0.002536902', '0.002514214', '0.013345215', '0.002440419', '0.016680202', '0.019997949', '0.019070994', '0.002522023', '0.002510778', '0.014182373', '0.002532033', '0.015928037', '0.017462585', '0.017462585', '0.013345215', '0.002481903', '0.002465429', '0.019580033', '0.019979361', '0.002477814']" 
1 PBkl View2 0.228 0.255 0.586 0.140 0.230 0.581 nan 2240.0 2240.0 "['0.004826903', '0.002374359', '0.002365139', '0.025351215', '0.026538119', '0.002095311', '0.025813382', '0.026347231', '0.002099628', '0.003052118', '0.003531341', '0.002730543', '0.002296334', '0.017547749', '0.020536523', '0.002256025', '0.002181071', '0.002273284', '0.002349700', '0.002137772', '0.003052118', '0.002181071', '0.002260692', '0.002337737', '0.026282951', '0.002234454', '0.014009279', '0.016510217', '0.011038127', '0.002095311', '0.002344706', '0.026855575', '0.026584610', '0.002149591', '0.009508635', '0.002337737', '0.002319230', '0.002365713', '0.026434962', '0.002171242', '0.002260692', '0.002198881', '0.002214488', '0.002308913', '0.026406817', '0.026011482', '0.002099628', '0.002214488', '0.002280672', '0.002284102', '0.021065770', '0.026347231', '0.026584610', '0.026707571', '0.026248876', '0.002277069', '0.002269305', '0.025917172', '0.002070558', '0.002290495', '0.026513645', '0.002076808', '0.002290495', '0.002730543', '0.004826903', '0.015330891', '0.002346784', '0.026513645', '0.002296334', '0.008065319', '0.022937477', '0.002256025', '0.011038127', '0.002265112', '0.002329393', '0.002730543', '0.025502056', '0.002327837', '0.024511922', '0.026055457', '0.019244401', '0.022313485', '0.025965426', '0.002363958', '0.003531341', '0.003531341', '0.026778007', '0.014009279', '0.002099628', '0.004113264', '0.015330891', '0.002221567', '0.002240330', '0.002190274', '0.002070558', '0.012563257', '0.002190274', '0.021945713', '0.002245867', '0.002269305']" 
1 PBkl View3 0.255 0.278 0.639 0.170 0.217 1.482 nan 2240.0 2240.0 "['0.040009573', '0.001291446', '0.000709636', '0.001662827', '0.000694834', '0.000705182', '0.009032260', '0.009032260', '0.000709636', '0.000775819', '0.003582574', '0.004793316', '0.000692349', '0.001365526', '0.000748603', '0.000710908', '0.000689884', '0.000734551', '0.000705182', '0.001031957', '0.000705182', '0.000791768', '0.066908300', '0.001054331', '0.024583906', '0.000702388', '0.000791768', '0.000825044', '0.003940518', '0.047266282', '0.001007852', '0.001451266', '0.000962816', '0.000856870', '0.022087995', '0.000929224', '0.066908300', '0.000686402', '0.000690652', '0.001007852', '0.000775819', '0.000744611', '0.001002108', '0.000877034', '0.017724428', '0.000775819', '0.002719965', '0.003582574', '0.007259891', '0.002284338', '0.000697841', '0.002490118', '0.000694300', '0.002284338', '0.000962816', '0.002490118', '0.000775819', '0.000712255', '0.000877034', '0.003582574', '0.100644529', '0.000752991', '0.001936659', '0.001046158', '0.001002108', '0.093478240', '0.000710908', '0.000752991', '0.000734551', '0.001365526', '0.019802671', '0.001365526', '0.006525231', '0.007259891', '0.000691471', '0.000791768', '0.000699964', '0.000825044', '0.011294405', '0.001007852', '0.006525231', '0.000729101', '0.022087995', '0.001451266', '0.000724419', '0.000720360', '0.000763190', '0.002284338', '0.000706210', '0.043578211', '0.000900890', '0.097527742', '0.051061556', '0.001054331', '0.074359797', '0.001791270', '0.017724428', '0.000929224', '0.001662827', '0.043578211']" 
1 PBkl View4 0.246 0.272 0.626 0.163 0.217 1.518 nan 2240.0 2240.0 "['0.000703306', '0.000703306', '0.000653198', '0.001206687', '0.001542701', '0.001655341', '0.014956702', '0.009930803', '0.005513834', '0.000654350', '0.008978355', '0.000925048', '0.069559298', '0.000699335', '0.020286057', '0.004170898', '0.000653761', '0.000779318', '0.008125508', '0.000670556', '0.053827822', '0.012178368', '0.001009949', '0.089658596', '0.000661099', '0.000934137', '0.000699335', '0.000766908', '0.000647943', '0.000978272', '0.000695714', '0.000673750', '0.000703306', '0.000756034', '0.003183454', '0.001923573', '0.004572930', '0.000673750', '0.000650709', '0.003479938', '0.000661099', '0.000665273', '0.000940122', '0.000669109', '0.094146766', '0.007361887', '0.000699335', '0.000953148', '0.002081994', '0.001542701', '0.006064479', '0.000689375', '0.000645246', '0.000684020', '0.000692407', '0.001542701', '0.018345313', '0.000684020', '0.012178368', '0.000934137', '0.000684020', '0.069559298', '0.000670556', '0.000730530', '0.022394992', '0.079259098', '0.000667752', '0.000707682', '0.000666475', '0.001542701', '0.000730530', '0.020286057', '0.000703306', '0.001923573', '0.008125508', '0.000934137', '0.032410920', '0.000649435', '0.000917895', '0.060320836', '0.063520625', '0.000638589', '0.000917895', '0.000677413', '0.000646348', '0.000648662', '0.006064479', '0.004170898', '0.066618159', '0.000654350', '0.001655341', '0.005513834', '0.000953148', '0.000675518', '0.053827822', '0.000648296', '0.001206687', '0.002081994', '0.000675518', '0.001093638']" 
