Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.058 0.108 0.266 0.039 0.138 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.137 0.328 0.070 0.134 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.039 0.085 0.215 0.032 0.106 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.083 0.119 0.291 0.044 0.150 0.000 0.000   2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.041 0.118 0.019 0.043 1.319 nan 1  2600.0 2600.0 "['0.000532873', '0.000621450', '0.024295250', '0.005132435', '0.000473778', '0.023114664', '0.000632757', '0.000864769', '0.003778334', '0.006751973', '0.000621450', '0.019269535', '0.005132435', '0.000632757', '0.000595455', '0.073189467', '0.001969336', '0.000579388', '0.000626102', '0.000424150', '0.000508640', '0.000567062', '0.078047432', '0.000532873', '0.000651314', '0.000510682', '0.000468482', '0.069409080', '0.000390315', '0.000599611', '0.000629269', '0.001791541', '0.005455665', '0.006960129', '0.072498336', '0.000610120', '0.000390315', '0.002529136', '0.012284514', '0.000495679', '0.000684352', '0.001849037', '0.001043554', '0.020860858', '0.078047432', '0.002376458', '0.036198031', '0.000567062', '0.010921158', '0.019269535', '0.008600485', '0.003553095', '0.000578337', '0.004404503', '0.000720201', '0.000471150', '0.000497927', '0.005978316', '0.000655800', '0.078047432', '0.002451663', '0.000495679', '0.045736197', '0.065196127', '0.000920257', '0.000650635', '0.001681625', '0.000465773', '0.000411715', '0.000578337', '0.000390315', '0.000471150', '0.078047432', '0.000949497', '0.000391784', '0.000637391', '0.001345886', '0.000596305', '0.004682599', '0.009410837', '0.000629269', '0.000583467', '0.000569435', '0.000605061', '0.000510682', '0.002163812', '0.000681717', '0.013021022', '0.000471150', '0.000584455', '0.000391784', '0.000510682', '0.000586398', '0.000642471', '0.000949497', '0.006163195', '0.000510682', '0.000593726', '0.053926889', '0.000500138']" 
1 PBkl View2 0.081 0.088 0.224 0.057 0.062 0.867 nan 1  2600.0 2600.0 "['0.017552745', '0.000485380', '0.000720787', '0.000573600', '0.000648621', '0.000669163', '0.000485890', '0.000672059', '0.008558935', '0.009116276', '0.029700050', '0.000617311', '0.000702399', '0.018457867', '0.009116276', '0.000678903', '0.001091856', '0.000634628', '0.000485380', '0.000517997', '0.000692454', '0.000534165', '0.045988556', '0.000707153', '0.001429677', '0.002541534', '0.000639614', '0.025415318', '0.000699154', '0.000585084', '0.031311426', '0.000539341', '0.028622337', '0.013426412', '0.041614804', '0.000691718', '0.000747358', '0.017109748', '0.007773688', '0.008558935', '0.000593800', '0.000485538', '0.035495438', '0.010631559', '0.000581386', '0.000593800', '0.036000129', '0.000549282', '0.028622337', '0.010004305', '0.036499739', '0.000636664', '0.002835475', '0.033953797', '0.000610603', '0.047403064', '0.044482507', '0.008834172', '0.000485538', '0.006595112', '0.000621093', '0.050276980', '0.000740989', '0.003399546', '0.000691718', '0.006167160', '0.036499739', '0.019387819', '0.000677909', '0.045988556', '0.037482753', '0.000651905', '0.000539341', '0.000558638', '0.000583251', '0.000604838', '0.000691346', '0.005569346', '0.002541534', '0.023332141', '0.018002165', '0.001705431', '0.001533276', '0.000490115', '0.000728406', '0.002733975', '0.000544383', '0.000674801', '0.000716116', '0.003162222', '0.000665470', '0.018457867', '0.000551677', '0.014592020', '0.000546851', '0.037482753', '0.018457867', '0.000494328', '0.001165952', '0.003278871']" 
1 PBkl Concatenated 0.029 0.067 0.177 0.026 0.082 0.169 nan 1  2600.0 2600.0 "['0.015527679', '0.011188894', '0.015180655', '0.015243314', '0.015637778', '0.015243314', '0.003646173', '0.003689822', '0.015508473', '0.014057174', '0.015612112', '0.004547386', '0.014966875', '0.014291061', '0.013860390', '0.003692100', '0.015010910', '0.014617987', '0.014356527', '0.003691003', '0.015646460', '0.014736508', '0.003678810', '0.015566831', '0.015332242', '0.003688290', '0.003398329', '0.003704709', '0.014943175', '0.014804112', '0.014966875', '0.015566831', '0.011662414', '0.003702395', '0.010617499', '0.003565428', '0.003672436', '0.003682730', '0.015600826', '0.013860390', '0.003688817', '0.003686017', '0.003634372', '0.009925788', '0.003700277', '0.003615954', '0.015630385', '0.003686904', '0.014291061', '0.015578100', '0.003416750', '0.003591848', '0.003699051', '0.003664698', '0.003643523', '0.015616395', '0.003693327', '0.015468346', '0.014804112', '0.013312532', '0.003706187', '0.003598823', '0.003595428', '0.003608010', '0.003416750', '0.015646460', '0.014736508', '0.015578100', '0.015332242', '0.015031412', '0.005987650', '0.012917677', '0.015104748', '0.003624992', '0.003687191', '0.014660071', '0.003624992', '0.015379212', '0.015646460', '0.015477958', '0.003634372', '0.015580793', '0.015628489', '0.003708397', '0.003630843', '0.014891997', '0.014142222', '0.004547386', '0.003376221', '0.015609930', '0.014966875', '0.003706443', '0.015593626', '0.003682730', '0.010617499', '0.015468346', '0.007042479', '0.014660071', '0.015516389', '0.003318891']" 
1 PBkl Multiview 0.024 0.037 0.107 0.019 0.037 0.149 0.122 [1.0733585] "[1.0681347 1.1328135]" 2600.0 2600.0 "[['0.000316131', '0.000443875', '0.020826999', '0.002999415', '0.000292260', '0.019441400', '0.000366122', '0.000584438', '0.002166537', '0.004078655', '0.000443875', '0.015162819', '0.002999415', '0.000366122', '0.000346029', '0.082937807', '0.001157333', '0.000337906', '0.000362409', '0.000276223', '0.000305813', '0.000331884', '0.087037854', '0.000316131', '0.000376779', '0.000306655', '0.000290344', '0.079133905', '0.000274121', '0.000348182', '0.000364169', '0.001064565', '0.003207684', '0.004223762', '0.082285218', '0.000353721', '0.000274121', '0.001456678', '0.008405562', '0.000300592', '0.000396894', '0.001094454', '0.000679646', '0.016888425', '0.087037854', '0.001373890', '0.036099695', '0.000331884', '0.007251000', '0.015162819', '0.005416919', '0.002034316', '0.000337386', '0.002543651', '0.000503260', '0.000291304', '0.000301483', '0.003552014', '0.000379424', '0.087037854', '0.001414560', '0.000300592', '0.048558731', '0.074179687', '0.000614436', '0.000376381', '0.001007687', '0.000289380', '0.000273200', '0.000337386', '0.000274121', '0.000291304', '0.087037854', '0.000630059', '0.000271864', '0.000368741', '0.000835452', '0.000346468', '0.002715586', '0.006038234', '0.000364169', '0.000339939', '0.000333029', '0.000351037', '0.000306655', '0.001260032', '0.000395234', '0.009052395', '0.000291304', '0.000340435', '0.000271864', '0.000306655', '0.000341411', '0.000371645', '0.000630059', '0.003676037', '0.000306655', '0.000345140', '0.058974523', '0.000302365'], ['0.027173683', '0.005333348', '0.000949982', '0.000867701', '0.016208438', '0.029032884', '0.017738234', '0.001114519', '0.006611588', '0.001133052', '0.001169416', '0.001513029', '0.001112618', '0.026720289', '0.001140309', '0.000999963', '0.026603002', '0.019150928', '0.023562413', '0.008904677', '0.001099474', '0.007161759', '0.029534437', '0.018923592', '0.025604866', '0.005826178', '0.018923592', '0.001294232', '0.000905440', '0.022726262', '0.000973511', '0.000845981', '0.027391478', '0.003002174', '0.001024715', '0.000959259', '0.001074575', '0.018923592', '0.029534437', '0.000828448', '0.000913781', '0.009505627', '0.000901114', '0.000986276', '0.025735743', '0.001062602', '0.000751361', '0.001094969', '0.001010196', '0.001063677', '0.008018957', '0.001071762', '0.021253228', '0.027391478', '0.025472209', '0.024634939', '0.001108063', '0.001163079', '0.028304406', '0.000917803', '0.025604866', '0.003153402', '0.029119004', '0.000965171', '0.028110597', '0.017738234', '0.001294232', '0.001015890', '0.000862454', '0.025472209', '0.013416274', '0.001149787', '0.026603002', '0.001091524', '0.023235291', '0.019813934', '0.012231156', '0.001294232', '0.028110597', '0.001067831', '0.019150928', '0.000766757', '0.001128513', '0.000930449', '0.001126405', '0.001084001', '0.000970792', '0.001054617', '0.000925560', '0.016987825', '0.002247193', '0.019150928', '0.008311581', '0.022898428', '0.001019517', '0.001714809', '0.001136575', '0.001114519', '0.018923592', '0.002047955']]" "['0.987034202', '0.012965859']"
1 PBkl_inv View1 0.024 0.038 0.112 0.019 0.038 1.449 nan 1  2600.0 2600.0 "['0.000406008', '0.000534147', '0.022509379', '0.003830890', '0.000370529', '0.021216672', '0.000473176', '0.000715823', '0.002775602', '0.005160807', '0.000534147', '0.017107727', '0.003830890', '0.000473176', '0.000447102', '0.078834780', '0.001467460', '0.000436228', '0.000468437', '0.000344004', '0.000391045', '0.000428035', '0.083599903', '0.000406008', '0.000486588', '0.000392286', '0.000367528', '0.074804001', '0.000332784', '0.000449942', '0.000470687', '0.001345947', '0.004090845', '0.005336445', '0.078119069', '0.000457208', '0.000332784', '0.001858248', '0.010127151', '0.000383271', '0.000511174', '0.001385122', '0.000840476', '0.018788176', '0.083599903', '0.001750377', '0.036022212', '0.000428035', '0.008850716', '0.017107727', '0.006753964', '0.002605868', '0.000435525', '0.003256476', '0.000610339', '0.000369035', '0.000384606', '0.004517127', '0.000489873', '0.083599903', '0.001803388', '0.000383271', '0.046880100', '0.069982603', '0.000755023', '0.000486093', '0.001271364', '0.000366007', '0.000338174', '0.000435525', '0.000332784', '0.000369035', '0.083599903', '0.000775475', '0.000331548', '0.000476498', '0.001045179', '0.000447683', '0.003474058', '0.007474625', '0.000470687', '0.000438967', '0.000429602', '0.000453698', '0.000392286', '0.001601761', '0.000509178', '0.010829444', '0.000369035', '0.000439634', '0.000331548', '0.000392286', '0.000440944', '0.000480161', '0.000775475', '0.004669609', '0.000392286', '0.000445920', '0.056299895', '0.000385926']" 
1 PBkl_inv View2 0.081 0.084 0.217 0.056 0.056 1.063 nan 1  2600.0 2600.0 "['0.014054540', '0.000319949', '0.000437215', '0.000355512', '0.000394524', '0.000406150', '0.000319622', '0.000407823', '0.005016265', '0.005447599', '0.031339325', '0.000377577', '0.000425846', '0.015188702', '0.005447599', '0.000411810', '0.000683830', '0.000386833', '0.000319949', '0.000330439', '0.000419838', '0.000337323', '0.054592945', '0.000428753', '0.000850904', '0.001375676', '0.000389552', '0.024819613', '0.000423875', '0.000361127', '0.033881672', '0.000339608', '0.029664131', '0.009369391', '0.049316745', '0.000419398', '0.000454254', '0.013512337', '0.004437507', '0.005016265', '0.000365474', '0.000320663', '0.040511362', '0.006707827', '0.000359304', '0.000365474', '0.041292492', '0.000344088', '0.029664131', '0.006170559', '0.042058107', '0.000387941', '0.001516740', '0.038088046', '0.000374069', '0.056125659', '0.052870207', '0.005227121', '0.000320663', '0.003631181', '0.000379574', '0.059009206', '0.000450103', '0.001794949', '0.000419398', '0.003356450', '0.042058107', '0.016388228', '0.000411228', '0.054592945', '0.043539319', '0.000396356', '0.000339608', '0.000348409', '0.000360222', '0.000371090', '0.000419176', '0.002988307', '0.001375676', '0.021795847', '0.014613424', '0.000982036', '0.000900501', '0.000320221', '0.000442026', '0.001467766', '0.000341865', '0.000409415', '0.000476678', '0.001676559', '0.000404028', '0.015188702', '0.000345185', '0.010605834', '0.000342980', '0.043539319', '0.015188702', '0.000321464', '0.000721446', '0.001734492']" 
