Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.041 0.100 0.237 0.040 0.121 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.037 0.079 0.191 0.032 0.093 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.093 0.222 0.042 0.101 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.051 0.086 0.206 0.035 0.102 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.077 0.187 0.029 0.096 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.036 0.089 0.213 0.032 0.115 0.000 0.000   4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.043 0.081 0.198 0.038 0.086 1.195 nan 1  4480.0 4480.0 "['0.000639147', '0.000525558', '0.000545718', '0.000585898', '0.007090593', '0.009750579', '0.070225857', '0.000628239', '0.000534733', '0.084098049', '0.010388603', '0.074324884', '0.000581513', '0.002813689', '0.000767481', '0.000557652', '0.080680303', '0.000658181', '0.000588637', '0.009149969', '0.000600224', '0.000615410', '0.077479221', '0.003362366', '0.000637722', '0.000634213', '0.013341430', '0.001271418', '0.002363386', '0.000600224', '0.000617552', '0.000476661', '0.000616852', '0.000727941', '0.001201708', '0.003794392', '0.000573368', '0.016003886', '0.001073039', '0.016979091', '0.000489777', '0.000565971', '0.002363386', '0.031638484', '0.000583014', '0.000610729', '0.043140281', '0.009750579', '0.017997829', '0.009750579', '0.000605438', '0.000658470', '0.001682516', '0.001201708', '0.009149969', '0.000627824', '0.001073039', '0.000585898', '0.001882449', '0.020162690', '0.001422504', '0.000531767', '0.000637353', '0.000639491', '0.000581513', '0.000575088', '0.009750579', '0.000627824', '0.002984563', '0.049046978', '0.000657490', '0.000474603', '0.001422504', '0.061418846', '0.000545718', '0.009750579', '0.001590940', '0.000531767', '0.000635433', '0.000958002', '0.001201708', '0.003167162', '0.011065441', '0.000522314', '0.001682516', '0.030257143', '0.005503042', '0.000635829', '0.072415836', '0.000810219', '0.016979091', '0.015072567', '0.000653981', '0.002813689', '0.000616138', '0.000646056', '0.000649866', '0.030257143', '0.001779535', '0.005861254']" 
1 PBkl View2 0.041 0.067 0.169 0.032 0.072 1.347 nan 1  4480.0 4480.0 "['0.002304897', '0.061949652', '0.001707387', '0.000459303', '0.000426272', '0.051355459', '0.000408403', '0.000433955', '0.000410633', '0.000487980', '0.000487779', '0.000430249', '0.000620284', '0.071472451', '0.083728895', '0.000477993', '0.000778628', '0.000447601', '0.000402360', '0.051355459', '0.000842841', '0.002557956', '0.000403056', '0.019646576', '0.000481470', '0.000778628', '0.000403056', '0.012595409', '0.000469993', '0.000405871', '0.054152343', '0.000403056', '0.001289666', '0.000435707', '0.002304897', '0.003536109', '0.000410633', '0.000444950', '0.000461013', '0.007897449', '0.000442095', '0.000404470', '0.006249771', '0.002844345', '0.000537598', '0.000463392', '0.003168665', '0.005564649', '0.000406311', '0.009984491', '0.000993150', '0.000468199', '0.072879113', '0.077341437', '0.004959133', '0.002081101', '0.003952519', '0.014121010', '0.034458939', '0.002304897', '0.072879113', '0.054152343', '0.000446301', '0.034458939', '0.000417546', '0.000433955', '0.054152343', '0.000476800', '0.000993150', '0.002304897', '0.001179629', '0.000459303', '0.000450071', '0.000537598', '0.000453460', '0.000668009', '0.002304897', '0.048525244', '0.000452370', '0.000842841', '0.001707387', '0.000479470', '0.001413013', '0.000452370', '0.000842841', '0.014121010', '0.005564649', '0.003536109', '0.000440588', '0.001707387', '0.004959133', '0.000448858', '0.000477605', '0.000479821', '0.000483798', '0.000463392', '0.000410633', '0.000430249', '0.000842841', '0.000458407']" 
1 PBkl View3 0.053 0.079 0.194 0.039 0.079 1.187 nan 1  4480.0 4480.0 "['0.000551913', '0.006133120', '0.000551913', '0.077278532', '0.003438577', '0.014759850', '0.000558884', '0.000702791', '0.000551481', '0.005169288', '0.000554334', '0.009517928', '0.062106412', '0.001150563', '0.025855945', '0.000556129', '0.069608107', '0.008710584', '0.000551913', '0.000554334', '0.001671643', '0.062106412', '0.000558121', '0.000557571', '0.003181386', '0.000559090', '0.000564213', '0.062106412', '0.000559493', '0.000764062', '0.000732029', '0.000924417', '0.000549173', '0.002049316', '0.012406169', '0.000560074', '0.000567000', '0.000549592', '0.016073672', '0.014759850', '0.000568726', '0.000585529', '0.077989042', '0.002947253', '0.031787746', '0.000578433', '0.012406169', '0.000558884', '0.000549592', '0.000554830', '0.000552983', '0.054054424', '0.008710584', '0.025855945', '0.000557105', '0.000549267', '0.000555360', '0.000555876', '0.000675523', '0.000702791', '0.000565473', '0.001671643', '0.001671643', '0.000552606', '0.001565608', '0.001220210', '0.010400023', '0.000560261', '0.003438577', '0.000549956', '0.000924417', '0.000563909', '0.010400023', '0.005169288', '0.000837341', '0.000549202', '0.027770337', '0.000558244', '0.000554334', '0.006689322', '0.006133120', '0.000578433', '0.014759850', '0.006689322', '0.083674736', '0.000569287', '0.000568319', '0.016073672', '0.009517928', '0.010400023', '0.002733871', '0.012406169', '0.000562285', '0.000567000', '0.000552888', '0.063829698', '0.000550423', '0.000555876', '0.000552322', '0.000554011']" 
1 PBkl View4 0.053 0.071 0.179 0.035 0.074 1.642 nan 1  4480.0 4480.0 "['0.082606554', '0.000591887', '0.036152069', '0.000706297', '0.092855722', '0.009482555', '0.000574502', '0.001685968', '0.000608820', '0.001430399', '0.000574502', '0.000662894', '0.000571535', '0.000641988', '0.000641988', '0.000595737', '0.000623912', '0.001833625', '0.031121070', '0.000587797', '0.094987229', '0.000641988', '0.001685968', '0.001320476', '0.001551905', '0.003349588', '0.000637833', '0.000597572', '0.000602721', '0.005629311', '0.000593843', '0.003071542', '0.000978634', '0.002583116', '0.000578487', '0.000801243', '0.000564128', '0.001833625', '0.005629311', '0.000576755', '0.006138353', '0.003349588', '0.007301283', '0.000615378', '0.001551905', '0.000913443', '0.000579019', '0.000605875', '0.016014719', '0.107649833', '0.014681054', '0.001221199', '0.000602721', '0.000578487', '0.002583116', '0.000591887', '0.000610220', '0.000621970', '0.000621970', '0.000612884', '0.001430399', '0.000567370', '0.001131692', '0.000585669', '0.000646260', '0.000576755', '0.000605875', '0.016014719', '0.006138353', '0.006694146', '0.000913443', '0.000604325', '0.000620956', '0.114407368', '0.000574502', '0.000579019', '0.001430399', '0.000635446', '0.000801243', '0.000581270', '0.000604325', '0.000706297', '0.001551905', '0.000610220', '0.000597572', '0.082606554', '0.000706297', '0.082606554', '0.000978634', '0.104459576', '0.000567370', '0.000645871', '0.000978634', '0.001995970', '0.000605875', '0.000854664', '0.001320476', '0.000641019', '0.000641510', '0.000571535']" 
