Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.071 0.085 0.241 0.036 0.099 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.068 0.082 0.233 0.034 0.096 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.037 0.126 0.013 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.041 0.036 0.123 0.012 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.032 0.112 0.010 0.045 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.041 0.060 0.182 0.017 0.088 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.074 0.066 0.203 0.033 0.067 1.348 nan 1120.0 1120.0 "['0.001064680', '0.027842216', '0.000695397', '0.000665162', '0.006419983', '0.000640082', '0.000888888', '0.000668872', '0.000888888', '0.000656160', '0.003214977', '0.001035573', '0.001346136', '0.000753936', '0.000671009', '0.004008249', '0.002151557', '0.002151557', '0.000682305', '0.000676018', '0.000648353', '0.000738471', '0.000663545', '0.000666930', '0.001200901', '0.027842216', '0.000964083', '0.017469212', '0.000716264', '0.001200901', '0.001064680', '0.056067411', '0.001097430', '0.022215674', '0.001346136', '0.001542186', '0.013614673', '0.006419983', '0.034220070', '0.000701214', '0.002610795', '0.000673380', '0.002610795', '0.000690408', '0.096188851', '0.000695397', '0.003214977', '0.001035573', '0.000657173', '0.001346136', '0.000682305', '0.001013578', '0.001064680', '0.001013578', '0.010573222', '0.017469212', '0.001803961', '0.000640655', '0.004008249', '0.000773912', '0.006419983', '0.000655213', '0.004008249', '0.079950809', '0.006419983', '0.000753936', '0.010573222', '0.001542186', '0.013614673', '0.086077571', '0.008219955', '0.001346136', '0.002610795', '0.000964083', '0.006419983', '0.001803961', '0.075694405', '0.003214977', '0.000662061', '0.083338760', '0.000678974', '0.000716264', '0.002151557', '0.000695397', '0.005050113', '0.001346136', '0.000658260', '0.034220070', '0.002151557', '0.001064680', '0.000651293', '0.041143760', '0.008219955', '0.000676018', '0.006419983', '0.017469212', '0.027842216', '0.056067411', '0.000655213', '0.001542186']" 
1 PBkl View2 0.066 0.065 0.199 0.032 0.065 1.191 nan 1120.0 1120.0 "['0.052711114', '0.000651733', '0.000640995', '0.000621087', '0.028584069', '0.001104959', '0.000625529', '0.011429962', '0.008874191', '0.000724372', '0.004254656', '0.018605331', '0.023271384', '0.064843416', '0.034445189', '0.034445189', '0.000643231', '0.001230898', '0.000775518', '0.000996275', '0.000817735', '0.011429962', '0.008874191', '0.014655637', '0.002276091', '0.000609041', '0.018605331', '0.014655637', '0.000708052', '0.052711114', '0.000638985', '0.001104959', '0.000634015', '0.000622769', '0.000631373', '0.040710412', '0.000634015', '0.004254656', '0.008874191', '0.000618428', '0.006896013', '0.003402147', '0.000659561', '0.003402147', '0.001906249', '0.000685223', '0.000685223', '0.001401083', '0.034445189', '0.006896013', '0.001023745', '0.000880825', '0.000676983', '0.000996275', '0.034445189', '0.002761011', '0.001023745', '0.001906249', '0.001104959', '0.000614625', '0.001230898', '0.003402147', '0.000880825', '0.023271384', '0.002761011', '0.034445189', '0.001906249', '0.003402147', '0.000613409', '0.034445189', '0.000670162', '0.000648546', '0.001906249', '0.004254656', '0.002276091', '0.005389949', '0.002761011', '0.014655637', '0.011429962', '0.000608146', '0.001621607', '0.000685223', '0.000695350', '0.008874191', '0.001023745', '0.001104959', '0.052711114', '0.002276091', '0.000724372', '0.000634015', '0.000634015', '0.003402147', '0.004254656', '0.000977612', '0.001401083', '0.006896013', '0.005389949', '0.040710412', '0.057554096', '0.078112327']" 
1 PBkl View3 0.046 0.031 0.112 0.010 0.040 0.956 nan 1120.0 1120.0 "['0.001387428', '0.001216516', '0.001350515', '0.021237619', '0.003807093', '0.003807093', '0.002352484', '0.001621674', '0.013703017', '0.001322442', '0.001300411', '0.002352484', '0.001510451', '0.001437894', '0.002123531', '0.064398944', '0.002523216', '0.047663480', '0.021237619', '0.002691810', '0.001437894', '0.001322442', '0.005763468', '0.001387428', '0.001621674', '0.001387428', '0.001387428', '0.002123531', '0.001437894', '0.008854299', '0.002691810', '0.021237619', '0.001350515', '0.002352484', '0.003807093', '0.003807093', '0.001437894', '0.001322442', '0.013703017', '0.002123531', '0.003807093', '0.001300411', '0.002123531', '0.008854299', '0.003807093', '0.008854299', '0.002523216', '0.002523216', '0.088611081', '0.003807093', '0.088611081', '0.064398944', '0.002523216', '0.013703017', '0.001510451', '0.008854299', '0.001350515', '0.003807093', '0.002691810', '0.002523216', '0.001350515', '0.001510451', '0.021237619', '0.002123531', '0.002123531', '0.001350515', '0.001350515', '0.002123531', '0.002523216', '0.001805498', '0.001229155', '0.005763468', '0.002123531', '0.001510451', '0.078238703', '0.002523216', '0.002352484', '0.013703017', '0.002523216', '0.001322442', '0.008854299', '0.005763468', '0.001510451', '0.032425642', '0.001805498', '0.005763468', '0.008854299', '0.002123531', '0.001245669', '0.001621674', '0.078238703', '0.002523216', '0.002523216', '0.002523216', '0.001621674', '0.047663480', '0.021237619', '0.005763468', '0.002123531', '0.021237619']" 
1 PBkl View4 0.040 0.027 0.104 0.010 0.035 1.396 nan 1120.0 1120.0 "['0.002303587', '0.001264132', '0.001092389', '0.139676571', '0.003266267', '0.001392102', '0.001343028', '0.001092389', '0.020325888', '0.001182483', '0.000997331', '0.007438533', '0.001672375', '0.001672375', '0.001264132', '0.001392102', '0.001264132', '0.004807513', '0.007438533', '0.001035125', '0.001035125', '0.001672375', '0.001049018', '0.000989247', '0.001067323', '0.001024249', '0.001392102', '0.001182483', '0.012101766', '0.001343028', '0.115542948', '0.001035125', '0.001392102', '0.001392102', '0.001264132', '0.003266267', '0.001264132', '0.007438533', '0.001128338', '0.003266267', '0.001392102', '0.001128338', '0.001343028', '0.001002385', '0.001067323', '0.012101766', '0.001128338', '0.001392102', '0.003266267', '0.001343028', '0.033865053', '0.012101766', '0.001015514', '0.001015514', '0.001182483', '0.001672375', '0.052969828', '0.001182483', '0.001035125', '0.001024249', '0.001182483', '0.001264132', '0.001672375', '0.001182483', '0.001392102', '0.001092389', '0.020325888', '0.001264132', '0.001264132', '0.012101766', '0.001264132', '0.003266267', '0.096129224', '0.001392102', '0.134950355', '0.004807513', '0.001672375', '0.001343028', '0.001049018', '0.003266267', '0.001092389', '0.001049018', '0.004807513', '0.001672375', '0.012101766', '0.001128338', '0.001343028', '0.001392102', '0.001392102', '0.001002385', '0.074584872', '0.001343028', '0.004807513', '0.096129224', '0.001264132', '0.003266267', '0.001049018', '0.001264132', '0.001128338', '0.002303587']" 
