Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.012 0.031 0.125 0.007 0.046 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.053 0.183 0.023 0.060 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.010 0.027 0.115 0.007 0.039 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.160 0.011 0.065 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.008 0.014 0.082 0.003 0.021 1.216 nan 650.0 650.0 "['0.008208200', '0.000840397', '0.000879001', '0.000904386', '0.011908584', '0.002697653', '0.043244526', '0.005651026', '0.000968662', '0.001145686', '0.001043250', '0.001390133', '0.001390133', '0.000849823', '0.001390133', '0.001158421', '0.000928095', '0.032960340', '0.000968662', '0.001390133', '0.001390133', '0.000837709', '0.000866077', '0.000879001', '0.001890613', '0.024141744', '0.001390133', '0.008208200', '0.003897425', '0.000845206', '0.008208200', '0.000843622', '0.008208200', '0.000889290', '0.003897425', '0.017130408', '0.001890613', '0.001145686', '0.017130408', '0.001390133', '0.000866077', '0.032960340', '0.032960340', '0.000871610', '0.001043250', '0.000841788', '0.017130408', '0.003897425', '0.017130408', '0.008208200', '0.043244526', '0.000871610', '0.024141744', '0.043244526', '0.001145686', '0.001145686', '0.067553304', '0.001890613', '0.001890613', '0.000889290', '0.000889290', '0.001145686', '0.001043250', '0.005651026', '0.001890613', '0.001890613', '0.001890613', '0.000871610', '0.000853362', '0.003897425', '0.001158421', '0.001390133', '0.000848425', '0.001890613', '0.000855641', '0.061384074', '0.002697653', '0.000843622', '0.005651026', '0.067553304', '0.002697653', '0.001145686', '0.000928095', '0.000839306', '0.000889290', '0.003897425', '0.000837296', '0.001158421', '0.003897425', '0.000843622', '0.001890613', '0.000889290', '0.032960340', '0.072288118', '0.053291865', '0.061384074', '0.000861797', '0.001043250', '0.061384074', '0.005651026']" 
1 PBkl View2 0.014 0.033 0.138 0.012 0.041 1.094 nan 650.0 650.0 "['0.001618462', '0.001136499', '0.001167129', '0.008679111', '0.014694419', '0.069644779', '0.001209990', '0.014694419', '0.023125444', '0.001209990', '0.011391851', '0.001167129', '0.001134254', '0.001131836', '0.065948069', '0.072895430', '0.001167129', '0.002014518', '0.001135016', '0.001131836', '0.001209990', '0.014694419', '0.002014518', '0.003558577', '0.045810219', '0.001147927', '0.001134483', '0.001137206', '0.008679111', '0.039750434', '0.002014518', '0.002014518', '0.001167129', '0.001414760', '0.001134254', '0.001618462', '0.001147927', '0.001144477', '0.039750434', '0.028209426', '0.001131836', '0.006510435', '0.002014518', '0.001140276', '0.001137884', '0.001140276', '0.011391851', '0.001414760', '0.023125444', '0.001131836', '0.008679111', '0.001132528', '0.001147927', '0.008679111', '0.014694419', '0.003558577', '0.001143045', '0.001131836', '0.004825627', '0.001147927', '0.001311967', '0.001132528', '0.001147927', '0.001167129', '0.001131836', '0.001138834', '0.001311967', '0.018608417', '0.001134254', '0.001167129', '0.001131836', '0.014694419', '0.001131836', '0.001140276', '0.001138834', '0.001167129', '0.008679111', '0.028209426', '0.061741743', '0.028209426', '0.004825627', '0.045810219', '0.001132809', '0.011391851', '0.001167129', '0.004825627', '0.001132528', '0.001618462', '0.001618462', '0.001132219', '0.045810219', '0.001311967', '0.001132219', '0.001134254', '0.045810219', '0.002642709', '0.001138834', '0.033795398', '0.001618462', '0.023125444']" 
1 PBkl Concatenated 0.001 0.015 0.083 0.003 0.023 0.821 nan 650.0 650.0 "['0.002051546', '0.024059264', '0.011043307', '0.002051546', '0.001191656', '0.037422456', '0.015014483', '0.002051546', '0.001161328', '0.001175786', '0.024059264', '0.011043307', '0.001170950', '0.007686054', '0.001170950', '0.011043307', '0.015014483', '0.007686054', '0.019419076', '0.015014483', '0.001166128', '0.002051546', '0.001171164', '0.001252813', '0.005064880', '0.005064880', '0.047402494', '0.019419076', '0.001191656', '0.015014483', '0.011043307', '0.001166128', '0.001467864', '0.015014483', '0.001467864', '0.003208648', '0.024059264', '0.001193775', '0.011043307', '0.033244397', '0.001166128', '0.002051546', '0.007686054', '0.033244397', '0.028734606', '0.001170950', '0.001186538', '0.015014483', '0.001191656', '0.037422456', '0.001197346', '0.015014483', '0.011043307', '0.033244397', '0.037422456', '0.005064880', '0.001175786', '0.001206288', '0.015014483', '0.007686054', '0.001252813', '0.001171164', '0.024059264', '0.003208648', '0.001467864', '0.007686054', '0.001175786', '0.003208648', '0.001161328', '0.001252813', '0.001207738', '0.019419076', '0.028734606', '0.033244397', '0.001191656', '0.001467864', '0.001161328', '0.001170950', '0.001197346', '0.041177955', '0.024059264', '0.001191656', '0.005064880', '0.001212712', '0.001252813', '0.033244397', '0.001170950', '0.015014483', '0.011043307', '0.001212712', '0.001205477', '0.001210099', '0.001252813', '0.003208648', '0.001159335', '0.007686054', '0.001183430', '0.001467864', '0.001186538', '0.041177955']" 
1 PBkl Multiview 0.005 0.014 0.092 0.003 0.024 2.061 1.502 650.0 650.0 "[['0.003307967', '0.000549198', '0.000867855', '0.000971925', '0.005256960', '0.001241761', '0.044753835', '0.002222712', '0.001047797', '0.001133364', '0.001085148', '0.001001019', '0.001001019', '0.000646757', '0.001001019', '0.001110294', '0.001018055', '0.027540745', '0.001047797', '0.001001019', '0.001001019', '0.000518962', '0.000784570', '0.000867855', '0.001051502', '0.015644860', '0.001001019', '0.003307967', '0.001600149', '0.000600627', '0.003307967', '0.000584076', '0.003307967', '0.000918692', '0.001600149', '0.008874422', '0.001051502', '0.001133364', '0.008874422', '0.001001019', '0.000784570', '0.027540745', '0.027540745', '0.000822993', '0.001085148', '0.000564433', '0.008874422', '0.001600149', '0.008874422', '0.003307967', '0.044753835', '0.000822993', '0.015644860', '0.044753835', '0.001133364', '0.001133364', '0.091589399', '0.001051502', '0.001051502', '0.000918692', '0.000918692', '0.001133364', '0.001085148', '0.002222712', '0.001051502', '0.001051502', '0.001051502', '0.000822993', '0.000679986', '0.001600149', '0.001110294', '0.001001019', '0.000633118', '0.001051502', '0.000700429', '0.081597082', '0.001241761', '0.000584076', '0.002222712', '0.091589399', '0.001241761', '0.001133364', '0.001018055', '0.000537058', '0.000918692', '0.001600149', '0.000514231', '0.001110294', '0.001600149', '0.000584076', '0.001051502', '0.000918692', '0.027540745', '0.096910954', '0.064030133', '0.081597082', '0.000751928', '0.001085148', '0.081597082', '0.002222712'], ['0.034951035', '0.001282227', '0.001280867', '0.001276841', '0.017259909', '0.046103422', '0.006407989', '0.001279397', '0.021722663', '0.021722663', '0.006407989', '0.006407989', '0.002895692', '0.030688673', '0.001462916', '0.001286868', '0.060553163', '0.001286868', '0.001280867', '0.002895692', '0.002895692', '0.001297446', '0.021722663', '0.013061560', '0.001283471', '0.002080157', '0.042693250', '0.001282227', '0.046103422', '0.030688673', '0.001401204', '0.001274656', '0.001462916', '0.001280867', '0.001295653', '0.001277849', '0.021722663', '0.009371135', '0.006407989', '0.004273377', '0.001293021', '0.017259909', '0.002895692', '0.001280867', '0.001401204', '0.002895692', '0.001276321', '0.004273377', '0.001297587', '0.017259909', '0.034951035', '0.001280867', '0.001401204', '0.001291762', '0.021722663', '0.001462916', '0.013061560', '0.006407989', '0.034951035', '0.001274656', '0.001280867', '0.001286868', '0.001623547', '0.001623547', '0.001401204', '0.001283471', '0.002895692', '0.002080157', '0.001277849', '0.001623547', '0.065028630', '0.034951035', '0.001462916', '0.001288933', '0.002080157', '0.001276841', '0.066259675', '0.001286868', '0.001462916', '0.001285638', '0.026247002', '0.001623547', '0.001277849', '0.001275049', '0.001276321', '0.013061560', '0.051977802', '0.001277849', '0.001277849', '0.001286868', '0.001286868', '0.001324502', '0.009371135', '0.030688673', '0.004273377', '0.001279397', '0.001324502', '0.001279397', '0.001286868', '0.004273377']]" "['0.940803528', '0.059196472']"
1 PBkl_inv View1 0.007 0.013 0.080 0.003 0.019 1.625 nan 650.0 650.0 "['0.005796042', '0.000518325', '0.000504970', '0.000503304', '0.009280312', '0.001655625', '0.047664896', '0.003700896', '0.000507700', '0.000556340', '0.000520691', '0.000856034', '0.000856034', '0.000512839', '0.000856034', '0.000661745', '0.000503888', '0.034740597', '0.000507700', '0.000856034', '0.000856034', '0.000520389', '0.000507317', '0.000504970', '0.001166737', '0.023490639', '0.000856034', '0.005796042', '0.002434568', '0.000515235', '0.005796042', '0.000516177', '0.005796042', '0.000503921', '0.002434568', '0.014943337', '0.001166737', '0.000556340', '0.014943337', '0.000856034', '0.000507317', '0.034740597', '0.034740597', '0.000506145', '0.000520691', '0.000517358', '0.014943337', '0.002434568', '0.014943337', '0.005796042', '0.047664896', '0.000506145', '0.023490639', '0.047664896', '0.000556340', '0.000556340', '0.075189605', '0.001166737', '0.001166737', '0.000503921', '0.000503921', '0.000556340', '0.000520691', '0.003700896', '0.001166737', '0.001166737', '0.001166737', '0.000506145', '0.000511300', '0.002434568', '0.000661745', '0.000856034', '0.000513514', '0.001166737', '0.000510423', '0.069414660', '0.001655625', '0.000516177', '0.003700896', '0.075189605', '0.001655625', '0.000556340', '0.000503888', '0.000519130', '0.000503921', '0.002434568', '0.000520730', '0.000661745', '0.002434568', '0.000516177', '0.001166737', '0.000503921', '0.034740597', '0.079064630', '0.060401797', '0.069414660', '0.000508431', '0.000520691', '0.069414660', '0.003700896']" 
1 PBkl_inv View2 0.009 0.030 0.133 0.012 0.036 1.659 nan 650.0 650.0 "['0.000795399', '0.000584652', '0.000576672', '0.003996519', '0.008215552', '0.093438447', '0.000585086', '0.008215552', '0.017625613', '0.000585086', '0.005675361', '0.000576672', '0.000581879', '0.000575975', '0.090142854', '0.095948428', '0.000576672', '0.000984558', '0.000582870', '0.000575975', '0.000585086', '0.008215552', '0.000984558', '0.001609826', '0.058621060', '0.000573737', '0.000573742', '0.000585453', '0.003996519', '0.046482477', '0.000984558', '0.000984558', '0.000576672', '0.000669105', '0.000581879', '0.000795399', '0.000573737', '0.000592902', '0.046482477', '0.025377193', '0.000575975', '0.002880242', '0.000984558', '0.000588725', '0.000586200', '0.000588725', '0.005675361', '0.000669105', '0.017625613', '0.000575975', '0.003996519', '0.000574760', '0.000573737', '0.003996519', '0.008215552', '0.001609826', '0.000591505', '0.000575975', '0.002127463', '0.000573737', '0.000606128', '0.000574760', '0.000573737', '0.000576672', '0.000575975', '0.000573199', '0.000606128', '0.012033909', '0.000581879', '0.000576672', '0.000575975', '0.008215552', '0.000577238', '0.000588725', '0.000573199', '0.000576672', '0.003996519', '0.025377193', '0.085678227', '0.025377193', '0.002127463', '0.058621060', '0.000579685', '0.005675361', '0.000576672', '0.002127463', '0.000574760', '0.000795399', '0.000795399', '0.000578487', '0.058621060', '0.000606128', '0.000578487', '0.000581879', '0.058621060', '0.001245870', '0.000573199', '0.035211608', '0.000795399', '0.017625613']" 
