Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.933 0.970 1.000 0.945 0.965 0.000 nan 8820.0 8820.0 "['0.009946598', '0.010101341', '0.009930125', '0.009901974', '0.010072949', '0.009851203', '0.010042979', '0.010063059', '0.010042246', '0.010051427', '0.009960014', '0.010077406', '0.010041769', '0.009887527', '0.010053086', '0.009938262', '0.010044714', '0.009925767', '0.010046169', '0.010064800', '0.010033428', '0.010111727', '0.010029271', '0.010084396', '0.009982459', '0.010064369', '0.010073758', '0.009959875', '0.009891587', '0.009972408', '0.009957715', '0.010079537', '0.009904292', '0.009937211', '0.010070438', '0.010070194', '0.010042107', '0.010081985', '0.009925918', '0.009972563', '0.010055342', '0.009882075', '0.009889373', '0.010113107', '0.010027916', '0.009899397', '0.009984315', '0.010086638', '0.009926089', '0.009978709', '0.009958536', '0.010030765', '0.009959883', '0.010076534', '0.009917781', '0.010091805', '0.010064330', '0.010045881', '0.009964827', '0.010062663', '0.010040867', '0.010045571', '0.009958089', '0.010026270', '0.010093591', '0.010041389', '0.009986213', '0.009969163', '0.010089869', '0.010026260', '0.010030454', '0.009969760', '0.009985713', '0.009977393', '0.009919370', '0.009890607', '0.010033072', '0.009878062', '0.010112046', '0.010030018', '0.010108006', '0.009952860', '0.009966784', '0.010039845', '0.010049360', '0.009931465', '0.009951675', '0.009985588', '0.009961639', '0.010029077', '0.009955398', '0.009923449', '0.009974900', '0.009896855', '0.009917752', '0.010059885', '0.009964861', '0.009982988', '0.009977018', '0.009962191']" 
1 TND View2 0.960 0.980 1.000 0.964 0.966 0.000 nan 8820.0 8820.0 "['0.010093779', '0.010009013', '0.009974021', '0.010002452', '0.010004579', '0.009987622', '0.009949010', '0.010070247', '0.009978116', '0.009950760', '0.010034918', '0.010010035', '0.009962397', '0.010006463', '0.009970408', '0.009980084', '0.010022960', '0.009966502', '0.010004790', '0.010047479', '0.009988135', '0.010030610', '0.010008282', '0.010021831', '0.009985953', '0.010077364', '0.009956296', '0.010158121', '0.009950964', '0.009994964', '0.010099459', '0.009982495', '0.009943471', '0.009929692', '0.010026346', '0.009988950', '0.010053026', '0.009986216', '0.009989088', '0.009911045', '0.010003650', '0.010060937', '0.009973894', '0.010032173', '0.009990986', '0.010010024', '0.009976769', '0.009990010', '0.009986134', '0.010063102', '0.010025729', '0.009952853', '0.009985489', '0.009977209', '0.009979895', '0.009958095', '0.009959624', '0.010022719', '0.009926621', '0.009971809', '0.009966269', '0.009982836', '0.009994977', '0.009991937', '0.009991189', '0.010006790', '0.009978580', '0.009991349', '0.009945326', '0.010061692', '0.010052653', '0.010004298', '0.009940651', '0.009991024', '0.010011239', '0.010013892', '0.009980194', '0.009984742', '0.009989790', '0.010072826', '0.010040575', '0.009960238', '0.010001777', '0.010045281', '0.010006322', '0.009965106', '0.009978943', '0.010089245', '0.009981614', '0.009974238', '0.010163799', '0.009963929', '0.010011707', '0.009963970', '0.010004331', '0.009989375', '0.009937338', '0.010003377', '0.010009123', '0.010001775']" 
1 TND View3 0.935 0.966 1.000 0.940 0.963 0.000 nan 8820.0 8820.0 "['0.010032770', '0.010139953', '0.010034104', '0.010035039', '0.010055041', '0.009917417', '0.010109931', '0.010001103', '0.010104118', '0.009962527', '0.009997123', '0.010030135', '0.009923494', '0.010009824', '0.009976645', '0.009902618', '0.010140030', '0.010077233', '0.010014106', '0.010184838', '0.010034319', '0.009988296', '0.010040871', '0.010030847', '0.010112847', '0.010006224', '0.010008832', '0.010006689', '0.009894415', '0.010016703', '0.010099796', '0.010187537', '0.009924613', '0.009948783', '0.009930455', '0.009916562', '0.009904135', '0.009902116', '0.009945445', '0.009960596', '0.009960458', '0.009923943', '0.010042610', '0.010024435', '0.009936378', '0.010010312', '0.009906451', '0.009976213', '0.009957309', '0.009946051', '0.010085550', '0.010163948', '0.009957144', '0.009940286', '0.009945746', '0.009911500', '0.009983004', '0.010011275', '0.010017428', '0.009953587', '0.009995194', '0.009941775', '0.010121624', '0.010014842', '0.009957252', '0.009877887', '0.009980347', '0.010027761', '0.009895674', '0.010018907', '0.010013528', '0.009984173', '0.009923671', '0.009996673', '0.010019330', '0.010098045', '0.010043146', '0.010026211', '0.009980503', '0.009981421', '0.009894508', '0.010016964', '0.010034361', '0.009980248', '0.009902173', '0.009977423', '0.009968694', '0.010070120', '0.010143732', '0.010121556', '0.010042262', '0.009946821', '0.010000818', '0.009966674', '0.009927595', '0.010038449', '0.009926104', '0.010021390', '0.010026195', '0.009934125']" 
1 TND View4 0.931 0.965 1.000 0.937 0.964 0.000 nan 8820.0 8820.0 "['0.010047236', '0.010096773', '0.010047977', '0.010138027', '0.009954713', '0.010059197', '0.010113609', '0.010056164', '0.010119630', '0.010096517', '0.010053944', '0.009955777', '0.009934733', '0.010054242', '0.009954103', '0.009913242', '0.009936130', '0.010058859', '0.010083342', '0.010061520', '0.010046674', '0.009932730', '0.009951366', '0.010055728', '0.010098944', '0.010062424', '0.010045971', '0.010044227', '0.009857527', '0.010084089', '0.009956251', '0.009932406', '0.009896946', '0.010067501', '0.009914191', '0.009947672', '0.009932295', '0.009954126', '0.010050843', '0.009867019', '0.009890874', '0.009926643', '0.009884092', '0.009958706', '0.010087878', '0.010064188', '0.010091939', '0.010066316', '0.010071637', '0.010117996', '0.010053115', '0.010067156', '0.010048782', '0.009946438', '0.010051856', '0.009927772', '0.009919517', '0.009946126', '0.010051860', '0.009895809', '0.010062827', '0.010059033', '0.009942391', '0.010057483', '0.010053651', '0.009947784', '0.009883367', '0.010048283', '0.010063366', '0.009960517', '0.009956381', '0.009918556', '0.009900205', '0.009901823', '0.009894723', '0.010052544', '0.010093498', '0.010049402', '0.010085565', '0.009931390', '0.009956548', '0.009933364', '0.010079133', '0.009895761', '0.009910022', '0.009874327', '0.009909533', '0.010081610', '0.010068839', '0.009923673', '0.009930047', '0.009958410', '0.010082955', '0.009918260', '0.010077266', '0.009918450', '0.009944079', '0.010054920', '0.010062481', '0.010054157']" 
1 TND Concatenated 0.964 0.981 1.000 0.966 0.967 0.000 nan 8820.0 8820.0 "['0.010131669', '0.009980791', '0.009944269', '0.009934552', '0.010029741', '0.009939586', '0.009969144', '0.009966520', '0.010039066', '0.009918605', '0.010066775', '0.010070982', '0.009929840', '0.009968943', '0.009980224', '0.009977411', '0.009976299', '0.010017609', '0.009997138', '0.010082576', '0.009976741', '0.010111907', '0.009933575', '0.010038197', '0.010163179', '0.009905747', '0.009946990', '0.010096467', '0.010050352', '0.010062193', '0.010016076', '0.009958542', '0.010007109', '0.009983419', '0.009924363', '0.009971689', '0.010051627', '0.010121464', '0.009990768', '0.009934971', '0.009974142', '0.009980801', '0.010058150', '0.010072157', '0.010008263', '0.009987598', '0.009957235', '0.010078599', '0.009943009', '0.009991710', '0.009944907', '0.009941205', '0.009944392', '0.009931656', '0.009968638', '0.009937596', '0.010022153', '0.010045179', '0.009962022', '0.009974118', '0.009960325', '0.010050786', '0.009967385', '0.010166127', '0.010014108', '0.009939863', '0.009966520', '0.009940840', '0.009968850', '0.010000014', '0.010005806', '0.009947968', '0.009935686', '0.010183522', '0.010065529', '0.010023152', '0.010021039', '0.009918562', '0.010121448', '0.009981940', '0.010099987', '0.010018392', '0.009959750', '0.010063918', '0.009960960', '0.009975499', '0.009920766', '0.010162758', '0.009954940', '0.009999710', '0.009997470', '0.009947619', '0.010125093', '0.009934487', '0.010023616', '0.009906583', '0.009941529', '0.010057453', '0.009954382', '0.009924971']" 
1 TND Multiview 0.913 0.969 1.000 0.943 0.977 0.084 0.000 8820.0 8820.0 "[['0.006723089', '0.017520126', '0.008492029', '0.007234787', '0.011523427', '0.006220083', '0.013449037', '0.010097037', '0.009189913', '0.010156472', '0.005045298', '0.019026447', '0.010394328', '0.005194954', '0.011057956', '0.005978320', '0.009105731', '0.006609668', '0.014481110', '0.013268594', '0.014867528', '0.013865092', '0.009244009', '0.012567583', '0.008549435', '0.015908087', '0.014901713', '0.006612760', '0.007940807', '0.010618084', '0.009679748', '0.013957938', '0.004584372', '0.004749324', '0.013788002', '0.018679496', '0.009597777', '0.013448082', '0.007076068', '0.010127928', '0.011339095', '0.008128516', '0.005999026', '0.015265730', '0.010019004', '0.008476665', '0.008502501', '0.011093573', '0.005634251', '0.011344668', '0.007984905', '0.008710576', '0.006878263', '0.010368111', '0.005540981', '0.016902246', '0.009732837', '0.012285113', '0.008755445', '0.013534312', '0.009439714', '0.008927505', '0.007830792', '0.011748698', '0.010423519', '0.010442333', '0.010256762', '0.008567246', '0.015708799', '0.009000776', '0.009261916', '0.007883369', '0.009993969', '0.009136500', '0.008348134', '0.006071175', '0.008920036', '0.006781662', '0.014172671', '0.007993398', '0.013986619', '0.008425465', '0.010644714', '0.008884483', '0.011505928', '0.007987984', '0.009885024', '0.009027014', '0.008087632', '0.011239901', '0.007374046', '0.007456979', '0.010098355', '0.007688979', '0.007895580', '0.012193827', '0.010672756', '0.009594781', '0.008576226', '0.009836736'], ['0.010113097', '0.009501233', '0.008794244', '0.009142207', '0.010879430', '0.009215600', '0.008329211', '0.008527560', '0.010714178', '0.010600773', '0.010969238', '0.005823536', '0.006404103', '0.014491199', '0.006583408', '0.009741834', '0.005526421', '0.014169125', '0.007237300', '0.004862256', '0.007198071', '0.009629656', '0.010468633', '0.009516196', '0.011148601', '0.007595450', '0.011781145', '0.015524767', '0.010073137', '0.009398651', '0.009094081', '0.011494451', '0.016522335', '0.005118387', '0.008002206', '0.006927769', '0.010744009', '0.009392890', '0.007251233', '0.007801889', '0.011787487', '0.010963111', '0.018470390', '0.006866758', '0.012636737', '0.009487071', '0.006491869', '0.010098644', '0.010167171', '0.009077551', '0.009333243', '0.010725718', '0.010444417', '0.008759509', '0.017917776', '0.009051475', '0.009356446', '0.008525429', '0.008121062', '0.008137077', '0.012015604', '0.009145206', '0.009255786', '0.009934540', '0.010250013', '0.007470350', '0.011279079', '0.013147755', '0.008694985', '0.014479103', '0.009877201', '0.010715970', '0.013411357', '0.017528415', '0.015710758', '0.006630520', '0.010731750', '0.010430486', '0.011595841', '0.008403643', '0.007343241', '0.010694285', '0.009264869', '0.010190886', '0.011264301', '0.007814062', '0.008941030', '0.008420067', '0.009466665', '0.009105594', '0.008607603', '0.008381502', '0.008936970', '0.008518214', '0.011706664', '0.010804476', '0.009341216', '0.013278725', '0.010811552', '0.013671241'], ['0.014173410', '0.007307615', '0.011705220', '0.011860504', '0.008089222', '0.012703557', '0.007122397', '0.011769700', '0.010470789', '0.008210503', '0.016041651', '0.006380603', '0.011315120', '0.009906200', '0.010830129', '0.009449832', '0.012709119', '0.009329480', '0.011224230', '0.005459554', '0.009119579', '0.007813897', '0.011021602', '0.008599909', '0.007949833', '0.005892206', '0.006550775', '0.010739740', '0.011171279', '0.008478156', '0.011081480', '0.007639386', '0.010553465', '0.020392470', '0.006430634', '0.007175990', '0.011163016', '0.011708543', '0.009273571', '0.011408131', '0.005536050', '0.008937874', '0.007489664', '0.005718302', '0.009172536', '0.013854547', '0.007343697', '0.009166298', '0.013296289', '0.010066298', '0.013504574', '0.008006656', '0.007604605', '0.008816446', '0.010759241', '0.005292149', '0.010536351', '0.010013948', '0.006983105', '0.012473569', '0.008492223', '0.013012702', '0.010064044', '0.008606947', '0.011577485', '0.005817518', '0.009549211', '0.011749336', '0.007766586', '0.011421848', '0.009946094', '0.009380153', '0.007917988', '0.006527599', '0.007507236', '0.006187411', '0.015741067', '0.017465746', '0.008773918', '0.019522911', '0.004041983', '0.011769199', '0.010055393', '0.011102310', '0.011961394', '0.010107279', '0.008852693', '0.007860076', '0.012887052', '0.010909863', '0.013581486', '0.008410004', '0.009899402', '0.015034107', '0.010446073', '0.010199084', '0.010205510', '0.012454598', '0.009363716', '0.009036084'], ['0.008878059', '0.005917381', '0.010771574', '0.011525447', '0.009594518', '0.011600666', '0.011027436', '0.009767781', '0.009711117', '0.011101443', '0.008102995', '0.008920236', '0.011908957', '0.010368150', '0.011628988', '0.014744642', '0.012834227', '0.009749210', '0.007053188', '0.016534334', '0.008661045', '0.008871493', '0.009207476', '0.009400479', '0.012301304', '0.010643180', '0.006881563', '0.007232024', '0.010535113', '0.011336981', '0.010050702', '0.006986711', '0.008340914', '0.009877090', '0.011832438', '0.007212007', '0.008550510', '0.005583461', '0.016255217', '0.010563737', '0.011384510', '0.011675776', '0.007949683', '0.012350348', '0.008059077', '0.007942073', '0.017701665', '0.009772615', '0.010969692', '0.009207469', '0.009072524', '0.012713804', '0.015120097', '0.012205038', '0.005829251', '0.008768596', '0.010584728', '0.009017270', '0.016003693', '0.005829020', '0.010129767', '0.009117635', '0.012962986', '0.009406281', '0.007991691', '0.016218582', '0.008798351', '0.006520796', '0.007800799', '0.005231345', '0.010910470', '0.012234149', '0.008643027', '0.007004242', '0.008322377', '0.021127526', '0.004803119', '0.005330374', '0.005544554', '0.004406102', '0.014752441', '0.009126553', '0.009681442', '0.009997579', '0.005298060', '0.013976819', '0.012114969', '0.014741377', '0.009542961', '0.008481886', '0.010811399', '0.015762029', '0.010913845', '0.008640292', '0.010049898', '0.006613519', '0.009360030', '0.004769478', '0.011274735', '0.007365784']]" "['0.250308275', '0.247686937', '0.250889212', '0.251115590']"
1 TND_inv View1 0.933 0.970 3.816 0.945 0.965 0.000 nan 8820.0 8820.0 "['0.009926483', '0.010142339', '0.009904383', '0.009871583', '0.010105832', '0.009822412', '0.010050211', '0.010089912', '0.010048525', '0.010068325', '0.009946488', '0.010112386', '0.010047412', '0.009856614', '0.010071625', '0.009914991', '0.010054128', '0.009898930', '0.010057328', '0.010092864', '0.010026504', '0.010153183', '0.010014857', '0.010121986', '0.009984980', '0.010092136', '0.010107045', '0.009946268', '0.009860716', '0.009966873', '0.009942915', '0.010115396', '0.009874088', '0.009913588', '0.010101975', '0.010101594', '0.010048201', '0.010118764', '0.009899116', '0.009967140', '0.010075981', '0.009851213', '0.009858469', '0.010154550', '0.010010868', '0.009868834', '0.009988496', '0.010124903', '0.009899327', '0.009978044', '0.009944185', '0.010019147', '0.009946281', '0.010111130', '0.009889320', '0.010131350', '0.010092072', '0.010056703', '0.009954167', '0.010089233', '0.010045294', '0.010056023', '0.009943493', '0.010005889', '0.010133496', '0.010046524', '0.009991910', '0.009961339', '0.010128976', '0.010005860', '0.010018262', '0.009962345', '0.009991164', '0.009975662', '0.009891193', '0.009859719', '0.010025542', '0.009847313', '0.010153502', '0.010017022', '0.010149418', '0.009935576', '0.009957375', '0.010042857', '0.010064102', '0.009906089', '0.009933822', '0.009990932', '0.009949045', '0.010014293', '0.009939380', '0.009896091', '0.009971219', '0.009866157', '0.009889284', '0.010084358', '0.009954220', '0.009985981', '0.009974986', '0.009949925']" 
1 TND_inv View2 0.960 0.980 3.885 0.964 0.966 0.000 nan 8820.0 8820.0 "['0.010121706', '0.009976437', '0.009945245', '0.009970471', '0.009972399', '0.009957195', '0.009923756', '0.010101296', '0.009948823', '0.009925242', '0.010068240', '0.009977372', '0.009935185', '0.010039434', '0.009942105', '0.009950547', '0.010056384', '0.009938722', '0.010037672', '0.010080324', '0.009957649', '0.010064008', '0.009975769', '0.009988277', '0.010017262', '0.010107608', '0.009929957', '0.010171228', '0.009925415', '0.010027165', '0.010126440', '0.009952667', '0.009919073', '0.009907524', '0.009992507', '0.010020584', '0.010085544', '0.009955950', '0.010020738', '0.009892092', '0.010036469', '0.010092864', '0.010003578', '0.010065548', '0.010022825', '0.010043154', '0.009947644', '0.010021754', '0.009955877', '0.010094844', '0.009991927', '0.009927020', '0.010016744', '0.009948028', '0.010010449', '0.009931495', '0.009932805', '0.010056143', '0.009904969', '0.009943319', '0.009938521', '0.010013771', '0.010027179', '0.010023867', '0.010023047', '0.010039776', '0.010008954', '0.009960506', '0.009920637', '0.010093555', '0.010085194', '0.010037153', '0.009916698', '0.010022867', '0.010044417', '0.010047155', '0.009950645', '0.009954646', '0.009959118', '0.010103597', '0.010073725', '0.009933331', '0.010034480', '0.010078235', '0.010039285', '0.009937518', '0.009949545', '0.010117875', '0.009951891', '0.010003972', '0.010175255', '0.009936503', '0.009978903', '0.009936538', '0.009972175', '0.009958750', '0.009913915', '0.009971309', '0.010042215', '0.009969858']" 
1 TND_inv View3 0.935 0.966 3.798 0.940 0.963 0.000 nan 8820.0 8820.0 "['0.009983999', '0.010140294', '0.010068265', '0.010068825', '0.010081027', '0.009892192', '0.010117575', '0.009962544', '0.010113439', '0.010027511', '0.009959726', '0.009982271', '0.010006289', '0.010054035', '0.010035304', '0.009874539', '0.010140355', '0.010095184', '0.009971546', '0.010180875', '0.009985010', '0.010041804', '0.009989258', '0.010066326', '0.010119679', '0.009966127', '0.010053466', '0.009966449', '0.009862606', '0.009973311', '0.010110409', '0.010183785', '0.010006893', '0.009922187', '0.010010051', '0.009891263', '0.009876530', '0.009873869', '0.010018178', '0.009932059', '0.009931945', '0.009899054', '0.009990374', '0.009978499', '0.009911121', '0.009968951', '0.009879475', '0.010035063', '0.010024651', '0.009919819', '0.010100688', '0.010160594', '0.010024559', '0.010015374', '0.009919550', '0.009885552', '0.010038844', '0.009969614', '0.009973800', '0.010022615', '0.009958349', '0.009916036', '0.010126135', '0.009972048', '0.010024620', '0.009812760', '0.009947466', '0.010064495', '0.009864597', '0.010059298', '0.009971154', '0.009950321', '0.009898776', '0.010046528', '0.010059545', '0.010109194', '0.010073715', '0.009979679', '0.009947583', '0.009948269', '0.009862754', '0.009973487', '0.009985039', '0.010037307', '0.009873943', '0.009945258', '0.010030905', '0.010090566', '0.010143341', '0.010126085', '0.009990150', '0.010018926', '0.009962343', '0.009936931', '0.010008504', '0.009987694', '0.010007699', '0.010060749', '0.010063572', '0.009909016']" 
1 TND_inv View4 0.931 0.965 3.790 0.937 0.964 0.000 nan 8820.0 8820.0 "['0.010014587', '0.010105229', '0.010016436', '0.010152590', '0.009986629', '0.010042588', '0.010125675', '0.010035879', '0.010132506', '0.010104897', '0.010030796', '0.009988470', '0.009952265', '0.010031490', '0.009985573', '0.009916817', '0.009954640', '0.010041857', '0.010086452', '0.010047537', '0.010013180', '0.009948870', '0.009980838', '0.010034896', '0.010108017', '0.010049414', '0.010011408', '0.010006980', '0.009839622', '0.010087578', '0.009989294', '0.009948327', '0.009891829', '0.010059505', '0.009918327', '0.009974452', '0.009948136', '0.009985612', '0.010023450', '0.009851160', '0.009883023', '0.009938657', '0.009873523', '0.009993537', '0.010093128', '0.010053009', '0.010098798', '0.010057221', '0.010067167', '0.010130667', '0.010028860', '0.010058844', '0.010018430', '0.009972322', '0.010025880', '0.009940539', '0.009926915', '0.009971780', '0.010025892', '0.009890157', '0.010050244', '0.010042235', '0.009965352', '0.010038834', '0.010030114', '0.009974645', '0.009872531', '0.010017199', '0.010051346', '0.009996642', '0.009989517', '0.009925355', '0.009896670', '0.009899102', '0.009888571', '0.010027515', '0.010100907', '0.010019948', '0.010089770', '0.009946608', '0.009989804', '0.009949946', '0.010079889', '0.009890086', '0.009911732', '0.009860469', '0.009910963', '0.010083796', '0.010062040', '0.009933730', '0.009944351', '0.009993025', '0.010085864', '0.009924873', '0.010076850', '0.009925181', '0.009968254', '0.010033048', '0.010049534', '0.010031291']" 
