Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.194 0.483 0.073 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.197 0.195 0.485 0.074 0.241 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.199 0.494 0.078 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.200 0.495 0.078 0.244 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.149 0.385 0.046 0.206 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.199 0.493 0.064 0.269 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.194 0.169 0.438 0.071 0.196 1.447 nan 1120.0 1120.0 "['0.001122601', '0.000851600', '0.001196095', '0.000855714', '0.019149605', '0.000878511', '0.023317194', '0.001731371', '0.000854227', '0.012892199', '0.001263959', '0.000945880', '0.001021447', '0.001315285', '0.001192913', '0.000871297', '0.006028472', '0.141884595', '0.003018244', '0.000878511', '0.000945880', '0.000842322', '0.005032716', '0.001263959', '0.139023945', '0.000930901', '0.000918834', '0.001315285', '0.003557126', '0.015706511', '0.000857338', '0.007250178', '0.000964817', '0.040658459', '0.006028472', '0.001196095', '0.004219983', '0.002582432', '0.000868300', '0.001064621', '0.001192913', '0.015706511', '0.000918834', '0.012892199', '0.000882897', '0.001064621', '0.010605985', '0.001064621', '0.001021447', '0.001122601', '0.000887953', '0.000852860', '0.001315285', '0.005032716', '0.000908952', '0.001236031', '0.012892199', '0.001192913', '0.000918834', '0.015706511', '0.001236031', '0.001952801', '0.000851600', '0.000863231', '0.004219983', '0.000878511', '0.001557134', '0.003018244', '0.001021447', '0.007250178', '0.055620171', '0.007250178', '0.000900741', '0.000893833', '0.000861072', '0.000874674', '0.000865628', '0.001122601', '0.001196095', '0.000882897', '0.001196095', '0.000865628', '0.003557126', '0.000900741', '0.040658459', '0.000930901', '0.000893833', '0.001952801', '0.125150755', '0.001420944', '0.000878511', '0.000930901', '0.001952801', '0.063558921', '0.001122601', '0.000918834', '0.000900741', '0.010605985', '0.000843564', '0.103528000']" 
1 PBkl View2 0.202 0.187 0.469 0.071 0.231 0.264 nan 1120.0 1120.0 "['0.003786098', '0.003816105', '0.003803850', '0.014985140', '0.003808521', '0.003759522', '0.017561140', '0.018225456', '0.018356644', '0.018310159', '0.003821596', '0.015719665', '0.003797768', '0.017967833', '0.016600737', '0.011874959', '0.017906459', '0.004492661', '0.017757924', '0.003808521', '0.008219508', '0.003792586', '0.003688816', '0.003782206', '0.003812221', '0.015719665', '0.016884539', '0.003658144', '0.003658144', '0.018192178', '0.014985140', '0.016884539', '0.014985140', '0.003816934', '0.003543643', '0.003710945', '0.018115718', '0.003786098', '0.017757924', '0.003727616', '0.017666928', '0.003727616', '0.018284159', '0.017436689', '0.018256029', '0.003658144', '0.003710945', '0.017666928', '0.003824055', '0.003809843', '0.003766616', '0.017967833', '0.017561140', '0.003759522', '0.003797768', '0.015719665', '0.003782206', '0.018071538', '0.003444948', '0.004492661', '0.014985140', '0.003782206', '0.003688816', '0.003444948', '0.017837031', '0.003543643', '0.003803850', '0.017967833', '0.003543643', '0.017436689', '0.003802007', '0.003751011', '0.011874959', '0.003710945', '0.003444948', '0.013842189', '0.016228452', '0.018491289', '0.011874959', '0.003808521', '0.003766616', '0.017837031', '0.003772614', '0.017561140', '0.003688816', '0.004492661', '0.016884539', '0.018432308', '0.003710945', '0.004492661', '0.017288169', '0.017837031', '0.017561140', '0.003813291', '0.003759522', '0.017561140', '0.017666928', '0.003727616', '0.003710945', '0.018284159']" 
1 PBkl View3 0.220 0.177 0.455 0.077 0.199 1.504 nan 1120.0 1120.0 "['0.000743973', '0.000709871', '0.000752971', '0.000765766', '0.000879932', '0.001028735', '0.000785198', '0.000794065', '0.000833616', '0.000833616', '0.000777705', '0.001242750', '0.002150997', '0.015265617', '0.000746657', '0.000804691', '0.002917700', '0.001118275', '0.060549513', '0.000765766', '0.002492666', '0.001028735', '0.001118275', '0.000817618', '0.015265617', '0.001350555', '0.003443769', '0.003443769', '0.000853819', '0.000777705', '0.001350555', '0.000777705', '0.000746657', '0.004887668', '0.060549513', '0.099040344', '0.039111845', '0.000853819', '0.001160921', '0.002917700', '0.087643601', '0.001487328', '0.022612328', '0.002917700', '0.000817618', '0.000833616', '0.000777705', '0.002150997', '0.000765766', '0.000752971', '0.000749640', '0.002492666', '0.000853819', '0.018592672', '0.000724029', '0.022612328', '0.001160921', '0.001350555', '0.001240906', '0.010325485', '0.001350555', '0.001118275', '0.002150997', '0.000817618', '0.000729464', '0.002917700', '0.082137346', '0.000765766', '0.001118275', '0.087643601', '0.000741546', '0.045870688', '0.008523647', '0.001240906', '0.002917700', '0.039111845', '0.000725987', '0.002917700', '0.000733800', '0.000804691', '0.000794065', '0.001160921', '0.000804691', '0.000804691', '0.001028735', '0.027382936', '0.001114009', '0.001660057', '0.002917700', '0.008523647', '0.000735489', '0.000756715', '0.000914610', '0.001118275', '0.099040344', '0.000833616', '0.001242750', '0.000914610', '0.000724029', '0.045870688']" 
1 PBkl View4 0.207 0.189 0.474 0.075 0.228 0.506 nan 1120.0 1120.0 "['0.002928187', '0.002295811', '0.002208019', '0.020177947', '0.002928187', '0.022812568', '0.002215605', '0.023135405', '0.002251258', '0.002263705', '0.015526085', '0.020177947', '0.002215605', '0.002238848', '0.013328989', '0.002208019', '0.002268690', '0.001963533', '0.022884378', '0.002199449', '0.002215605', '0.022301804', '0.013328989', '0.020571992', '0.002178503', '0.002199449', '0.007119997', '0.022578143', '0.002084425', '0.002251258', '0.018219499', '0.010392063', '0.022004575', '0.001943659', '0.002215605', '0.018219499', '0.017092483', '0.002052014', '0.022518447', '0.022004575', '0.021879442', '0.001943659', '0.002238848', '0.022381200', '0.010392063', '0.013328989', '0.002251258', '0.002165531', '0.002288664', '0.010392063', '0.020892963', '0.021736806', '0.002928187', '0.017092483', '0.002110731', '0.017092483', '0.001943659', '0.004510191', '0.002178503', '0.002251258', '0.020892963', '0.002215605', '0.019684453', '0.010392063', '0.022772623', '0.002189698', '0.015526085', '0.020571992', '0.002208019', '0.023218859', '0.019051882', '0.002208019', '0.015526085', '0.019051882', '0.002283408', '0.017092483', '0.002084425', '0.021572812', '0.022453124', '0.001963533', '0.002150347', '0.002243357', '0.020892963', '0.002011887', '0.002247478', '0.002243357', '0.002011887', '0.001963533', '0.019051882', '0.017092483', '0.002238848', '0.002189698', '0.021158844', '0.002228429', '0.017092483', '0.007119997', '0.002228429', '0.001943659', '0.002208019', '0.023002621']" 
