Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.289 0.368 0.995 0.226 0.370 0.000 nan 5600.0 5600.0 "['0.010347070', '0.011029547', '0.010030446', '0.009507083', '0.010195870', '0.009960793', '0.010042468', '0.009577784', '0.009927525', '0.010340286', '0.009455456', '0.010564983', '0.010039288', '0.009811809', '0.010286475', '0.009864697', '0.010007383', '0.009803181', '0.010382242', '0.009802664', '0.009923235', '0.009449023', '0.010231256', '0.009695614', '0.009985832', '0.009981170', '0.010290538', '0.009972091', '0.009268504', '0.010075290', '0.009806371', '0.009788653', '0.009983777', '0.010349270', '0.009730269', '0.010044594', '0.010005354', '0.010635201', '0.010097567', '0.010148127', '0.010294056', '0.009494837', '0.009985023', '0.010104218', '0.009897674', '0.010157279', '0.010110865', '0.009874589', '0.009879206', '0.010058610', '0.009766859', '0.009846668', '0.009653130', '0.009698847', '0.010002991', '0.010018838', '0.009931318', '0.010179689', '0.009747911', '0.009597885', '0.009932472', '0.010327512', '0.010103331', '0.010193023', '0.010857213', '0.010151557', '0.010088079', '0.009736910', '0.009954765', '0.010344188', '0.009941085', '0.010313703', '0.010050786', '0.010433204', '0.009993860', '0.009446820', '0.010827811', '0.010131264', '0.009749409', '0.009976129', '0.009921193', '0.010348509', '0.009679226', '0.010220848', '0.010156551', '0.009687619', '0.010010033', '0.009589180', '0.010000675', '0.009984414', '0.009913191', '0.010097374', '0.009974022', '0.010059716', '0.009422516', '0.009970617', '0.010090167', '0.010363448', '0.009718977', '0.009499357']" 
1 TND View2 0.273 0.363 0.988 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009752080', '0.009441132', '0.010199296', '0.010142917', '0.010353378', '0.009825556', '0.010185257', '0.009858526', '0.010161522', '0.009848851', '0.010175147', '0.009812238', '0.009795597', '0.009786505', '0.010423787', '0.010380383', '0.009867061', '0.009862320', '0.010260165', '0.009515342', '0.010183927', '0.010289020', '0.010195758', '0.009629283', '0.009795115', '0.009853176', '0.010158093', '0.010689385', '0.009882352', '0.010409046', '0.009814638', '0.009740149', '0.010237838', '0.010185805', '0.010250729', '0.010180054', '0.009520250', '0.010190196', '0.009751457', '0.009864206', '0.009423576', '0.009731668', '0.010185903', '0.010216136', '0.009844214', '0.010124945', '0.009784183', '0.010197220', '0.010242104', '0.009654918', '0.009858773', '0.010235940', '0.010282789', '0.010200893', '0.009826994', '0.009745596', '0.009691016', '0.009805260', '0.009588776', '0.010286577', '0.009459789', '0.010166365', '0.010166979', '0.009327686', '0.010247576', '0.010320049', '0.009845953', '0.010202269', '0.010384131', '0.010177012', '0.009673436', '0.010236886', '0.009796077', '0.010202703', '0.010243091', '0.009852655', '0.009781185', '0.009845726', '0.009797197', '0.010160671', '0.009806192', '0.009649424', '0.010168884', '0.009836158', '0.010456205', '0.009863694', '0.010169052', '0.010239181', '0.010271361', '0.009438377', '0.010286577', '0.010167950', '0.009860110', '0.010350323', '0.009742239', '0.009713237', '0.010196110', '0.010172513', '0.010152612', '0.010177351']" 
1 TND View3 0.302 0.384 1.000 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009946007', '0.010016263', '0.009962099', '0.010180090', '0.009724839', '0.009716530', '0.009707642', '0.009966099', '0.010270452', '0.009889297', '0.010266929', '0.009978920', '0.009704328', '0.009887256', '0.009967417', '0.010473934', '0.010378679', '0.010311906', '0.010341692', '0.009916238', '0.009649789', '0.009558436', '0.010462285', '0.010093736', '0.010559672', '0.010784286', '0.009883390', '0.009507898', '0.010244251', '0.009646844', '0.009700024', '0.010003538', '0.009826876', '0.010351204', '0.009854507', '0.010387510', '0.011140523', '0.009910404', '0.009963499', '0.010165944', '0.009756682', '0.009907888', '0.010393679', '0.010339887', '0.010424474', '0.009933962', '0.009900813', '0.010105995', '0.010190832', '0.010087389', '0.009836106', '0.010172114', '0.009878661', '0.009856437', '0.009709564', '0.009913068', '0.009987597', '0.009971458', '0.009898539', '0.010230408', '0.010391261', '0.010173676', '0.010064255', '0.010839974', '0.009546738', '0.009952721', '0.009718323', '0.009791026', '0.009982804', '0.009990176', '0.009913279', '0.009840023', '0.009891957', '0.010175236', '0.010107283', '0.009900537', '0.009898125', '0.010189380', '0.009943916', '0.010344119', '0.009475994', '0.009996629', '0.009929964', '0.009910683', '0.009532201', '0.009874017', '0.009554452', '0.010302087', '0.009660263', '0.009910543', '0.009493915', '0.009974281', '0.010408812', '0.009781927', '0.009976181', '0.009838894', '0.010340202', '0.009706847', '0.009566366', '0.009314126']" 
1 TND View4 0.322 0.383 1.000 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010059048', '0.009469439', '0.009783045', '0.009622183', '0.009851038', '0.009571711', '0.010207732', '0.009713275', '0.009777688', '0.009875542', '0.009849205', '0.010058667', '0.009854707', '0.010414422', '0.010316650', '0.010017797', '0.009697791', '0.010311344', '0.010265455', '0.010525377', '0.010464710', '0.009926704', '0.009721818', '0.010280475', '0.010365730', '0.009532136', '0.009924727', '0.009851331', '0.010173284', '0.009665767', '0.009972136', '0.009923630', '0.009880248', '0.009789397', '0.009853239', '0.009926295', '0.009860076', '0.009905644', '0.009945572', '0.010492136', '0.010417131', '0.010386627', '0.009742623', '0.009892457', '0.009560963', '0.010011187', '0.009758912', '0.010395627', '0.009946022', '0.009858090', '0.009878558', '0.009955875', '0.010142576', '0.010690670', '0.010041893', '0.010089196', '0.010269136', '0.010204388', '0.009762566', '0.009789883', '0.009752166', '0.009652941', '0.010068652', '0.009983295', '0.009997894', '0.010004473', '0.010366838', '0.009903715', '0.010017099', '0.009861254', '0.010298413', '0.010126989', '0.009924179', '0.009766297', '0.009965941', '0.009983234', '0.009730037', '0.009896374', '0.010434734', '0.009709671', '0.010420794', '0.009828476', '0.009967110', '0.009762973', '0.010120263', '0.009807926', '0.009687711', '0.010168520', '0.010025239', '0.010375648', '0.010405264', '0.010250390', '0.009971097', '0.009954805', '0.010156116', '0.010234821', '0.010114395', '0.010125809', '0.009776660', '0.009910259']" 
1 TND Concatenated 0.213 0.284 0.740 0.164 0.303 0.001 nan 5600.0 5600.0 "['0.010319316', '0.010779382', '0.009267627', '0.010152993', '0.010314714', '0.010428498', '0.010075561', '0.010109324', '0.010230107', '0.010128031', '0.009779076', '0.010375231', '0.009319881', '0.011103685', '0.009964990', '0.009805932', '0.009856679', '0.010236004', '0.010407234', '0.010209812', '0.009397571', '0.009730375', '0.010036605', '0.008841400', '0.010026043', '0.010404497', '0.009456850', '0.010476894', '0.010170716', '0.009227808', '0.009706155', '0.010315540', '0.010420525', '0.010512033', '0.010301780', '0.009490847', '0.009549718', '0.009289280', '0.010418598', '0.010416341', '0.010546634', '0.009263375', '0.009586855', '0.010364286', '0.010518705', '0.009082304', '0.010429765', '0.010261872', '0.010104029', '0.009821867', '0.010778856', '0.009884305', '0.010378065', '0.009251351', '0.010169815', '0.009587457', '0.009922569', '0.009575849', '0.009764435', '0.010672001', '0.011195565', '0.009939606', '0.009734043', '0.010289216', '0.009673403', '0.009469055', '0.009921680', '0.009416575', '0.010186862', '0.010041974', '0.009748340', '0.009590068', '0.009672799', '0.010167426', '0.009654262', '0.010086291', '0.010349665', '0.010277886', '0.010249706', '0.009938590', '0.009959799', '0.009772228', '0.010546634', '0.009396716', '0.010308795', '0.010270739', '0.010876796', '0.009227979', '0.009304714', '0.010125040', '0.009961298', '0.009914597', '0.009948459', '0.009964759', '0.010731288', '0.010168420', '0.009404960', '0.010366458', '0.009507114', '0.009622124']" 
1 TND Multiview 0.219 0.373 0.913 0.206 0.446 0.058 0.003 5600.0 5600.0 "[['0.009314273', '0.018728247', '0.010629625', '0.009136453', '0.005344823', '0.007998937', '0.013458959', '0.005920434', '0.008735554', '0.011089420', '0.006785826', '0.014735019', '0.010040357', '0.009356359', '0.013676402', '0.010227853', '0.011751334', '0.009241275', '0.011400991', '0.008392781', '0.013097794', '0.008754468', '0.015406014', '0.007320146', '0.013741870', '0.009500822', '0.011500481', '0.007919862', '0.003950126', '0.006129557', '0.005947241', '0.008562604', '0.006076445', '0.013136940', '0.007701283', '0.011066543', '0.007665089', '0.015516702', '0.012220588', '0.014750671', '0.012374925', '0.007455735', '0.007302364', '0.009411308', '0.010831195', '0.010283654', '0.011640731', '0.007796578', '0.009531153', '0.007678540', '0.006660395', '0.009585530', '0.008407921', '0.006584685', '0.010223075', '0.009544639', '0.008936145', '0.011176315', '0.007270403', '0.010128184', '0.010046582', '0.013149357', '0.009948791', '0.010695037', '0.013966669', '0.007690716', '0.012728952', '0.008972634', '0.009391651', '0.012915971', '0.009977550', '0.012316837', '0.011846743', '0.011978527', '0.010778687', '0.007850908', '0.014210409', '0.011952767', '0.008700736', '0.010537488', '0.006644605', '0.012755566', '0.008935109', '0.011568731', '0.009857747', '0.007048888', '0.010418306', '0.007812202', '0.009906940', '0.009670239', '0.009854989', '0.012278588', '0.009600831', '0.010406561', '0.007837166', '0.008383887', '0.010605403', '0.010540759', '0.009090012', '0.008372768'], ['0.013850191', '0.007627002', '0.007770575', '0.007524115', '0.015001074', '0.010766374', '0.007155715', '0.012952473', '0.011296172', '0.013575956', '0.009958862', '0.007821823', '0.008376362', '0.007989533', '0.007861957', '0.007639973', '0.007959928', '0.011195206', '0.008906929', '0.009776750', '0.007000591', '0.008274270', '0.005105803', '0.008838795', '0.006492817', '0.011291771', '0.008339131', '0.011154287', '0.016679537', '0.015724953', '0.015787875', '0.008967848', '0.015934795', '0.009310949', '0.010772231', '0.009510136', '0.012534472', '0.008161457', '0.010428024', '0.006043252', '0.007353091', '0.010896961', '0.012366245', '0.013384530', '0.007438193', '0.008510600', '0.010769526', '0.011740969', '0.008891542', '0.009386491', '0.016930027', '0.008052900', '0.010856448', '0.015380651', '0.008818408', '0.011334637', '0.009870241', '0.008108740', '0.013861745', '0.007888605', '0.008137519', '0.005539066', '0.008881159', '0.009299003', '0.006102231', '0.015520653', '0.007637618', '0.009263306', '0.010938389', '0.006623358', '0.010594580', '0.008044568', '0.009609307', '0.008519467', '0.009668261', '0.012181018', '0.006664586', '0.010784382', '0.009793262', '0.010205448', '0.010339377', '0.005608865', '0.011037636', '0.010786876', '0.013293033', '0.013671899', '0.009164128', '0.014154742', '0.009703779', '0.008672126', '0.011846132', '0.007527411', '0.010161274', '0.009690888', '0.010207496', '0.007127084', '0.008199838', '0.010553441', '0.010010022', '0.011036223'], ['0.008097673', '0.007716049', '0.009781178', '0.009726150', '0.013556145', '0.013266865', '0.008894360', '0.010596503', '0.009192573', '0.006157693', '0.011568813', '0.007477589', '0.011786712', '0.009261579', '0.008962902', '0.010215478', '0.008846260', '0.008000284', '0.011951240', '0.012481647', '0.011903657', '0.009628876', '0.009826467', '0.012670424', '0.008654049', '0.010388128', '0.012570822', '0.010663558', '0.010594632', '0.012618292', '0.009263204', '0.012168919', '0.008974386', '0.006364696', '0.007831186', '0.011557438', '0.012315024', '0.006744571', '0.009298412', '0.006373022', '0.009396215', '0.007848275', '0.013524738', '0.011159925', '0.009336669', '0.014200553', '0.008009842', '0.011986360', '0.012368072', '0.010794056', '0.007693110', '0.014339586', '0.009068404', '0.007768197', '0.012908440', '0.007825803', '0.006541867', '0.008327526', '0.012085942', '0.008936177', '0.010266975', '0.011242214', '0.011959988', '0.006976514', '0.013337187', '0.011946606', '0.010801212', '0.012233552', '0.008030313', '0.008976385', '0.008074681', '0.007181407', '0.008905172', '0.014611960', '0.010490470', '0.010480993', '0.008559486', '0.007650700', '0.014139092', '0.006129006', '0.017461345', '0.008732015', '0.011132693', '0.006086292', '0.009629694', '0.012866506', '0.013080666', '0.008659804', '0.007004390', '0.008725634', '0.009893249', '0.006595712', '0.009756026', '0.007529814', '0.012797230', '0.009062368', '0.007616672', '0.012077276', '0.009268690', '0.007962856'], ['0.008693730', '0.008383365', '0.009230088', '0.011234545', '0.007975124', '0.008986647', '0.009420453', '0.008273452', '0.008368947', '0.008817214', '0.009113243', '0.009544400', '0.010419030', '0.012640920', '0.008332973', '0.009714266', '0.011578385', '0.010548641', '0.007973845', '0.010970426', '0.008807902', '0.010789435', '0.009257106', '0.011430392', '0.010727706', '0.010471797', '0.009796561', '0.011750816', '0.010303019', '0.007974098', '0.008193882', '0.009708349', '0.008445609', '0.011622264', '0.011216806', '0.009630857', '0.009679691', '0.009216903', '0.008087485', '0.012804857', '0.013126288', '0.013550999', '0.007559862', '0.008373071', '0.009989721', '0.008960892', '0.009436369', '0.008824134', '0.007000276', '0.011767279', '0.008127879', '0.007647922', '0.009667289', '0.009378701', '0.010063926', '0.009250340', '0.015982581', '0.012887090', '0.007063188', '0.010609916', '0.009103633', '0.010726770', '0.009966368', '0.013572891', '0.007483349', '0.005975587', '0.008664335', '0.009030234', '0.009619086', '0.012789892', '0.009257126', '0.012447090', '0.007284731', '0.006243328', '0.010821340', '0.011513704', '0.012954156', '0.008154511', '0.009113175', '0.011035193', '0.006399985', '0.012910056', '0.008938770', '0.012144310', '0.007332225', '0.006755257', '0.009173824', '0.007873138', '0.014041557', '0.012168944', '0.010673290', '0.013755992', '0.012024209', '0.011454167', '0.008812374', '0.018045386', '0.013202354', '0.007374752', '0.009527655', '0.012232327']]" "['0.264872998', '0.263341933', '0.236345038', '0.235440031']"
1 TND_inv View1 0.288 0.368 0.994 0.226 0.370 0.001 nan 5600.0 5600.0 "['0.010680674', '0.010325737', '0.010111083', '0.009179307', '0.010407600', '0.009876017', '0.010138134', '0.009312202', '0.009823676', '0.010667928', '0.009076085', '0.011167763', '0.010131158', '0.009663684', '0.010567087', '0.009734340', '0.010053099', '0.009652227', '0.010746636', '0.009651539', '0.009817234', '0.009063172', '0.010467675', '0.009502993', '0.009918842', '0.009973989', '0.010574630', '0.009894928', '0.008778973', '0.010204149', '0.009656466', '0.009632871', '0.009982630', '0.010684805', '0.009552986', '0.010142727', '0.009954705', '0.011218484', '0.010244481', '0.010329324', '0.010581178', '0.009155055', '0.009986694', '0.010256050', '0.009780049', '0.010344268', '0.010267448', '0.009747846', '0.009754204', '0.010171817', '0.009603539', '0.009710046', '0.009438213', '0.009507759', '0.009950252', '0.010083023', '0.009829422', '0.010380883', '0.009577606', '0.009347338', '0.009831181', '0.010643909', '0.010254518', '0.010402871', '0.010816246', '0.010334928', '0.010227636', '0.009562315', '0.009866183', '0.010675262', '0.009844467', '0.010617943', '0.010155823', '0.010844320', '0.010014355', '0.009058761', '0.010799511', '0.010301628', '0.009579672', '0.009901847', '0.009814193', '0.010683375', '0.009478492', '0.010449720', '0.010343077', '0.009491112', '0.010060241', '0.009332267', '0.009945913', '0.009916323', '0.009802400', '0.010244140', '0.009949935', '0.010174029', '0.009010410', '0.009892425', '0.010231379', '0.010711405', '0.009536951', '0.009164034']" 
1 TND_inv View2 0.273 0.363 0.989 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009763528', '0.009464972', '0.010160230', '0.009971941', '0.010341782', '0.009926018', '0.010117822', '0.009994652', '0.010023134', '0.009976570', '0.010078199', '0.009893738', '0.009853169', '0.009832072', '0.010399995', '0.010364611', '0.010009229', '0.010001281', '0.010257902', '0.009527298', '0.010113023', '0.010286752', '0.010150839', '0.009613215', '0.009852025', '0.009984865', '0.010011398', '0.010606257', '0.010032524', '0.010388288', '0.009899639', '0.009743687', '0.010230566', '0.010119759', '0.010247041', '0.010098274', '0.009530933', '0.010134394', '0.009762451', '0.010004488', '0.009447552', '0.009730568', '0.010120099', '0.010196459', '0.009967290', '0.009942405', '0.009826873', '0.010154813', '0.010236258', '0.009637151', '0.009995090', '0.010227948', '0.010280953', '0.010164222', '0.009929393', '0.009752534', '0.009676361', '0.009876561', '0.009580439', '0.010284500', '0.009482211', '0.010041553', '0.010044023', '0.009309910', '0.010243204', '0.010313738', '0.009970816', '0.010167553', '0.010367759', '0.010085979', '0.009656382', '0.010229259', '0.009854315', '0.010168589', '0.010237538', '0.009983888', '0.009820277', '0.009970364', '0.009856985', '0.010020114', '0.009878854', '0.009631772', '0.010051835', '0.009950207', '0.010424414', '0.010003623', '0.010052518', '0.010232387', '0.010269758', '0.009462318', '0.010284500', '0.010047975', '0.009997451', '0.010339202', '0.009747039', '0.009704407', '0.010151810', '0.010067086', '0.009994992', '0.010087370']" 
1 TND_inv View3 0.302 0.384 1.091 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009942873', '0.010047086', '0.009956412', '0.010193823', '0.009715935', '0.009707491', '0.009698490', '0.009988002', '0.010268595', '0.009890483', '0.010265737', '0.009970179', '0.009695144', '0.009888425', '0.009960802', '0.010466332', '0.010360458', '0.010302050', '0.010326785', '0.009916468', '0.009641540', '0.009560022', '0.010452728', '0.010120764', '0.010561765', '0.010781690', '0.009884492', '0.009500193', '0.010247202', '0.009638770', '0.009690807', '0.010033210', '0.009823645', '0.010335045', '0.009853927', '0.010369205', '0.011136302', '0.009911025', '0.009957572', '0.010181991', '0.009748614', '0.009908649', '0.010375491', '0.010325242', '0.010408898', '0.009932436', '0.009901860', '0.010131383', '0.010202804', '0.010115198', '0.009833789', '0.010187154', '0.009879622', '0.009856021', '0.009700433', '0.009913523', '0.010014816', '0.009994912', '0.009899644', '0.010235772', '0.010373010', '0.010188459', '0.010094379', '0.010835383', '0.009548316', '0.009948573', '0.009709312', '0.009784718', '0.010009046', '0.009979216', '0.009913719', '0.009838093', '0.009893146', '0.010189764', '0.010132491', '0.009901593', '0.009899242', '0.010201590', '0.009941082', '0.010328871', '0.009447956', '0.009984361', '0.009928902', '0.009911289', '0.009532223', '0.009874782', '0.009556142', '0.010294108', '0.009651522', '0.009911156', '0.009478207', '0.009998493', '0.010391518', '0.009775042', '0.010000879', '0.009836853', '0.010325510', '0.009697686', '0.009567479', '0.009316165']" 
1 TND_inv View4 0.322 0.383 1.103 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010049808', '0.009380109', '0.009794383', '0.009627090', '0.009809226', '0.009507837', '0.010377646', '0.009744100', '0.009791794', '0.009810507', '0.009809125', '0.010048973', '0.009809413', '0.010448696', '0.010477833', '0.009964135', '0.009728979', '0.010477534', '0.010457348', '0.010448380', '0.010436441', '0.009823166', '0.009751907', '0.010467875', '0.010468055', '0.009412515', '0.009822130', '0.009809242', '0.010307870', '0.009693108', '0.009869243', '0.009821587', '0.009810867', '0.009797145', '0.009809338', '0.009822947', '0.009809669', '0.009814967', '0.009836620', '0.010437820', '0.010447694', '0.010459906', '0.009769233', '0.009812289', '0.009478420', '0.009951331', '0.009780870', '0.010456194', '0.009837030', '0.009809577', '0.009810733', '0.009847188', '0.010239401', '0.010618065', '0.010013079', '0.010117038', '0.010460315', '0.010371387', '0.009783214', '0.009797342', '0.009776276', '0.009676334', '0.010070909', '0.009888249', '0.009926516', '0.009938641', '0.010467658', '0.009814478', '0.009962768', '0.009809726', '0.010475253', '0.010203710', '0.009821856', '0.009785507', '0.009860041', '0.009888133', '0.009759056', '0.009812935', '0.010441893', '0.009740693', '0.010446366', '0.009807282', '0.009861702', '0.009783471', '0.010188235', '0.009803326', '0.009718432', '0.010297508', '0.009978887', '0.010464327', '0.010452273', '0.010442437', '0.009867629', '0.009845973', '0.010270024', '0.010422417', '0.010174730', '0.010200993', '0.009791270', '0.009816287']" 
