Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.105 0.193 0.480 0.080 0.226 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.036 0.123 0.007 0.058 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.068 0.200 0.021 0.093 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.049 0.156 0.012 0.075 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.024 0.039 0.130 0.007 0.064 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.087 0.245 0.016 0.141 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.128 0.139 0.373 0.080 0.117 1.883 nan 1120.0 1120.0 "['0.034745183', '0.034745183', '0.001652011', '0.020535434', '0.000488444', '0.000478015', '0.044340618', '0.000436601', '0.000480761', '0.000765540', '0.000509107', '0.000436601', '0.000409637', '0.000409637', '0.000512508', '0.000505492', '0.000436601', '0.000518726', '0.067551814', '0.000420274', '0.000559732', '0.000494776', '0.000507327', '0.001877624', '0.000428367', '0.044340618', '0.001001158', '0.000544058', '0.041890129', '0.000499619', '0.002819221', '0.000444595', '0.000448448', '0.000424265', '0.000532657', '0.000432497', '0.000551495', '0.000478015', '0.017347461', '0.000455819', '0.000420274', '0.007884493', '0.000497531', '0.046798382', '0.000428367', '0.064233914', '0.000466001', '0.000564042', '0.053991031', '0.000448448', '0.032470964', '0.004415894', '0.000514131', '0.000494776', '0.008599699', '0.071777098', '0.049242072', '0.000485972', '0.002451514', '0.026094420', '0.000475168', '0.000432497', '0.024142418', '0.000552809', '0.000559732', '0.000499619', '0.000522947', '0.000462723', '0.000542369', '0.077219538', '0.000615603', '0.000436601', '0.001067107', '0.034745183', '0.000432497', '0.000416524', '0.000494776', '0.000494776', '0.000512508', '0.000485972', '0.003783036', '0.046798382', '0.006108743', '0.001551147', '0.032470964', '0.000615603', '0.000418691', '0.000553447', '0.000418691', '0.000820560', '0.000497531', '0.000420274', '0.000424265', '0.000462723', '0.000501641', '0.058414552', '0.000510833', '0.000436601', '0.000525569', '0.000420274']" 
1 PBkl View2 0.035 0.027 0.104 0.006 0.042 1.263 nan 1120.0 1120.0 "['0.001050198', '0.002067396', '0.001138230', '0.002768082', '0.009738689', '0.001275540', '0.001050198', '0.000796101', '0.001487799', '0.000917216', '0.000893139', '0.001633443', '0.009738689', '0.001275540', '0.006145104', '0.009738689', '0.002768082', '0.015808154', '0.009738689', '0.000948549', '0.015808154', '0.000835413', '0.040701341', '0.002067396', '0.000778916', '0.002768082', '0.002067396', '0.001722369', '0.015808154', '0.001722369', '0.000835413', '0.015808154', '0.001138230', '0.001050198', '0.002768082', '0.001722369', '0.001487799', '0.002067396', '0.000917216', '0.000800745', '0.002768082', '0.040701341', '0.000846042', '0.015808154', '0.002067396', '0.000858729', '0.000948549', '0.009738689', '0.000826382', '0.001715443', '0.097146243', '0.001050198', '0.001633443', '0.118112050', '0.001722369', '0.001715443', '0.015808154', '0.000846042', '0.000990781', '0.025794709', '0.000846042', '0.001715443', '0.000874116', '0.015808154', '0.002768082', '0.001633443', '0.107454032', '0.001715443', '0.009738689', '0.001722369', '0.001138230', '0.004016818', '0.059352603', '0.113840312', '0.001275540', '0.000893139', '0.001487799', '0.006145104', '0.000846042', '0.001715443', '0.002768082', '0.001050198', '0.001715443', '0.001633443', '0.001487799', '0.004016818', '0.001633443', '0.009738689', '0.001633443', '0.006145104', '0.000874116', '0.001050198', '0.001487799', '0.000948549', '0.001050198', '0.000874116', '0.000990781', '0.001275540', '0.009738689', '0.079949751']" 
1 PBkl View3 0.046 0.055 0.174 0.019 0.071 1.124 nan 1120.0 1120.0 "['0.001783899', '0.001194933', '0.001530092', '0.015403896', '0.001156934', '0.001224576', '0.001405811', '0.088310800', '0.001530092', '0.001160746', '0.004324473', '0.001148336', '0.001177034', '0.002607974', '0.001645608', '0.001783899', '0.001139500', '0.003340657', '0.001645608', '0.024887374', '0.001329126', '0.001329126', '0.001184976', '0.001329126', '0.012014122', '0.002607974', '0.031180138', '0.015403896', '0.001207713', '0.001165229', '0.001160746', '0.001131160', '0.002607974', '0.007244344', '0.001224576', '0.001405811', '0.001247591', '0.004324473', '0.001783899', '0.001207713', '0.003340657', '0.015403896', '0.015403896', '0.001645608', '0.019654242', '0.001405811', '0.001160746', '0.012014122', '0.001405811', '0.001156934', '0.001645608', '0.001148336', '0.001405811', '0.005603453', '0.001530092', '0.046907328', '0.031180138', '0.001530092', '0.001530092', '0.001153659', '0.024887374', '0.001329126', '0.088310800', '0.001144202', '0.019654242', '0.001247591', '0.001701089', '0.001405811', '0.001156934', '0.095762007', '0.001701089', '0.024887374', '0.005603453', '0.001329126', '0.015403896', '0.001170572', '0.031180138', '0.001194933', '0.001146146', '0.019654242', '0.002096973', '0.001165229', '0.088310800', '0.015403896', '0.001405811', '0.001645608', '0.001148336', '0.031180138', '0.001207713', '0.001405811', '0.055740472', '0.001165229', '0.024887374', '0.001530092', '0.001530092', '0.001247591', '0.007244344', '0.002607974', '0.001280313', '0.001207713']" 
1 PBkl View4 0.042 0.039 0.136 0.011 0.057 1.402 nan 1120.0 1120.0 "['0.000859487', '0.018708954', '0.000959077', '0.002652140', '0.000776563', '0.000803962', '0.000771769', '0.012130776', '0.075633250', '0.000771769', '0.001023281', '0.005349960', '0.001996489', '0.001996489', '0.005349960', '0.002652140', '0.001996489', '0.001023281', '0.001503279', '0.001434178', '0.000883370', '0.002652140', '0.000883370', '0.042043921', '0.001023281', '0.000959077', '0.001123360', '0.001123360', '0.001503279', '0.101489596', '0.001023281', '0.000959077', '0.002652140', '0.002652140', '0.007959974', '0.000840920', '0.001023281', '0.001434178', '0.001434178', '0.001612791', '0.000915108', '0.001434178', '0.003701747', '0.001517101', '0.002652140', '0.001434178', '0.108095996', '0.012130776', '0.005349960', '0.091207914', '0.001123360', '0.001288339', '0.042043921', '0.000883370', '0.000883370', '0.001023281', '0.000959077', '0.003701747', '0.001023281', '0.000915108', '0.003701747', '0.001503279', '0.001434178', '0.001288339', '0.001434178', '0.003701747', '0.002652140', '0.000826096', '0.002652140', '0.000883370', '0.003701747', '0.000883370', '0.007959974', '0.001996489', '0.000915108', '0.042043921', '0.091207914', '0.007959974', '0.000826096', '0.075633250', '0.000763729', '0.000814003', '0.001434178', '0.001123360', '0.001023281', '0.000803962', '0.000840920', '0.000803962', '0.001434178', '0.001612791', '0.000803962', '0.001517101', '0.001288339', '0.001288339', '0.000776563', '0.007959974', '0.007959974', '0.000915108', '0.075633250', '0.042043921']" 
