Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.620 0.748 1.000 0.584 0.796 0.000 nan 6000.0 6000.0 "['0.009474525', '0.009921446', '0.010269666', '0.010044100', '0.009952219', '0.009937396', '0.009455883', '0.009735564', '0.009931684', '0.009926675', '0.010089561', '0.009547521', '0.010125058', '0.009756233', '0.010023085', '0.010006279', '0.009685365', '0.009774103', '0.009790320', '0.009607438', '0.009855295', '0.009881670', '0.009667652', '0.010527366', '0.009837670', '0.010053945', '0.009742848', '0.010385771', '0.009946160', '0.009655988', '0.010402507', '0.010090140', '0.009726587', '0.009819501', '0.010489831', '0.009511285', '0.010420464', '0.009765667', '0.010287641', '0.009970122', '0.010496194', '0.010397871', '0.010411501', '0.010067535', '0.010149069', '0.010024582', '0.009725877', '0.009972542', '0.009936412', '0.009614339', '0.009925770', '0.009975376', '0.010074142', '0.009739846', '0.010353318', '0.009647949', '0.010382499', '0.009970034', '0.010021164', '0.010022071', '0.010507938', '0.010489831', '0.010179147', '0.009767366', '0.010245687', '0.009474399', '0.010006332', '0.010331836', '0.010159279', '0.010308995', '0.009933728', '0.009534139', '0.010402228', '0.010052966', '0.010101587', '0.009730679', '0.009408662', '0.009952909', '0.009351831', '0.010245283', '0.009563842', '0.010224446', '0.009829750', '0.010779332', '0.010443513', '0.010188685', '0.009316590', '0.010094382', '0.010007087', '0.009801178', '0.010003933', '0.010051891', '0.009989669', '0.010651679', '0.009947915', '0.010399201', '0.010247563', '0.010079610', '0.010500746', '0.009693777']" 
1 TND View2 0.269 0.488 1.000 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009467853', '0.009732718', '0.009590556', '0.010671710', '0.009644027', '0.009805054', '0.009434854', '0.009618980', '0.010327440', '0.009466258', '0.009422299', '0.009610365', '0.009484076', '0.010152546', '0.010218551', '0.009410092', '0.009430473', '0.010165593', '0.009680063', '0.010249085', '0.010253332', '0.010377501', '0.009453143', '0.009401107', '0.009463497', '0.010226884', '0.009409503', '0.009294919', '0.009362960', '0.011279242', '0.009679295', '0.010671157', '0.009713765', '0.009867001', '0.009710158', '0.009589239', '0.009544428', '0.010292961', '0.010115459', '0.009627243', '0.010122807', '0.009244353', '0.010471009', '0.010672173', '0.010214357', '0.009464838', '0.009856369', '0.010246475', '0.010212441', '0.009669574', '0.010240613', '0.010590106', '0.010352400', '0.010668247', '0.010679301', '0.010292293', '0.010704725', '0.009427960', '0.010236021', '0.008658174', '0.010666509', '0.010747921', '0.009816168', '0.008877280', '0.010487877', '0.009322237', '0.009569202', '0.010438177', '0.010409004', '0.009545747', '0.009497080', '0.009735939', '0.010223916', '0.010867793', '0.010187102', '0.010446563', '0.010364252', '0.010675714', '0.009455641', '0.010631081', '0.010161498', '0.010340565', '0.010194026', '0.010216744', '0.009788892', '0.009408467', '0.010527469', '0.009385448', '0.010392797', '0.010759205', '0.010263519', '0.010653079', '0.010226852', '0.010670905', '0.008554484', '0.010188868', '0.010283440', '0.010658359', '0.009713874', '0.010706693']" 
1 TND View3 0.258 0.559 1.000 0.364 0.686 0.001 nan 6000.0 6000.0 "['0.009725839', '0.010426303', '0.010252749', '0.010213415', '0.010529231', '0.010282800', '0.010633424', '0.010551714', '0.010243281', '0.010255544', '0.010619792', '0.009512312', '0.010304613', '0.009524338', '0.010448034', '0.009825204', '0.009435358', '0.010299634', '0.010506902', '0.010203728', '0.009521642', '0.009579950', '0.009817229', '0.009555985', '0.009768886', '0.009599304', '0.009708971', '0.010536658', '0.009693718', '0.009356042', '0.009594435', '0.009614403', '0.010193487', '0.010589787', '0.010398966', '0.009414844', '0.009525093', '0.009645894', '0.009471757', '0.010582251', '0.010141006', '0.009529358', '0.010171604', '0.010577407', '0.009679816', '0.009652599', '0.010276985', '0.008775200', '0.010571276', '0.010611576', '0.009751470', '0.009572145', '0.010593269', '0.010331152', '0.009524784', '0.009693789', '0.010469732', '0.010622435', '0.010616816', '0.009783396', '0.009694261', '0.010287751', '0.009302611', '0.009612582', '0.009780210', '0.010628459', '0.010264973', '0.010523469', '0.010555819', '0.009805101', '0.010126151', '0.009559460', '0.009796066', '0.010393111', '0.009338735', '0.010171970', '0.009764739', '0.010964816', '0.009527151', '0.009056271', '0.009654739', '0.009795480', '0.010102995', '0.009776019', '0.009518209', '0.010647446', '0.009739773', '0.010444417', '0.009681972', '0.009529924', '0.010322481', '0.010215461', '0.009657310', '0.009097222', '0.010572519', '0.009879774', '0.010205855', '0.010380319', '0.010524807', '0.010190266']" 
1 TND View4 0.127 0.369 0.850 0.192 0.493 0.001 nan 6000.0 6000.0 "['0.010130554', '0.010116951', '0.010043747', '0.009432814', '0.009998713', '0.009862277', '0.009971590', '0.009974303', '0.011041792', '0.010379187', '0.010115354', '0.009590156', '0.010016663', '0.009895874', '0.009545675', '0.009806566', '0.010125272', '0.010124291', '0.009976766', '0.010013487', '0.010025077', '0.010073151', '0.009897334', '0.009358758', '0.009774844', '0.009645080', '0.010011919', '0.009455469', '0.009787812', '0.010547183', '0.010009744', '0.009154231', '0.009777713', '0.010019615', '0.009839150', '0.009809054', '0.009890530', '0.009234224', '0.009099765', '0.010218841', '0.010119303', '0.009915452', '0.010024225', '0.010654413', '0.009882955', '0.009200152', '0.009266766', '0.009819235', '0.010089173', '0.010130557', '0.010023281', '0.009883922', '0.010141427', '0.010548345', '0.009986072', '0.011005064', '0.009806952', '0.010072362', '0.009152248', '0.010036579', '0.009986050', '0.009802367', '0.009536101', '0.010893255', '0.009868466', '0.009997269', '0.009797342', '0.010933153', '0.009949178', '0.009977722', '0.010101627', '0.010061328', '0.010877746', '0.009853008', '0.010724067', '0.011209198', '0.010792903', '0.010121688', '0.010907522', '0.009816755', '0.009993034', '0.009857231', '0.009369649', '0.009749591', '0.011155528', '0.010101533', '0.009316228', '0.009774596', '0.011263298', '0.009777785', '0.009962847', '0.010017941', '0.009092991', '0.009790027', '0.009350251', '0.010396603', '0.009966364', '0.009098124', '0.011218947', '0.009990669']" 
1 TND View5 0.351 0.496 1.000 0.333 0.557 0.000 nan 6000.0 6000.0 "['0.010094783', '0.010123792', '0.010202640', '0.010062493', '0.009923036', '0.010231709', '0.009758448', '0.010133086', '0.009855098', '0.010088203', '0.010180014', '0.010148539', '0.009795500', '0.009702714', '0.009905024', '0.010070577', '0.009675735', '0.009655220', '0.010342338', '0.009693056', '0.010165396', '0.010382666', '0.009642069', '0.009877598', '0.009825039', '0.009897465', '0.009581189', '0.009506585', '0.010050965', '0.009875100', '0.009779759', '0.010768534', '0.010208879', '0.010281459', '0.009795056', '0.010274473', '0.009807042', '0.010904208', '0.009569786', '0.009923666', '0.009802425', '0.009647583', '0.009855098', '0.010295898', '0.010389031', '0.009861737', '0.010264291', '0.009599191', '0.010073437', '0.009693106', '0.009657499', '0.010182487', '0.010146528', '0.010114601', '0.009859520', '0.009787348', '0.009896588', '0.010053515', '0.010072633', '0.009799614', '0.009800627', '0.009904676', '0.010090907', '0.010625682', '0.009930708', '0.009741923', '0.010143599', '0.010075697', '0.010381436', '0.010130929', '0.009538330', '0.010093523', '0.010222330', '0.010104077', '0.010060743', '0.010163661', '0.009882995', '0.010064994', '0.010086747', '0.010228727', '0.009746413', '0.009896831', '0.009719733', '0.009923692', '0.009724002', '0.009712972', '0.009900634', '0.009857319', '0.010296687', '0.010087756', '0.009921350', '0.010082603', '0.010343095', '0.010067088', '0.009829472', '0.010661872', '0.010128358', '0.010312889', '0.010067613', '0.009636248']" 
1 TND View6 0.679 0.683 1.000 0.579 0.529 0.000 nan 6000.0 6000.0 "['0.010023398', '0.009982492', '0.009821909', '0.009985231', '0.009996097', '0.010003624', '0.009895631', '0.009981771', '0.009967903', '0.009767374', '0.009954598', '0.009930649', '0.010225325', '0.010212891', '0.010199771', '0.009862062', '0.010124481', '0.010067133', '0.010209982', '0.010081174', '0.010151658', '0.010185699', '0.009971364', '0.009996444', '0.009847395', '0.009817072', '0.009802732', '0.010056195', '0.009992684', '0.009928924', '0.009822171', '0.009964472', '0.009963351', '0.009877531', '0.009979047', '0.010035979', '0.010092580', '0.009940553', '0.009881543', '0.009874546', '0.010012113', '0.010036882', '0.009774152', '0.009993493', '0.010058795', '0.010006681', '0.009984362', '0.009874357', '0.009955950', '0.010156127', '0.010235004', '0.009816148', '0.009940451', '0.009986057', '0.009864341', '0.010011841', '0.009987761', '0.010039785', '0.009974669', '0.009983309', '0.010050353', '0.009993283', '0.009834155', '0.009970452', '0.009975264', '0.010042569', '0.009987902', '0.010053199', '0.009900991', '0.009974005', '0.010024830', '0.010167987', '0.010064594', '0.009988402', '0.009935810', '0.010155582', '0.009977368', '0.009888710', '0.010010790', '0.009929905', '0.009938264', '0.010089992', '0.009849534', '0.010044449', '0.009965551', '0.010173527', '0.009841341', '0.009964222', '0.009895146', '0.010168018', '0.009799870', '0.010056039', '0.010073179', '0.010123105', '0.010105145', '0.010207684', '0.010187124', '0.010012543', '0.010251283', '0.010160048']" 
1 TND Concatenated 0.144 0.395 0.946 0.215 0.519 0.004 nan 6000.0 6000.0 "['0.009695697', '0.010865238', '0.008510985', '0.010481681', '0.010439866', '0.011559516', '0.010402469', '0.011538116', '0.010345411', '0.010525825', '0.009535580', '0.008474515', '0.010231595', '0.009223187', '0.009563945', '0.010102903', '0.008208215', '0.008445385', '0.008650293', '0.008622777', '0.011421298', '0.009885273', '0.009615471', '0.008674850', '0.010216920', '0.010376542', '0.008584298', '0.010308174', '0.010340679', '0.010190767', '0.008475282', '0.011633482', '0.011343621', '0.009313085', '0.009473153', '0.009756844', '0.010374275', '0.010078740', '0.010109779', '0.011030191', '0.011552719', '0.010603936', '0.011564704', '0.011630722', '0.009521135', '0.010449378', '0.010294142', '0.011410175', '0.011576797', '0.011235978', '0.009537183', '0.008899566', '0.009603020', '0.010286194', '0.009797012', '0.010063255', '0.010386683', '0.010203469', '0.009666005', '0.011341183', '0.008656911', '0.011325999', '0.009699582', '0.009649718', '0.009537094', '0.008821921', '0.010138816', '0.010396788', '0.008989522', '0.010386598', '0.009694612', '0.010176999', '0.010187807', '0.010358466', '0.008382837', '0.009569015', '0.009771130', '0.009801336', '0.010643377', '0.009555078', '0.008798778', '0.010567197', '0.010477735', '0.009679326', '0.009508285', '0.011632399', '0.008473200', '0.009654472', '0.009467872', '0.010276287', '0.010451314', '0.009533037', '0.010175848', '0.009510005', '0.009650214', '0.010270464', '0.009721427', '0.009493560', '0.010325566', '0.010340263']" 
1 TND Multiview 0.133 0.538 1.000 0.333 0.690 0.043 0.018 6000.0 6000.0 "[['0.006438956', '0.006949313', '0.011078281', '0.012589604', '0.012169931', '0.006987531', '0.009810747', '0.006519890', '0.010352263', '0.011268671', '0.009082641', '0.009435521', '0.011671680', '0.007277724', '0.010609444', '0.009917262', '0.011557765', '0.007038725', '0.011639961', '0.007295663', '0.007406804', '0.009887643', '0.006875246', '0.012413466', '0.009888676', '0.012557334', '0.009305408', '0.012589487', '0.008555721', '0.007213640', '0.009853072', '0.009891922', '0.006637435', '0.010038342', '0.013811242', '0.009547944', '0.013467680', '0.007988201', '0.014011522', '0.009684691', '0.013827022', '0.007441272', '0.011070001', '0.012159866', '0.013512738', '0.011526190', '0.009549257', '0.006859668', '0.008543844', '0.008655180', '0.011505996', '0.012011323', '0.012663944', '0.008393660', '0.010505962', '0.007737508', '0.013421051', '0.006555238', '0.007070079', '0.008148295', '0.009067309', '0.012198291', '0.010890772', '0.009133552', '0.008749335', '0.009595777', '0.009943711', '0.012607622', '0.008796043', '0.009330850', '0.008978876', '0.013009151', '0.007673135', '0.010586108', '0.008164366', '0.010449865', '0.007972328', '0.010540759', '0.012133771', '0.008839402', '0.008314924', '0.011756419', '0.011561942', '0.013127554', '0.011377412', '0.010379580', '0.009183208', '0.008967405', '0.012546036', '0.008966268', '0.009748720', '0.008769976', '0.011429336', '0.011889216', '0.009788025', '0.010123569', '0.009798477', '0.011612445', '0.009236133', '0.010287211'], ['0.007757087', '0.015306906', '0.009070197', '0.008991230', '0.007129720', '0.016107928', '0.009726536', '0.009077228', '0.006925857', '0.010576283', '0.011880239', '0.012740848', '0.013219251', '0.014416606', '0.007894547', '0.007196701', '0.011495391', '0.010932381', '0.009849850', '0.008576911', '0.007495496', '0.011029809', '0.014511089', '0.009951944', '0.007919298', '0.009542120', '0.014817207', '0.007295259', '0.010875778', '0.015370679', '0.013466011', '0.012114341', '0.013002692', '0.010148756', '0.007332873', '0.008035399', '0.007213267', '0.011566384', '0.010479009', '0.010157125', '0.006828652', '0.012551275', '0.012127412', '0.008265222', '0.011949191', '0.008230696', '0.009402342', '0.013084020', '0.008330646', '0.009424279', '0.008353375', '0.007412449', '0.008869147', '0.011479716', '0.008228273', '0.014888216', '0.012401163', '0.010057515', '0.007529899', '0.012976855', '0.010675835', '0.007937531', '0.008006848', '0.009326983', '0.007246453', '0.012719501', '0.008128726', '0.008447641', '0.010076080', '0.007903102', '0.009407640', '0.008829037', '0.010953035', '0.013022605', '0.010950136', '0.010265159', '0.008533898', '0.008459036', '0.008081619', '0.010214102', '0.008373385', '0.007544918', '0.007416617', '0.007463979', '0.010263576', '0.008882115', '0.009027600', '0.010551019', '0.009586268', '0.011365873', '0.007719336', '0.011303738', '0.008024158', '0.011965217', '0.010305648', '0.008086849', '0.009840562', '0.009783748', '0.008980605', '0.010743265'], ['0.013396309', '0.007093996', '0.012438104', '0.007338258', '0.013172796', '0.007810779', '0.011555280', '0.008616221', '0.007571797', '0.009111874', '0.010555086', '0.011136455', '0.007883795', '0.009309749', '0.008903943', '0.012163000', '0.010338563', '0.009909441', '0.009347782', '0.011565012', '0.012455281', '0.005741004', '0.011179273', '0.007659242', '0.008816381', '0.009498141', '0.007988529', '0.012991179', '0.012260244', '0.008559066', '0.007572287', '0.009594807', '0.007255638', '0.008601395', '0.013213542', '0.011374258', '0.009007121', '0.007895496', '0.006118225', '0.014716699', '0.007458330', '0.010035588', '0.011241811', '0.010383260', '0.007781004', '0.008046156', '0.010256649', '0.011458054', '0.011636249', '0.013307584', '0.008558479', '0.007576367', '0.013366397', '0.007372347', '0.008422256', '0.011399370', '0.008173944', '0.008524648', '0.013798702', '0.012617127', '0.010468599', '0.008075490', '0.009379146', '0.011185608', '0.012080007', '0.011541656', '0.013321719', '0.014412837', '0.010013505', '0.012586609', '0.015410845', '0.008310561', '0.011591772', '0.007748347', '0.008689290', '0.010991989', '0.013051782', '0.014639703', '0.010022249', '0.007760179', '0.007996801', '0.007683428', '0.009133851', '0.007695036', '0.006156186', '0.009571829', '0.010442355', '0.007858970', '0.008153609', '0.011774207', '0.008451419', '0.010377619', '0.008151739', '0.008958554', '0.011046108', '0.010929330', '0.012644355', '0.006990435', '0.008539984', '0.013031933'], ['0.009614744', '0.012696001', '0.011253770', '0.008026913', '0.009183479', '0.008612632', '0.008027383', '0.010777494', '0.016309354', '0.009034744', '0.010300267', '0.010551108', '0.010706022', '0.008643655', '0.010049032', '0.007530506', '0.007474187', '0.014989682', '0.008299606', '0.007908707', '0.011302345', '0.010515158', '0.007209506', '0.012707603', '0.008577115', '0.007963291', '0.008238436', '0.007735017', '0.010770329', '0.008141267', '0.010870180', '0.006992194', '0.012344432', '0.012006162', '0.007284566', '0.011690179', '0.007140588', '0.011870388', '0.011954060', '0.008131869', '0.007091487', '0.009320718', '0.007073220', '0.007917422', '0.008882653', '0.014218811', '0.012397592', '0.008530996', '0.010539124', '0.008797432', '0.009990282', '0.015164716', '0.008241730', '0.015531795', '0.008039542', '0.010609577', '0.008318354', '0.013934016', '0.010069300', '0.007228465', '0.008766226', '0.009209258', '0.009688861', '0.008757607', '0.011996889', '0.007444323', '0.007044482', '0.010473816', '0.012273620', '0.006134895', '0.012025915', '0.007671292', '0.012750572', '0.008675017', '0.011409100', '0.008936021', '0.010635648', '0.007708074', '0.008269010', '0.011060683', '0.013699192', '0.014306409', '0.009845389', '0.007108133', '0.012609068', '0.009531386', '0.008104540', '0.009592476', '0.015175184', '0.008354080', '0.013433465', '0.009546131', '0.015538538', '0.008420322', '0.007768441', '0.012716975', '0.011532058', '0.008727364', '0.009748425', '0.007979923'], ['0.008659978', '0.011556642', '0.010094093', '0.012782543', '0.009409973', '0.011870283', '0.008607217', '0.014572027', '0.013407712', '0.010336443', '0.008521172', '0.007608037', '0.008433683', '0.009911941', '0.010834554', '0.008376764', '0.008422836', '0.011129590', '0.009344476', '0.013653000', '0.010951821', '0.012401977', '0.010736310', '0.008736442', '0.013346174', '0.008680689', '0.008506980', '0.008226332', '0.009783776', '0.011723723', '0.010186832', '0.008890302', '0.012423853', '0.010787123', '0.010611460', '0.008520820', '0.008936984', '0.010799008', '0.009390524', '0.008241415', '0.009892677', '0.011720850', '0.008291923', '0.011569333', '0.008234143', '0.009592152', '0.009708385', '0.009345870', '0.012055775', '0.011982420', '0.009884334', '0.008087630', '0.008217624', '0.008579637', '0.009542758', '0.006418573', '0.007230742', '0.010349674', '0.012357246', '0.007896018', '0.014116064', '0.008761068', '0.011212859', '0.012991641', '0.009575145', '0.009086424', '0.007914156', '0.007606563', '0.010767878', '0.011413658', '0.008209235', '0.009604081', '0.009072903', '0.012231848', '0.013059845', '0.009265038', '0.010610170', '0.010005397', '0.008976300', '0.008489751', '0.011789556', '0.009232467', '0.008934781', '0.009445076', '0.012467538', '0.010669474', '0.010229360', '0.009312420', '0.008863075', '0.010410883', '0.010956337', '0.008051419', '0.007315910', '0.008959043', '0.008821067', '0.011038649', '0.011716493', '0.011368223', '0.008900199', '0.008174762'], ['0.015590242', '0.008682193', '0.010000659', '0.009328633', '0.009350443', '0.009172766', '0.009891492', '0.008097650', '0.008766802', '0.007907758', '0.011023241', '0.007103257', '0.008811845', '0.013355113', '0.013255449', '0.012782817', '0.008672379', '0.010376836', '0.009563368', '0.010401319', '0.011524061', '0.010169815', '0.011088619', '0.010262107', '0.009698486', '0.011982956', '0.008809600', '0.011312393', '0.007967748', '0.009431795', '0.007550846', '0.013103557', '0.010444379', '0.007333835', '0.006624390', '0.009661637', '0.010773062', '0.010440144', '0.006799529', '0.008338389', '0.011799090', '0.010379707', '0.010175354', '0.009221749', '0.007467273', '0.010151110', '0.009959755', '0.010826911', '0.007976032', '0.008716085', '0.011298606', '0.011376881', '0.008448613', '0.011231284', '0.014766817', '0.010790569', '0.010011299', '0.010135032', '0.010141207', '0.011116704', '0.008104729', '0.014258973', '0.012252015', '0.007851164', '0.011432111', '0.009069697', '0.012479416', '0.007596270', '0.009386824', '0.012292698', '0.007507229', '0.009310815', '0.009892298', '0.007914432', '0.007110682', '0.007931771', '0.010116205', '0.008834472', '0.009929162', '0.010594049', '0.010938822', '0.011217795', '0.013189727', '0.011935823', '0.006925731', '0.009889016', '0.011597032', '0.011317987', '0.007132425', '0.008754759', '0.011076250', '0.011058986', '0.012653583', '0.009968410', '0.011804295', '0.006222479', '0.007105249', '0.009543753', '0.014636224', '0.007724880']]" "['0.136403620', '0.181049287', '0.173980445', '0.192240566', '0.178445980', '0.137880087']"
1 TND_inv View1 0.619 0.748 2.439 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009410867', '0.009779454', '0.010338642', '0.010183146', '0.009810446', '0.009793945', '0.009375598', '0.009741652', '0.009788383', '0.009783851', '0.010290799', '0.009561843', '0.010336823', '0.009744112', '0.010109574', '0.010038666', '0.009723292', '0.009744723', '0.009744635', '0.009653266', '0.009748185', '0.009755895', '0.009711830', '0.010489423', '0.009745636', '0.010212063', '0.009742787', '0.010323520', '0.009803325', '0.009702824', '0.010332880', '0.010291782', '0.009739785', '0.009744580', '0.010423549', '0.009488540', '0.010346051', '0.009744567', '0.010330112', '0.009834681', '0.010433140', '0.010329993', '0.010339100', '0.010246604', '0.010354009', '0.010115370', '0.009739610', '0.009838343', '0.009792957', '0.009661511', '0.009783067', '0.009842755', '0.010261309', '0.009742358', '0.010314506', '0.009695966', '0.010322046', '0.009834551', '0.010102008', '0.010105596', '0.010452418', '0.010423549', '0.010363227', '0.009744613', '0.010349771', '0.009410618', '0.010038909', '0.010315340', '0.010358527', '0.010321300', '0.009790321', '0.009536071', '0.010332698', '0.010209333', '0.010309539', '0.009740705', '0.009310880', '0.009811287', '0.009284073', '0.010349953', '0.009590608', '0.010357792', '0.009745012', '0.010881032', '0.010367114', '0.010363762', '0.009288623', '0.010298734', '0.009901646', '0.009744491', '0.009894967', '0.010206306', '0.009867079', '0.010793330', '0.009805338', '0.010330796', '0.010348964', '0.010272518', '0.010440363', '0.009727795']" 
1 TND_inv View2 0.269 0.488 1.346 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009503582', '0.009785808', '0.009640306', '0.010742222', '0.009685675', '0.009894639', '0.009430875', '0.009664330', '0.010287301', '0.009500877', '0.009385924', '0.009657095', '0.009528521', '0.010098792', '0.010178414', '0.009332116', '0.009416850', '0.010128483', '0.009719870', '0.010203435', '0.010207782', '0.010330662', '0.009476270', '0.009300757', '0.009496069', '0.010183737', '0.009329702', '0.009221211', '0.009248771', '0.011317973', '0.009719064', '0.010740194', '0.009759667', '0.009982028', '0.009754976', '0.009639174', '0.009598300', '0.010251280', '0.010024256', '0.009671285', '0.010037770', '0.009202108', '0.010389493', '0.010743787', '0.010176397', '0.009498425', '0.009967726', '0.010200835', '0.010175654', '0.009709219', '0.010195222', '0.010485947', '0.010310271', '0.010726630', '0.010758666', '0.010250543', '0.010788512', '0.009408046', '0.010191086', '0.008732093', '0.010717423', '0.010831315', '0.009911005', '0.008931743', '0.010398871', '0.009230407', '0.009621550', '0.010370975', '0.010352936', '0.009599593', '0.009545946', '0.009790462', '0.010181664', '0.010942803', '0.010169372', '0.010375829', '0.010320220', '0.010752547', '0.009481335', '0.010570141', '0.010119067', '0.010299729', '0.010173162', '0.010177481', '0.009870399', '0.009325552', '0.010423319', '0.009269834', '0.010341894', '0.010842093', '0.010218635', '0.010650522', '0.010183714', '0.010739193', '0.008645333', '0.010170876', '0.010240722', '0.010675278', '0.009759812', '0.010790559']" 
