Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.221 0.209 0.542 0.076 0.265 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.168 0.149 0.410 0.056 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.112 0.109 0.318 0.032 0.154 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.081 0.076 0.241 0.020 0.113 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.056 0.072 0.231 0.013 0.117 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.078 0.136 0.381 0.031 0.211 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.220 0.192 0.510 0.071 0.241 0.580 nan 669.0 669.0 "['0.002010487', '0.024276895', '0.015746592', '0.001829470', '0.001486616', '0.005325282', '0.001776265', '0.020732429', '0.002010487', '0.021344066', '0.001307780', '0.024893686', '0.021877928', '0.020732429', '0.002071565', '0.002130664', '0.024031712', '0.002055413', '0.023132466', '0.002010487', '0.018240092', '0.002046015', '0.022347225', '0.002023774', '0.001934048', '0.023132466', '0.002124670', '0.002010487', '0.002023774', '0.001957765', '0.024500564', '0.025067322', '0.024031712', '0.001707243', '0.002096216', '0.005325282', '0.002010487', '0.020732429', '0.002046015', '0.002096216', '0.001776265', '0.023132466', '0.021344066', '0.005325282', '0.001307780', '0.001934048', '0.002035537', '0.002046015', '0.020026239', '0.020732429', '0.010050372', '0.001932566', '0.001957765', '0.014136205', '0.001133113', '0.001995351', '0.018240092', '0.002121383', '0.002101208', '0.001614760', '0.001486616', '0.021344066', '0.022347225', '0.021877928', '0.001307780', '0.001776265', '0.001905808', '0.021344066', '0.005325282', '0.021877928', '0.014136205', '0.003334181', '0.002035537', '0.002046015', '0.022347225', '0.001871628', '0.020732429', '0.001486616', '0.023463771', '0.002010487', '0.015746592', '0.001934048', '0.014136205', '0.025067322', '0.002150784', '0.001995351', '0.002114139', '0.001977958', '0.018240092', '0.014136205', '0.015746592', '0.001307780', '0.007670595', '0.007670595', '0.012236215', '0.022347225', '0.020732429', '0.014136205', '0.007670595', '0.015746592']" 
1 PBkl View2 0.169 0.140 0.391 0.054 0.173 0.266 nan 669.0 669.0 "['0.017547447', '0.003846725', '0.003815905', '0.003831896', '0.003789464', '0.016877333', '0.018286299', '0.003595588', '0.003824778', '0.018397797', '0.017907912', '0.003595588', '0.007385394', '0.003815905', '0.017271506', '0.003837729', '0.018397797', '0.003768540', '0.003737605', '0.003804539', '0.016877333', '0.003815905', '0.018699607', '0.016877333', '0.003789464', '0.003595588', '0.013024632', '0.016269799', '0.018031999', '0.016877333', '0.013024632', '0.017547447', '0.018031999', '0.013024632', '0.017547447', '0.003856024', '0.003804539', '0.003837729', '0.003837729', '0.003868318', '0.018286299', '0.003831896', '0.013024632', '0.003846725', '0.018216124', '0.018576993', '0.007385394', '0.017751263', '0.015218808', '0.003846725', '0.018602392', '0.003858397', '0.017271506', '0.003850266', '0.017751263', '0.003824778', '0.003737605', '0.003687563', '0.003442434', '0.018132718', '0.018482439', '0.003768540', '0.017907912', '0.003595588', '0.003867041', '0.003874890', '0.016877333', '0.003687563', '0.003687563', '0.003442434', '0.003862401', '0.018397797', '0.003789464', '0.007385394', '0.003768540', '0.003737605', '0.003824778', '0.018646441', '0.017907912', '0.003831896', '0.003687563', '0.018346166', '0.017751263', '0.018397797', '0.015218808', '0.018665673', '0.017907912', '0.016269799', '0.003850266', '0.003868318', '0.003687563', '0.003867041', '0.017751263', '0.003846725', '0.003846725', '0.018031999', '0.003768540', '0.003442434', '0.018346166', '0.007385394']" 
1 PBkl View3 0.128 0.088 0.279 0.027 0.122 1.413 nan 669.0 669.0 "['0.001292441', '0.000817196', '0.007348276', '0.001117411', '0.001117411', '0.001117411', '0.003908333', '0.007348276', '0.000874433', '0.001281223', '0.002318881', '0.000874433', '0.000755824', '0.002967200', '0.021305768', '0.000805205', '0.021305768', '0.000906390', '0.000874433', '0.001485876', '0.001485876', '0.000817196', '0.000906390', '0.010390109', '0.000831945', '0.003908333', '0.021305768', '0.069285303', '0.001351352', '0.010390109', '0.000850488', '0.001548388', '0.001351352', '0.000906390', '0.000749533', '0.002318881', '0.001548388', '0.001864722', '0.002967200', '0.001117411', '0.001351352', '0.000805205', '0.000786927', '0.002967200', '0.030202873', '0.041579578', '0.000874433', '0.002967200', '0.054830097', '0.001015988', '0.093361333', '0.000763661', '0.001351352', '0.001015988', '0.001548388', '0.010390109', '0.000906390', '0.000950849', '0.001485876', '0.000850488', '0.005294256', '0.000763661', '0.093361333', '0.005294256', '0.001485876', '0.000850488', '0.000749533', '0.000950849', '0.001485876', '0.000850488', '0.001015988', '0.002967200', '0.000773682', '0.003908333', '0.030202873', '0.054830097', '0.001117411', '0.000768346', '0.000755824', '0.007348276', '0.001292441', '0.001292441', '0.109475248', '0.001864722', '0.002967200', '0.041579578', '0.000817196', '0.000738164', '0.000906390', '0.001281223', '0.002318881', '0.001281223', '0.093361333', '0.000850488', '0.054830097', '0.000831945', '0.000950849', '0.000795277', '0.001281223', '0.000786927']" 
1 PBkl View4 0.073 0.059 0.204 0.016 0.086 0.967 nan 669.0 669.0 "['0.001255470', '0.001706933', '0.001255981', '0.007660524', '0.001410588', '0.001292570', '0.001253720', '0.001345325', '0.001268104', '0.080135621', '0.017035764', '0.047947925', '0.031159749', '0.010215518', '0.001345325', '0.017035764', '0.001268104', '0.010215518', '0.066394441', '0.001259993', '0.001280846', '0.001917638', '0.001553043', '0.001706933', '0.004137126', '0.001280846', '0.021274200', '0.036649279', '0.001553043', '0.010215518', '0.001256634', '0.001410588', '0.001268104', '0.058148675', '0.001256634', '0.001254004', '0.001553043', '0.026004633', '0.001292570', '0.001292570', '0.004137126', '0.001253904', '0.001261903', '0.017035764', '0.001345325', '0.001255470', '0.001345325', '0.001345325', '0.001280846', '0.001255981', '0.013340475', '0.001706933', '0.001261903', '0.010215518', '0.001553043', '0.002345192', '0.005649797', '0.001292570', '0.001254748', '0.021274200', '0.004137126', '0.005649797', '0.001292570', '0.002345192', '0.010215518', '0.001292570', '0.001264500', '0.001256634', '0.053275838', '0.001268104', '0.001280846', '0.001553043', '0.007660524', '0.031159749', '0.026004633', '0.001254132', '0.013340475', '0.001410588', '0.001706933', '0.058148675', '0.001553043', '0.021274200', '0.005649797', '0.001345325', '0.036649279', '0.001280846', '0.031159749', '0.010215518', '0.021274200', '0.001261903', '0.001268104', '0.003060168', '0.001706933', '0.001259993', '0.005649797', '0.003060168', '0.031159749', '0.013340475', '0.010215518', '0.001917638']" 
