Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.190 0.361 0.895 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009358667', '0.009952702', '0.009722427', '0.010256893', '0.009655632', '0.010416244', '0.010143303', '0.010384312', '0.010301769', '0.009752286', '0.009617316', '0.010329263', '0.010255824', '0.010006670', '0.010373789', '0.010057038', '0.010403146', '0.010422006', '0.009632377', '0.010375256', '0.009745832', '0.010121594', '0.009845475', '0.009649738', '0.010034716', '0.010299394', '0.009693217', '0.009899633', '0.010104998', '0.009631801', '0.010203268', '0.009779653', '0.009887916', '0.010865605', '0.009857238', '0.010138719', '0.010372489', '0.010253329', '0.009632154', '0.010134153', '0.009639343', '0.010203110', '0.009612028', '0.010384914', '0.010212498', '0.009832976', '0.010388086', '0.009612063', '0.010279467', '0.010001160', '0.009895246', '0.010029531', '0.010279291', '0.009834421', '0.010031609', '0.010221441', '0.009534765', '0.009614661', '0.010150705', '0.010303075', '0.009884845', '0.010133695', '0.009664621', '0.009890677', '0.009903795', '0.010374442', '0.009616579', '0.009947701', '0.010018813', '0.009623786', '0.010145525', '0.009929071', '0.009615985', '0.009544551', '0.009910600', '0.009900076', '0.009613141', '0.009838159', '0.009983409', '0.010668490', '0.009879299', '0.010186485', '0.010249937', '0.010223733', '0.009914838', '0.009881332', '0.010271845', '0.009933187', '0.010396146', '0.010650923', '0.009746700', '0.009466432', '0.009924592', '0.009995548', '0.009948601', '0.010336272', '0.009909597', '0.009764094', '0.009841705', '0.009642484']" 
1 TND View2 0.194 0.359 0.878 0.198 0.443 0.000 nan 5600.0 5600.0 "['0.010028299', '0.009354523', '0.010208077', '0.010084090', '0.010136327', '0.009850742', '0.010214669', '0.009821271', '0.010040727', '0.010010791', '0.010247915', '0.009981804', '0.009833504', '0.009987142', '0.010480690', '0.010135352', '0.009668089', '0.009978706', '0.010217093', '0.010086664', '0.010231036', '0.010202072', '0.009911985', '0.010133600', '0.009819781', '0.010087620', '0.009931659', '0.010099834', '0.009815990', '0.010224030', '0.010085383', '0.010076128', '0.009842209', '0.010128989', '0.009965874', '0.009820350', '0.009814762', '0.009899685', '0.010186512', '0.009835497', '0.010058872', '0.009941843', '0.010022983', '0.009898373', '0.009906768', '0.010135742', '0.009984739', '0.010134008', '0.009841989', '0.009818414', '0.009894672', '0.009556375', '0.009167814', '0.010021143', '0.010016028', '0.009976352', '0.009833197', '0.010223719', '0.009912385', '0.009946999', '0.010193923', '0.009989334', '0.010127071', '0.009823480', '0.010033873', '0.010081460', '0.010132069', '0.010104887', '0.009905711', '0.010233843', '0.009830251', '0.009837855', '0.010158597', '0.010204903', '0.010133101', '0.010134911', '0.009935718', '0.010136552', '0.010201490', '0.009985082', '0.010153590', '0.010233230', '0.009944746', '0.009816010', '0.010039840', '0.009823688', '0.009981891', '0.009774893', '0.010586098', '0.009611477', '0.009898122', '0.009963151', '0.009836487', '0.010512090', '0.009838189', '0.010058774', '0.010018183', '0.010043669', '0.010094091', '0.009815797']" 
1 TND View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010139599', '0.010210718', '0.009849290', '0.009913847', '0.009695287', '0.010273330', '0.010077007', '0.009607011', '0.009995714', '0.010239341', '0.010308175', '0.010236829', '0.010137327', '0.010305366', '0.010212873', '0.009847822', '0.010429948', '0.009806699', '0.010304141', '0.010307077', '0.010309402', '0.009697353', '0.009636007', '0.009865996', '0.010304675', '0.010291168', '0.009609175', '0.010220107', '0.009300972', '0.010125310', '0.010308619', '0.010295471', '0.009702264', '0.010139836', '0.009882180', '0.009957229', '0.010227799', '0.009953802', '0.010825963', '0.009726645', '0.008936448', '0.010288510', '0.010578174', '0.009667845', '0.009765688', '0.009740940', '0.010208725', '0.010247816', '0.009696972', '0.010148994', '0.010429255', '0.010288550', '0.009428483', '0.010079509', '0.009734726', '0.010276565', '0.010124925', '0.009970639', '0.009706479', '0.009698099', '0.010831296', '0.009993408', '0.009656019', '0.009694729', '0.010541001', '0.009967300', '0.010289022', '0.009515609', '0.009698811', '0.009672959', '0.010146141', '0.010089137', '0.010308948', '0.009987790', '0.010309711', '0.009664882', '0.009976191', '0.010181963', '0.010228546', '0.010216635', '0.009871786', '0.010296550', '0.009712731', '0.009836125', '0.009571633', '0.010227303', '0.010263509', '0.009681363', '0.009284605', '0.010090035', '0.010302121', '0.008822644', '0.010308593', '0.010249631', '0.010305790', '0.009766155', '0.009695359', '0.009473312', '0.010289056', '0.009686907']" 
1 TND View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010510286', '0.010137435', '0.010564502', '0.009714979', '0.010274407', '0.009860185', '0.009423044', '0.010325748', '0.010020481', '0.009924558', '0.009914018', '0.010396554', '0.009964226', '0.010093071', '0.009923965', '0.009919167', '0.010155720', '0.010390976', '0.009586522', '0.010384727', '0.009816244', '0.010139525', '0.009931534', '0.009931311', '0.009844337', '0.010133847', '0.009598417', '0.010126048', '0.010525092', '0.010100243', '0.009881887', '0.010123335', '0.009646822', '0.009998157', '0.010234608', '0.009368525', '0.009885971', '0.009950619', '0.010060438', '0.010221344', '0.010190168', '0.010047160', '0.009713432', '0.009749431', '0.009935487', '0.009939529', '0.009759087', '0.010337991', '0.009971569', '0.010259676', '0.009802213', '0.009739595', '0.009747709', '0.009933545', '0.010350806', '0.010106196', '0.010096587', '0.009879041', '0.009771072', '0.009974367', '0.010102181', '0.010199580', '0.009853817', '0.009948951', '0.010096042', '0.009918135', '0.010261510', '0.010251741', '0.009899383', '0.010184956', '0.009729273', '0.009861439', '0.009544327', '0.009487133', '0.010105809', '0.010217919', '0.010208557', '0.010280419', '0.010186136', '0.010281346', '0.010509872', '0.010168147', '0.009749758', '0.009723711', '0.010377267', '0.010002300', '0.009893113', '0.009404646', '0.009539977', '0.010047733', '0.009519134', '0.009894134', '0.009906616', '0.009942986', '0.010549018', '0.009335086', '0.009959617', '0.010299314', '0.010147728', '0.010103649']" 
1 TND Concatenated 0.126 0.319 0.737 0.164 0.424 0.001 nan 5600.0 5600.0 "['0.009947742', '0.009744608', '0.010505787', '0.010540945', '0.010510352', '0.009860476', '0.010184585', '0.009298167', '0.010463866', '0.009997414', '0.009736125', '0.010352812', '0.009874497', '0.009722881', '0.010404798', '0.009773361', '0.010354884', '0.010159412', '0.009890949', '0.009690518', '0.010641455', '0.009978648', '0.010189383', '0.009875860', '0.009953780', '0.009993365', '0.009874707', '0.009825788', '0.009868800', '0.009714022', '0.010261632', '0.010112779', '0.010263338', '0.010211685', '0.010354422', '0.010629779', '0.009499284', '0.009723509', '0.009358083', '0.009634451', '0.009975660', '0.009982885', '0.009538325', '0.009520665', '0.009908144', '0.010021618', '0.010611812', '0.009983769', '0.010105770', '0.010694009', '0.009846167', '0.010263438', '0.010090190', '0.010343391', '0.009544491', '0.010431427', '0.010272418', '0.009636923', '0.009643471', '0.010045077', '0.009941345', '0.009691132', '0.010306316', '0.010253855', '0.009696363', '0.009957361', '0.009904861', '0.009947546', '0.009745141', '0.009670473', '0.010077398', '0.009854977', '0.009979061', '0.009474540', '0.009932526', '0.010617932', '0.010113502', '0.010548040', '0.009960359', '0.009556961', '0.010075171', '0.009748659', '0.009966091', '0.009882421', '0.010299620', '0.010137443', '0.009953382', '0.009603187', '0.009965889', '0.010399119', '0.010284329', '0.009638209', '0.010712709', '0.009933701', '0.009610647', '0.010291793', '0.009813587', '0.009749301', '0.009548968', '0.009717454']" 
1 TND Multiview 0.121 0.362 0.844 0.189 0.486 0.064 0.002 5600.0 5600.0 "[['0.005978817', '0.004842678', '0.013412948', '0.007973096', '0.016382480', '0.011656206', '0.008649982', '0.014082514', '0.015092351', '0.010425885', '0.007460218', '0.006871687', '0.014004473', '0.008778484', '0.008941718', '0.007573231', '0.008457506', '0.013569356', '0.013270161', '0.009508643', '0.009831308', '0.010168015', '0.005247040', '0.009650135', '0.007716372', '0.009973159', '0.011616312', '0.008392920', '0.008320212', '0.007297176', '0.006060638', '0.014205446', '0.008910271', '0.021428667', '0.007343723', '0.012214174', '0.011889897', '0.005766445', '0.008645018', '0.008704984', '0.011557478', '0.012304989', '0.010884191', '0.008381373', '0.010713965', '0.010944983', '0.014833583', '0.012136741', '0.011490397', '0.011062856', '0.007097429', '0.009897945', '0.010855539', '0.011463027', '0.008773343', '0.009418159', '0.005879085', '0.011424525', '0.011123712', '0.008218291', '0.006951890', '0.010310547', '0.009438658', '0.013785408', '0.009196240', '0.009080403', '0.008316067', '0.012764833', '0.009147511', '0.011246338', '0.008204671', '0.009304025', '0.010500135', '0.005887722', '0.008471461', '0.013499051', '0.010368552', '0.009163360', '0.007345603', '0.014648252', '0.009507588', '0.008727290', '0.010536472', '0.011013107', '0.007073090', '0.010492546', '0.009642196', '0.010563302', '0.011521978', '0.014932107', '0.009601713', '0.007138874', '0.007312203', '0.009356520', '0.007894072', '0.009883602', '0.009178068', '0.010027007', '0.009130955', '0.010060616'], ['0.009980381', '0.013898028', '0.008091751', '0.011311758', '0.009187942', '0.010091676', '0.006581469', '0.009579817', '0.009058299', '0.010903531', '0.015675319', '0.008379756', '0.010996660', '0.011661536', '0.010601525', '0.007057157', '0.012854610', '0.008034283', '0.010704949', '0.010700387', '0.008891463', '0.012051781', '0.006851743', '0.009349221', '0.005176611', '0.012337780', '0.009462789', '0.005166824', '0.008352537', '0.012624466', '0.015375163', '0.007558175', '0.008673326', '0.005570068', '0.010817032', '0.010043034', '0.010516322', '0.015859775', '0.008888926', '0.007518266', '0.006662583', '0.008538524', '0.010723284', '0.010116333', '0.012465955', '0.005856967', '0.008580831', '0.012874794', '0.011852499', '0.011223094', '0.008549458', '0.008398469', '0.009144997', '0.008542722', '0.009031413', '0.008620037', '0.013086237', '0.006885064', '0.009843609', '0.008387807', '0.008930942', '0.009860354', '0.010947036', '0.010633446', '0.007823335', '0.009816078', '0.015206007', '0.010395206', '0.009636133', '0.011282325', '0.012606448', '0.011720043', '0.010446107', '0.012901426', '0.011460152', '0.010972022', '0.009580182', '0.012549827', '0.011033369', '0.005956521', '0.012805276', '0.009574103', '0.009209557', '0.007646031', '0.006129620', '0.006572437', '0.011478816', '0.008556699', '0.012255434', '0.007804856', '0.012326547', '0.009587260', '0.015186755', '0.009662844', '0.010965668', '0.008789087', '0.012497812', '0.011098413', '0.009780137', '0.008494905'], ['0.011314633', '0.007402110', '0.008656533', '0.011243243', '0.008475153', '0.010576041', '0.011324509', '0.007692033', '0.007601038', '0.010270680', '0.005870685', '0.015205453', '0.007010709', '0.010964965', '0.009578841', '0.011967485', '0.008402975', '0.010327760', '0.008169368', '0.010008386', '0.008661913', '0.007165471', '0.015285321', '0.009023787', '0.014853783', '0.010003307', '0.009202008', '0.017557383', '0.008632341', '0.013770384', '0.006985543', '0.008062936', '0.012883573', '0.005018841', '0.010369249', '0.011092707', '0.011593619', '0.009544593', '0.012918874', '0.014802471', '0.010386264', '0.007735908', '0.006586512', '0.007954048', '0.007397489', '0.013639804', '0.007907873', '0.007052932', '0.009151907', '0.008543901', '0.009102006', '0.013040047', '0.009815788', '0.011166318', '0.014550271', '0.012483473', '0.013116043', '0.010602820', '0.008098522', '0.011531048', '0.011234921', '0.005576291', '0.008199829', '0.009115467', '0.013318948', '0.014455040', '0.005838338', '0.009634837', '0.013568272', '0.009519517', '0.005053743', '0.010384907', '0.005400214', '0.011407794', '0.006111425', '0.010529110', '0.010017944', '0.007030047', '0.012106455', '0.013353884', '0.009113849', '0.008478056', '0.009752125', '0.010650816', '0.009074300', '0.014845044', '0.011415968', '0.008523968', '0.006613025', '0.005203085', '0.008012282', '0.012594950', '0.006510960', '0.011323761', '0.012541592', '0.009398852', '0.009433434', '0.008726528', '0.015484247', '0.011092508'], ['0.012526620', '0.011513690', '0.010126241', '0.009899687', '0.008634270', '0.010413717', '0.014591242', '0.008568456', '0.008697527', '0.008114315', '0.009411540', '0.010281693', '0.010084542', '0.010902128', '0.009721265', '0.011420256', '0.008363829', '0.008262075', '0.010036671', '0.009438781', '0.011700259', '0.012919134', '0.008954960', '0.010948152', '0.009894333', '0.009864327', '0.009189398', '0.007842379', '0.013614046', '0.006775842', '0.009753541', '0.007976175', '0.011759696', '0.008221791', '0.012306832', '0.008694313', '0.008541439', '0.005506214', '0.008440761', '0.009625458', '0.011070665', '0.011461592', '0.011356136', '0.012437114', '0.011756658', '0.008077374', '0.009456428', '0.010158372', '0.010097229', '0.007751616', '0.013795315', '0.009562325', '0.012516590', '0.007815409', '0.009088800', '0.006096694', '0.008033171', '0.014370084', '0.009788225', '0.010283289', '0.011423287', '0.013572999', '0.009820480', '0.010104955', '0.008539958', '0.007096583', '0.008435244', '0.009017722', '0.007602554', '0.010563633', '0.015450392', '0.010945984', '0.015590608', '0.007168917', '0.014897265', '0.007054766', '0.011686120', '0.010044282', '0.010981711', '0.004393746', '0.007808649', '0.009203013', '0.013029070', '0.010350334', '0.015887316', '0.006477911', '0.009867315', '0.014358073', '0.008225959', '0.009343068', '0.009227144', '0.012760628', '0.011189113', '0.008373317', '0.006672946', '0.011453920', '0.008663195', '0.008592842', '0.005868795', '0.009745491']]" "['0.262841791', '0.239064306', '0.238058537', '0.260035366']"
1 TND_inv View1 0.190 0.361 0.894 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009387841', '0.009727571', '0.010157504', '0.009896108', '0.010111981', '0.009975935', '0.009845118', '0.010542155', '0.010463794', '0.010172749', '0.009994372', '0.009929636', '0.009895629', '0.009769478', '0.009952191', '0.009800826', '0.009968321', '0.010569989', '0.010087194', '0.009952967', '0.010169617', '0.009834740', '0.009571238', '0.010106507', '0.010287662', '0.009915448', '0.010140219', '0.010232636', '0.009826515', '0.010086438', '0.009872327', '0.010185271', '0.009646149', '0.010770588', '0.009587148', '0.009842956', '0.009951502', '0.009894515', '0.010086910', '0.009840790', '0.010095669', '0.010380396', '0.010044451', '0.009958165', '0.009876417', '0.010207196', '0.010545179', '0.010008353', '0.009906284', '0.010272951', '0.009659181', '0.009784393', '0.009906203', '0.010207763', '0.009785686', '0.010393498', '0.009434514', '0.010054428', '0.010347124', '0.009917164', '0.009640262', '0.010337374', '0.010119633', '0.010229245', '0.010234214', '0.009952536', '0.010059765', '0.010251136', '0.009777560', '0.010074469', '0.009846156', '0.009704298', '0.010058215', '0.009437316', '0.009682130', '0.010232801', '0.010049257', '0.010209218', '0.009752803', '0.010689804', '0.009629066', '0.009864851', '0.009893005', '0.010395206', '0.009687639', '0.010225710', '0.009902825', '0.009708687', '0.009964364', '0.010682486', '0.010170041', '0.009415694', '0.009699322', '0.009761717', '0.009723832', '0.009933063', '0.009680779', '0.010178293', '0.010210592', '0.010099136']" 
1 TND_inv View2 0.194 0.359 0.877 0.197 0.443 0.000 nan 5600.0 5600.0 "['0.010187543', '0.009378054', '0.010293574', '0.009826706', '0.009960376', '0.010098366', '0.010398947', '0.010044846', '0.009788937', '0.009767425', '0.010584366', '0.010170349', '0.010073640', '0.009751271', '0.010680840', '0.009924470', '0.009499878', '0.009745518', '0.010395676', '0.009829419', '0.010370329', '0.010414142', '0.010143206', '0.009914488', '0.010039680', '0.009830443', '0.009711593', '0.009844701', '0.010021387', '0.010314173', '0.009828058', '0.010208056', '0.010087464', '0.010235320', '0.009736654', '0.010041730', '0.010011042', '0.009684786', '0.010540871', '0.009618681', '0.010200244', '0.009719351', '0.010185468', '0.010136196', '0.009691094', '0.009927402', '0.010171389', '0.009978041', '0.010087154', '0.010034214', '0.009680185', '0.009453155', '0.009302397', '0.009774653', '0.009771064', '0.009743902', '0.010073093', '0.010313672', '0.010143396', '0.010157838', '0.010423157', '0.010173026', '0.010234232', '0.010051480', '0.009783825', '0.009824016', '0.009907936', '0.009851393', '0.010140103', '0.010338785', '0.010067439', '0.009621216', '0.010253448', '0.010555601', '0.010237689', '0.009921553', '0.009714722', '0.009936066', '0.010286914', '0.009749868', '0.010485847', '0.010335893', '0.009721508', '0.010021510', '0.009788265', '0.010052067', '0.009747691', '0.009562546', '0.010709692', '0.009475028', '0.010136059', '0.009734749', '0.009619744', '0.010689821', '0.010081507', '0.009803267', '0.009772568', '0.009791182', '0.009837708', '0.010020019']" 
1 TND_inv View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010096635', '0.010145301', '0.009877387', '0.009927349', '0.009683480', '0.010218618', '0.010055833', '0.009523869', '0.010005224', '0.010174200', '0.010338469', '0.010171338', '0.010095188', '0.010282656', '0.010147192', '0.009876171', '0.010610564', '0.009840258', '0.010278543', '0.010344601', '0.010329103', '0.009689899', '0.009552594', '0.009890921', '0.010355433', '0.010406473', '0.009525756', '0.010153872', '0.009360155', '0.010087469', '0.010335552', '0.010464755', '0.009703620', '0.010096787', '0.009903593', '0.009958147', '0.010161559', '0.009955777', '0.010749215', '0.009750522', '0.009174553', '0.010428273', '0.010672262', '0.009600963', '0.009799356', '0.009770307', '0.010143593', '0.010184281', '0.009688744', '0.010102584', '0.010610184', '0.010434189', '0.009417577', '0.010057474', '0.009762088', '0.010223489', '0.010087220', '0.009967340', '0.009713835', '0.009692129', '0.010751064', '0.010009871', '0.009579457', '0.009681689', '0.010659184', '0.009965063', '0.010244105', '0.009461937', '0.009694198', '0.009612532', '0.010100784', '0.010063799', '0.010299735', '0.009978799', '0.010306853', '0.009594982', '0.009971100', '0.010123629', '0.010162336', '0.010150599', '0.009895501', '0.010258992', '0.009726940', '0.009866351', '0.009496620', '0.010161043', '0.010204636', '0.009635964', '0.009352909', '0.010064390', '0.010272563', '0.009039439', '0.010490048', '0.010186521', '0.010284198', '0.009799862', '0.009683712', '0.009439448', '0.010419983', '0.009654623']" 
1 TND_inv View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010518184', '0.010154371', '0.010566937', '0.009718441', '0.010279174', '0.009842773', '0.009422567', '0.010319245', '0.009991529', '0.009917188', '0.009904247', '0.010386958', '0.009967264', '0.010094864', '0.009916456', '0.009910544', '0.010177304', '0.010381244', '0.009595804', '0.010374925', '0.009800740', '0.010157064', '0.009925856', '0.009925579', '0.009826722', '0.010149717', '0.009608313', '0.010139466', '0.010532921', '0.010104702', '0.009866404', '0.010135869', '0.009656675', '0.009961978', '0.010251543', '0.009374985', '0.009871045', '0.009949898', '0.010049202', '0.010241738', '0.010214976', '0.010030199', '0.009717137', '0.009746505', '0.009930800', '0.009935875', '0.009754148', '0.010330107', '0.009976695', '0.010268954', '0.009788759', '0.009738653', '0.009745138', '0.009928370', '0.010341932', '0.010112814', '0.010099696', '0.009863203', '0.009763606', '0.009980294', '0.010107348', '0.010223737', '0.009836198', '0.009947781', '0.010098946', '0.009909279', '0.010270214', '0.010263508', '0.009886662', '0.010209839', '0.009730292', '0.009844089', '0.009548414', '0.009482663', '0.010112290', '0.010239083', '0.010231511', '0.010283450', '0.010211019', '0.010284116', '0.010517753', '0.010191866', '0.009746766', '0.009725722', '0.010367483', '0.009965390', '0.009879294', '0.009407036', '0.009543284', '0.010031022', '0.009518638', '0.009880485', '0.009895289', '0.009940233', '0.010554289', '0.009341018', '0.009961364', '0.010297525', '0.010167467', '0.010109350']" 
