Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.050 0.229 0.040 0.020 0.001 nan 2400.0 2400.0 "['0.009293161', '0.010231452', '0.009911675', '0.010107207', '0.009687931', '0.009769809', '0.010628494', '0.009681224', '0.009629548', '0.010103552', '0.010963272', '0.009478839', '0.009948839', '0.009444172', '0.009675500', '0.009588718', '0.010504368', '0.009789998', '0.010211924', '0.010481554', '0.009666956', '0.009823066', '0.011165387', '0.009805247', '0.010443108', '0.009761470', '0.009930409', '0.009901059', '0.009574620', '0.010751742', '0.010395867', '0.009690817', '0.010037154', '0.009710222', '0.010037154', '0.010338515', '0.010146756', '0.010777200', '0.010039008', '0.010454114', '0.010567955', '0.009400052', '0.009969348', '0.009478839', '0.010599284', '0.009458696', '0.010585097', '0.009933892', '0.010198698', '0.009816335', '0.010351854', '0.009783560', '0.010537241', '0.009504086', '0.010357383', '0.011240890', '0.010734682', '0.009529685', '0.010075682', '0.009798671', '0.009886879', '0.010030808', '0.010146756', '0.010061712', '0.009315637', '0.010109666', '0.009254367', '0.009571136', '0.009464032', '0.010039008', '0.010284628', '0.010417818', '0.009278370', '0.009413836', '0.010330679', '0.011052851', '0.010925774', '0.009985193', '0.009142937', '0.009290894', '0.010340746', '0.010286997', '0.009988535', '0.009270373', '0.010655024', '0.009899876', '0.010043728', '0.010595213', '0.010599284', '0.009720048', '0.009371597', '0.009533829', '0.009865677', '0.010328431', '0.009827583', '0.009390026', '0.009877437', '0.009575495', '0.009503258', '0.009820816']" 
1 TND View2 0.058 0.049 0.200 0.034 0.030 0.002 nan 2400.0 2400.0 "['0.009368833', '0.009792648', '0.010369364', '0.010258920', '0.009787852', '0.010423253', '0.009774830', '0.010753634', '0.008996602', '0.009801502', '0.009738641', '0.010577869', '0.010800091', '0.009778414', '0.009446516', '0.009736420', '0.008942067', '0.010941789', '0.010373761', '0.010813739', '0.009796918', '0.009691341', '0.009770082', '0.009797064', '0.010484585', '0.010398056', '0.010755841', '0.009241682', '0.009791360', '0.009569000', '0.009323949', '0.009331093', '0.009319566', '0.011122479', '0.009780842', '0.009011162', '0.009545470', '0.009793415', '0.010961995', '0.009446210', '0.010398781', '0.009772587', '0.011726897', '0.009770928', '0.009460489', '0.009301003', '0.010395806', '0.009769229', '0.010401865', '0.009775981', '0.009757310', '0.009381820', '0.010174586', '0.009566139', '0.009087887', '0.010658072', '0.010048235', '0.010798091', '0.009692841', '0.011800786', '0.010586077', '0.010622335', '0.009331043', '0.009342844', '0.009659306', '0.010934729', '0.009323193', '0.011045154', '0.009797174', '0.009223059', '0.010402076', '0.009433979', '0.010938575', '0.009952887', '0.012242907', '0.009768362', '0.009711022', '0.010393256', '0.010185411', '0.009900810', '0.009347059', '0.010963405', '0.009797294', '0.009611661', '0.010065177', '0.009402466', '0.010343753', '0.009324378', '0.009797403', '0.010330668', '0.009779526', '0.009445495', '0.009326138', '0.011078953', '0.009960706', '0.010042605', '0.009780546', '0.010034196', '0.009858589', '0.009767492']" 
1 TND View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009559914', '0.010039298', '0.010551987', '0.010063891', '0.010936098', '0.010099859', '0.010180878', '0.010400660', '0.009697797', '0.009574941', '0.010697015', '0.009889263', '0.010175537', '0.009754838', '0.009810775', '0.010465535', '0.009915950', '0.010419342', '0.011012204', '0.010043707', '0.010161177', '0.009926459', '0.010029886', '0.009854415', '0.010139487', '0.010121672', '0.009721573', '0.010411219', '0.009504722', '0.010173433', '0.009875035', '0.009818031', '0.010465535', '0.010159199', '0.010178728', '0.009952033', '0.009842991', '0.010427384', '0.009706292', '0.009377203', '0.010042231', '0.009926459', '0.009755833', '0.010483081', '0.009933947', '0.010511349', '0.009837789', '0.010232074', '0.009566983', '0.009842991', '0.009979702', '0.010496145', '0.009856488', '0.009844029', '0.009952033', '0.009795304', '0.009914014', '0.009990745', '0.009574941', '0.009978104', '0.009642497', '0.009949381', '0.009752851', '0.009891276', '0.009990745', '0.010066107', '0.010075919', '0.009793251', '0.009993276', '0.009755833', '0.009852340', '0.009840909', '0.010067792', '0.010037349', '0.010080158', '0.010533171', '0.010376706', '0.010047677', '0.010026078', '0.009993276', '0.010223488', '0.009980498', '0.009667171', '0.009908165', '0.010093669', '0.010138598', '0.009613117', '0.009729302', '0.009629703', '0.009838828', '0.010096389', '0.010082637', '0.010034908', '0.009813881', '0.010089681', '0.009560931', '0.010075324', '0.009254345', '0.010048178', '0.009704398']" 
1 TND View4 0.058 0.052 0.212 0.036 0.031 0.002 nan 2400.0 2400.0 "['0.009195168', '0.009819799', '0.009764668', '0.010710732', '0.010614893', '0.010384990', '0.009285343', '0.009733794', '0.010337830', '0.009828883', '0.009888801', '0.009707389', '0.009512607', '0.010397012', '0.009717588', '0.011909516', '0.010278607', '0.009206800', '0.009137982', '0.010990099', '0.010406666', '0.009567944', '0.010527839', '0.009861261', '0.009581437', '0.010191928', '0.009883184', '0.010024010', '0.010280792', '0.009849561', '0.009497100', '0.010091701', '0.009587635', '0.010712028', '0.010199956', '0.009196229', '0.009730767', '0.010139834', '0.009657187', '0.009338487', '0.010262246', '0.010708140', '0.009340851', '0.009077811', '0.010063666', '0.009902521', '0.010205653', '0.009962996', '0.009349444', '0.010369468', '0.009145648', '0.009658211', '0.009497100', '0.011525590', '0.010246930', '0.010261155', '0.009861261', '0.010689838', '0.009447370', '0.010911994', '0.009752802', '0.010691152', '0.010769509', '0.009780371', '0.010488919', '0.009979598', '0.009191982', '0.009354108', '0.010298358', '0.009286277', '0.009527183', '0.009792115', '0.010667421', '0.009760723', '0.009683827', '0.009934763', '0.009547057', '0.009084560', '0.010795762', '0.011855504', '0.009294574', '0.010091701', '0.009590729', '0.010683258', '0.009385250', '0.010921537', '0.010104707', '0.009419136', '0.010861079', '0.009675623', '0.010603242', '0.010379002', '0.010301678', '0.009287208', '0.010117466', '0.010553779', '0.009907173', '0.009048597', '0.010655534', '0.009640842']" 
1 TND View5 0.058 0.050 0.200 0.034 0.033 0.003 nan 2400.0 2400.0 "['0.010033546', '0.010688571', '0.009066421', '0.010806740', '0.009487818', '0.010010256', '0.009121312', '0.010431954', '0.009470929', '0.009205879', '0.010015883', '0.009368828', '0.010021640', '0.009602446', '0.009035661', '0.010183228', '0.009469159', '0.011314797', '0.008826177', '0.009440280', '0.010042186', '0.010029919', '0.009076493', '0.009349305', '0.009572317', '0.008949884', '0.010733556', '0.009022893', '0.009471814', '0.009669210', '0.009326941', '0.010260562', '0.011370331', '0.009330504', '0.010121403', '0.009107637', '0.010118522', '0.011106522', '0.009761314', '0.008904004', '0.009618867', '0.009812277', '0.011487935', '0.009985062', '0.010054942', '0.011528142', '0.009484238', '0.009738209', '0.009541148', '0.011033071', '0.009591599', '0.009548287', '0.009051036', '0.012726698', '0.011150503', '0.010709940', '0.009125961', '0.009743256', '0.011491233', '0.009971696', '0.009428896', '0.010344866', '0.009125961', '0.009731965', '0.011317701', '0.010506849', '0.008903476', '0.009749633', '0.008945868', '0.010607042', '0.009942260', '0.009394218', '0.009497781', '0.008966751', '0.010510669', '0.009974480', '0.011014168', '0.009704066', '0.010337260', '0.010287683', '0.010193081', '0.011526939', '0.011225052', '0.009870250', '0.009585135', '0.009954059', '0.010953060', '0.009671493', '0.010386876', '0.010563535', '0.008967379', '0.010586316', '0.012188923', '0.011374029', '0.008973778', '0.010603109', '0.009051972', '0.009955820', '0.009641026', '0.010115647']" 
1 TND Concatenated 0.058 0.048 0.197 0.033 0.029 0.019 nan 2400.0 2400.0 "['0.010739359', '0.013281207', '0.009136270', '0.011130902', '0.010637231', '0.008649183', '0.007279763', '0.008764553', '0.007040553', '0.008285689', '0.008244594', '0.008484876', '0.009307263', '0.006898088', '0.010463676', '0.012123541', '0.010749207', '0.009778694', '0.007678158', '0.015297202', '0.009647742', '0.009891716', '0.006762777', '0.009022718', '0.008101485', '0.014284405', '0.014370022', '0.011416805', '0.005947062', '0.009489059', '0.010941339', '0.012341568', '0.007945811', '0.011283466', '0.010618237', '0.010546024', '0.010656063', '0.010079365', '0.010711172', '0.008325949', '0.010901750', '0.009317774', '0.009017425', '0.009547485', '0.009913760', '0.010353629', '0.009647742', '0.009785393', '0.010481860', '0.011455032', '0.014555991', '0.010322188', '0.008184048', '0.017119998', '0.014984407', '0.010566683', '0.009675843', '0.010596563', '0.010556442', '0.008756786', '0.009847227', '0.009089654', '0.009065549', '0.007838081', '0.007367620', '0.010349791', '0.005999622', '0.008566245', '0.009347503', '0.013075294', '0.008325949', '0.011302493', '0.008741290', '0.007761919', '0.010589171', '0.010753473', '0.009695425', '0.009307263', '0.008095318', '0.013360859', '0.009045390', '0.013160957', '0.008573725', '0.009696739', '0.011789517', '0.008866346', '0.009007613', '0.009068090', '0.010576765', '0.010876673', '0.009779552', '0.009951835', '0.011231129', '0.009489059', '0.009792075', '0.011130902', '0.006443158', '0.007877185', '0.010493620', '0.012576372']" 
1 TND Multiview 0.058 0.050 0.208 0.035 0.029 0.267 0.003 2400.0 2400.0 "[['0.004421187', '0.020840229', '0.004552612', '0.014792065', '0.008646559', '0.003949845', '0.013884520', '0.004031545', '0.006681633', '0.018701075', '0.016036090', '0.004290499', '0.003682693', '0.004259838', '0.007174364', '0.005829416', '0.020578453', '0.008341462', '0.020125967', '0.017388515', '0.004574828', '0.006645387', '0.020023419', '0.008960115', '0.019267121', '0.003918845', '0.004985426', '0.004739256', '0.007927070', '0.019074026', '0.018600147', '0.009670839', '0.009505939', '0.004225699', '0.007271925', '0.010496056', '0.009468451', '0.012406951', '0.014859270', '0.013844064', '0.013110690', '0.005311730', '0.012697564', '0.007190851', '0.018277397', '0.003832688', '0.018743334', '0.005679635', '0.011796989', '0.010128701', '0.016727060', '0.007982904', '0.010540030', '0.004161910', '0.014764210', '0.020569205', '0.015919801', '0.006071133', '0.008614843', '0.006218312', '0.006861648', '0.008854290', '0.013462430', '0.013244377', '0.005824699', '0.010343733', '0.004465387', '0.008285210', '0.003720277', '0.008545561', '0.010290466', '0.012064800', '0.003860998', '0.005881597', '0.014651761', '0.013826745', '0.013900090', '0.008476588', '0.004507506', '0.005314956', '0.009495780', '0.012819705', '0.007442593', '0.006656547', '0.018655423', '0.010614155', '0.009122636', '0.009716067', '0.012878682', '0.007304696', '0.007119593', '0.004390309', '0.008800607', '0.011683365', '0.008948529', '0.008588003', '0.011676924', '0.005375564', '0.005520933', '0.009794320'], ['0.018457331', '0.010603238', '0.016603328', '0.009545480', '0.007756271', '0.017487152', '0.005300298', '0.015881620', '0.021701058', '0.016080180', '0.005828313', '0.015043379', '0.015021742', '0.019342305', '0.014393930', '0.004706477', '0.004820622', '0.020179885', '0.005974867', '0.003812143', '0.004386119', '0.016779199', '0.004004111', '0.015021107', '0.004229071', '0.016052833', '0.004015558', '0.005172922', '0.006225887', '0.005865828', '0.003955260', '0.010658927', '0.007936011', '0.006510431', '0.008031416', '0.005476135', '0.004976668', '0.010318791', '0.005360816', '0.013132743', '0.014598093', '0.010805654', '0.019268539', '0.013268486', '0.004139869', '0.015939891', '0.005221296', '0.004753948', '0.018785503', '0.006940787', '0.004123448', '0.007072310', '0.011727714', '0.018119922', '0.014433123', '0.014297996', '0.003845779', '0.005280549', '0.012510128', '0.003959499', '0.018735532', '0.009822753', '0.008956946', '0.005129631', '0.019072803', '0.003635404', '0.005832266', '0.009941119', '0.010759689', '0.013390946', '0.003651074', '0.007297726', '0.003487402', '0.006321078', '0.005708861', '0.007668332', '0.006648107', '0.010720007', '0.014771200', '0.019344943', '0.006789648', '0.009085320', '0.004298293', '0.006166209', '0.004341732', '0.012669828', '0.009579960', '0.005826336', '0.007743769', '0.016974948', '0.006178223', '0.003924157', '0.009174777', '0.010348340', '0.008644941', '0.016629010', '0.013711129', '0.020522408', '0.004965172', '0.015787985'], ['0.005189900', '0.007405285', '0.017441567', '0.004260382', '0.014610786', '0.016935587', '0.012005724', '0.015082184', '0.009025366', '0.005427282', '0.007344577', '0.015474491', '0.015954372', '0.016884604', '0.012458836', '0.006328498', '0.008926567', '0.005580014', '0.006272810', '0.016758088', '0.019703565', '0.011025287', '0.005836928', '0.008596415', '0.004665955', '0.004229755', '0.011652206', '0.009241599', '0.007517596', '0.019900436', '0.007377399', '0.007885002', '0.008659876', '0.008940025', '0.013086759', '0.006746053', '0.004084459', '0.006578931', '0.009302796', '0.007147178', '0.010103723', '0.018215945', '0.008187176', '0.012195939', '0.005570526', '0.013900372', '0.014887293', '0.017521733', '0.004414147', '0.011453258', '0.006026662', '0.022105413', '0.007801448', '0.013083352', '0.013059005', '0.004764591', '0.008101977', '0.011304236', '0.011507322', '0.006137653', '0.004839794', '0.003983870', '0.015639309', '0.005899161', '0.005571377', '0.013251905', '0.004988814', '0.011686662', '0.016732309', '0.006823445', '0.004436222', '0.007036409', '0.014435980', '0.009686311', '0.012531969', '0.010217821', '0.008326950', '0.009399254', '0.017992729', '0.006422607', '0.007443283', '0.011711759', '0.017073946', '0.019201487', '0.006065471', '0.010515004', '0.009415729', '0.009734097', '0.006145360', '0.004440424', '0.009639417', '0.017631656', '0.007097435', '0.008061746', '0.007665387', '0.003912096', '0.010863158', '0.004715947', '0.012197947', '0.004678912'], ['0.019877767', '0.006930748', '0.007163743', '0.018431529', '0.007875613', '0.010032481', '0.010642984', '0.011896481', '0.005436072', '0.004435250', '0.006145005', '0.011290750', '0.014335622', '0.006987919', '0.007591608', '0.010358456', '0.006477410', '0.006349981', '0.013124736', '0.003776430', '0.004267694', '0.010470131', '0.018689016', '0.009709639', '0.019978665', '0.010728540', '0.020197842', '0.020576097', '0.008772850', '0.004515426', '0.016846402', '0.006938078', '0.004969751', '0.016354216', '0.008383640', '0.006468381', '0.015679138', '0.008462445', '0.006871681', '0.004609943', '0.009440040', '0.010671536', '0.005794627', '0.011288320', '0.004308673', '0.016467225', '0.005920004', '0.017532524', '0.012325905', '0.014068222', '0.004198216', '0.005758006', '0.005880659', '0.011731135', '0.003740462', '0.006715413', '0.008749687', '0.005547865', '0.012755154', '0.018715881', '0.007045940', '0.010077400', '0.005965872', '0.004291367', '0.009664781', '0.003669963', '0.018667364', '0.008410812', '0.003702699', '0.005348814', '0.016642056', '0.016995031', '0.011166865', '0.005852218', '0.004435161', '0.003617801', '0.003881968', '0.017492369', '0.008645046', '0.019131823', '0.014300699', '0.013797346', '0.005045450', '0.007967061', '0.015642179', '0.013781555', '0.004732742', '0.009780283', '0.003761441', '0.004072565', '0.008457819', '0.019231943', '0.021516221', '0.005576689', '0.008031145', '0.003640222', '0.007812940', '0.016296966', '0.009776622', '0.017813051'], ['0.005689929', '0.005711733', '0.004411448', '0.004249478', '0.010858030', '0.003897321', '0.005849326', '0.004054497', '0.005754927', '0.004587626', '0.010817838', '0.004787261', '0.003837807', '0.004255380', '0.009416454', '0.022313723', '0.010645785', '0.010446915', '0.006774080', '0.008208210', '0.019863725', '0.006442371', '0.005417368', '0.006613212', '0.006191801', '0.015799586', '0.010779560', '0.011128443', '0.017844787', '0.004450368', '0.004567658', '0.012829158', '0.018334234', '0.009812503', '0.009606839', '0.011699426', '0.016148217', '0.007239312', '0.010866241', '0.007327023', '0.003961682', '0.006256312', '0.006006608', '0.006513831', '0.018736901', '0.003831668', '0.004297924', '0.004389836', '0.004261706', '0.009252416', '0.019184859', '0.005567218', '0.012257297', '0.004094276', '0.003903680', '0.004407242', '0.008941147', '0.020253111', '0.003974682', '0.016521182', '0.006782509', '0.019125612', '0.006269414', '0.021202359', '0.010368302', '0.018085441', '0.017816350', '0.011703664', '0.016853910', '0.016384359', '0.015452564', '0.004093899', '0.017754367', '0.021807529', '0.011171385', '0.014783714', '0.014246628', '0.003988202', '0.004325409', '0.004325808', '0.016940491', '0.005238264', '0.013856062', '0.005847330', '0.004480492', '0.005299871', '0.018822864', '0.013215597', '0.020015446', '0.017828319', '0.007844839', '0.006484840', '0.005126081', '0.007377270', '0.007298070', '0.019712765', '0.017214460', '0.004488114', '0.016142167', '0.004082044']]" "['0.200523600', '0.190714985', '0.208452299', '0.185434684', '0.214874372']"
1 TND_inv View1 0.058 0.050 0.229 0.040 0.020 0.001 nan 2400.0 2400.0 "['0.009299785', '0.010239504', '0.009878825', '0.010154017', '0.009684127', '0.009765361', '0.010634282', '0.009677242', '0.009624195', '0.010150970', '0.010934999', '0.009468360', '0.009908363', '0.009432382', '0.009671364', '0.009582391', '0.010506224', '0.009783691', '0.010226166', '0.010483054', '0.009662584', '0.009811623', '0.011109569', '0.009796891', '0.010443877', '0.009757527', '0.009893366', '0.009870808', '0.009567916', '0.010757917', '0.010394937', '0.009687085', '0.010082323', '0.009706893', '0.010082323', '0.010334942', '0.010183666', '0.010780991', '0.010084670', '0.010455135', '0.010571547', '0.009388768', '0.009972024', '0.009468360', '0.010603985', '0.009447371', '0.010589303', '0.009896140', '0.010217538', '0.009806142', '0.010348802', '0.009777950', '0.010539821', '0.009494727', '0.010354584', '0.011197121', '0.010741967', '0.009521412', '0.010125550', '0.009791269', '0.009860237', '0.010074055', '0.010183666', '0.010111110', '0.009316671', '0.010156031', '0.009272791', '0.009564332', '0.009452917', '0.010084670', '0.010282142', '0.010417802', '0.009289179', '0.009401988', '0.010326884', '0.011006317', '0.010905378', '0.010000646', '0.009200200', '0.009298132', '0.010337248', '0.010284291', '0.009944051', '0.009283610', '0.010661943', '0.009869921', '0.010090504', '0.010599773', '0.010603985', '0.009716843', '0.009362817', '0.009525722', '0.009844494', '0.010324587', '0.009815249', '0.009379416', '0.009853235', '0.009568815', '0.009493861', '0.009809802']" 
1 TND_inv View2 0.058 0.049 0.200 0.034 0.030 0.002 nan 2400.0 2400.0 "['0.009395715', '0.009829457', '0.010242254', '0.010165721', '0.009755877', '0.010496601', '0.009886656', '0.010740341', '0.009009871', '0.009931040', '0.009689562', '0.010634597', '0.010769944', '0.009868172', '0.009287654', '0.009687295', '0.008976405', '0.010997439', '0.010246756', '0.010779478', '0.009809760', '0.009648282', '0.009726373', '0.009808579', '0.010563658', '0.010284740', '0.010741677', '0.009150115', '0.009764242', '0.009588535', '0.009450494', '0.009474725', '0.009196242', '0.011199519', '0.009861357', '0.009018528', '0.009580540', '0.009770239', '0.011052779', '0.009342038', '0.010342324', '0.009729879', '0.011560395', '0.009727541', '0.009317687', '0.009184990', '0.010359075', '0.009725207', '0.010304060', '0.009896528', '0.009710140', '0.009387187', '0.010120387', '0.009587533', '0.009062892', '0.010684370', '0.010054694', '0.010768588', '0.009649376', '0.011614568', '0.010640011', '0.010662930', '0.009429337', '0.009489737', '0.009627745', '0.010965154', '0.009198466', '0.011145279', '0.009788272', '0.009139410', '0.010313896', '0.009542890', '0.010983505', '0.010001100', '0.012384570', '0.009724041', '0.009663728', '0.010375136', '0.010126017', '0.009968632', '0.009493880', '0.011055415', '0.009789473', '0.009604735', '0.010063692', '0.009374015', '0.010220172', '0.009445778', '0.009805022', '0.010210507', '0.009905597', '0.009342722', '0.009464184', '0.011170388', '0.010005743', '0.010051679', '0.009907439', '0.010047144', '0.009939020', '0.009722878']" 
1 TND_inv View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009548717', '0.010017278', '0.010564335', '0.010080894', '0.010909619', '0.010153563', '0.010246537', '0.010409653', '0.009683966', '0.009562572', '0.010697642', '0.009860933', '0.010242430', '0.009741041', '0.009793878', '0.010474126', '0.009883943', '0.010427570', '0.010982892', '0.010029377', '0.010230403', '0.009893573', '0.009991901', '0.009831865', '0.010208726', '0.010186776', '0.009708007', '0.010419708', '0.009498196', '0.010240760', '0.009849072', '0.009800395', '0.010474126', '0.010228617', '0.010244905', '0.009919330', '0.009822180', '0.010435465', '0.009692585', '0.009402890', '0.010025349', '0.009893573', '0.009742015', '0.010492420', '0.009900730', '0.010522159', '0.009817717', '0.010280447', '0.009555225', '0.009822180', '0.009952606', '0.010506150', '0.009833608', '0.009823068', '0.009919330', '0.009779701', '0.009882214', '0.009967540', '0.009562572', '0.009950496', '0.009627740', '0.009916469', '0.009739094', '0.009862624', '0.009967540', '0.010086076', '0.010107866', '0.009777793', '0.009970581', '0.009742015', '0.009830117', '0.009820400', '0.010089950', '0.010011888', '0.010116716', '0.010544987', '0.010387582', '0.010040079', '0.009985221', '0.009970581', '0.010275127', '0.009953663', '0.009652757', '0.009877060', '0.010142721', '0.010207728', '0.009598666', '0.009715756', '0.009614951', '0.009818613', '0.010147565', '0.010121734', '0.010005157', '0.009796678', '0.010135383', '0.009549652', '0.010106596', '0.009333245', '0.010041412', '0.009690667']" 
