Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.254 0.556 0.136 0.238 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.084 0.199 0.032 0.103 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.070 0.123 0.283 0.057 0.132 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.099 0.231 0.043 0.113 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.035 0.086 0.203 0.031 0.109 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.032 0.141 0.321 0.043 0.196 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.134 0.202 0.450 0.107 0.190 0.611 nan 5600.0 5600.0 "['0.028560946', '0.002842888', '0.002812902', '0.002739283', '0.002493024', '0.002515969', '0.002602743', '0.002864587', '0.002569399', '0.002662050', '0.002496404', '0.029235557', '0.002681494', '0.002528451', '0.032449830', '0.002864097', '0.002490195', '0.002744311', '0.032066710', '0.002490195', '0.002843572', '0.002543892', '0.002702958', '0.032522757', '0.002722902', '0.002754686', '0.031595916', '0.032600109', '0.002822899', '0.002670418', '0.032254726', '0.006554878', '0.032078341', '0.002823788', '0.032453801', '0.002852760', '0.002549053', '0.004768937', '0.002622281', '0.008950835', '0.002551625', '0.002747232', '0.002755586', '0.032826342', '0.002676838', '0.002487593', '0.029889500', '0.002888003', '0.002574364', '0.002736166', '0.002902498', '0.002792534', '0.004665957', '0.031942528', '0.004874732', '0.002853643', '0.002722902', '0.002825540', '0.032613441', '0.003244571', '0.002822899', '0.032828860', '0.025573609', '0.003244571', '0.002787333', '0.002498133', '0.002787333', '0.002579266', '0.002554195', '0.002574364', '0.002581696', '0.003325276', '0.013816555', '0.032095678', '0.008531303', '0.032787800', '0.002620181', '0.002787333', '0.032709952', '0.012285166', '0.007562968', '0.032293282', '0.019124951', '0.002750077', '0.002600478', '0.013306066', '0.002803852', '0.032151408', '0.002786663', '0.002746265', '0.014070884', '0.002795032', '0.002785987', '0.008950835', '0.002489034', '0.002526450', '0.002535319', '0.002846886', '0.002636410', '0.032473497']" 
1 PBkl View2 0.041 0.078 0.187 0.031 0.093 0.234 nan 5600.0 5600.0 "['0.015814152', '0.016397465', '0.004668783', '0.003830152', '0.003036520', '0.016568016', '0.016132778', '0.015292570', '0.016132778', '0.003728350', '0.016081195', '0.016218700', '0.013845195', '0.016163714', '0.003797727', '0.003746940', '0.015478327', '0.003792347', '0.016334957', '0.016483929', '0.003768822', '0.002777681', '0.016218700', '0.003723995', '0.015902745', '0.016178269', '0.003620019', '0.015929159', '0.003813995', '0.003669870', '0.003677653', '0.003652393', '0.003846501', '0.003221018', '0.015051837', '0.016343603', '0.016163714', '0.003036520', '0.016510781', '0.016081195', '0.003595730', '0.016479088', '0.016116325', '0.016423840', '0.016548626', '0.003844177', '0.016022244', '0.013264466', '0.015845373', '0.006204323', '0.003834472', '0.016254883', '0.006204323', '0.003841519', '0.016590806', '0.009169360', '0.015745899', '0.012888345', '0.016243251', '0.016042810', '0.003732467', '0.003620019', '0.003775292', '0.003620019', '0.003842895', '0.016404327', '0.015929159', '0.015978029', '0.003807730', '0.016316850', '0.003746940', '0.003697905', '0.015745899', '0.015359601', '0.015929159', '0.003819271', '0.015814152', '0.016576942', '0.016351983', '0.016463894', '0.003492154', '0.003835250', '0.003825519', '0.003831080', '0.003781056', '0.003826621', '0.003736370', '0.003746940', '0.016307360', '0.011171057', '0.015051837', '0.003808696', '0.003771065', '0.016081195', '0.016343603', '0.003843419', '0.003813995', '0.003793756', '0.003781056', '0.003732467']" 
1 PBkl View3 0.070 0.103 0.244 0.056 0.094 1.379 nan 5600.0 5600.0 "['0.002198365', '0.001328462', '0.001328462', '0.020728374', '0.000580673', '0.000546722', '0.026316419', '0.000654981', '0.000631832', '0.000706754', '0.000644411', '0.000679015', '0.000698925', '0.000643251', '0.000682004', '0.030122062', '0.052365780', '0.007239471', '0.006425212', '0.002392751', '0.000591941', '0.011500735', '0.048828606', '0.028576393', '0.003636198', '0.022741403', '0.022741403', '0.006425212', '0.000646670', '0.002603630', '0.000711011', '0.029345706', '0.058601648', '0.005696602', '0.000543977', '0.003210556', '0.000602248', '0.030122062', '0.062985554', '0.000641222', '0.000693161', '0.000939433', '0.028576393', '0.001503200', '0.000653006', '0.000677763', '0.047546688', '0.004286744', '0.017033961', '0.015363014', '0.000727133', '0.000615004', '0.052911818', '0.001634421', '0.038844772', '0.000585328', '0.049450099', '0.000670234', '0.000818280', '0.000704880', '0.000526666', '0.000713305', '0.000646670', '0.000602248', '0.000679015', '0.001177982', '0.038844772', '0.015363014', '0.000710475', '0.000766855', '0.000711274', '0.000627588', '0.000629028', '0.001855206', '0.000713793', '0.000644411', '0.009887055', '0.063614912', '0.000650964', '0.002198365', '0.000596214', '0.002603630', '0.008471653', '0.002715593', '0.000606076', '0.000651994', '0.029345706', '0.000671690', '0.000660541', '0.000687442', '0.000533407', '0.012848113', '0.018823905', '0.000692262', '0.013324047', '0.000656894', '0.000606076', '0.000585328', '0.000875569', '0.000578280']" 
1 PBkl View4 0.059 0.094 0.221 0.042 0.104 0.229 nan 5600.0 5600.0 "['0.017259685', '0.017190235', '0.003771615', '0.013411286', '0.016920961', '0.004754183', '0.017036200', '0.017026568', '0.017045487', '0.003873999', '0.016504817', '0.015092320', '0.016078863', '0.003860991', '0.015583457', '0.007638599', '0.003741318', '0.003894435', '0.017208278', '0.016960479', '0.003913981', '0.017129606', '0.015280543', '0.017087437', '0.015913432', '0.003885537', '0.007638599', '0.003855314', '0.003762605', '0.003878407', '0.017159440', '0.003853221', '0.017006211', '0.016637905', '0.016934691', '0.003837903', '0.003728640', '0.017302779', '0.003882215', '0.016327329', '0.003855314', '0.017282885', '0.011967964', '0.003857300', '0.003902992', '0.015442595', '0.003862706', '0.003908947', '0.003887764', '0.015707014', '0.003602311', '0.004754183', '0.003882215', '0.016804934', '0.003912697', '0.016763670', '0.003887044', '0.003859189', '0.016377030', '0.017345333', '0.017087437', '0.003859189', '0.003853221', '0.017265849', '0.003904801', '0.010878868', '0.015442595', '0.003859189', '0.005867467', '0.013900060', '0.017170254', '0.003779739', '0.016692666', '0.016149839', '0.003877369', '0.015092320', '0.003631773', '0.003910145', '0.016273303', '0.003860991', '0.017253280', '0.003892241', '0.016327329', '0.003903924', '0.003793805', '0.003840843', '0.003890434', '0.015280543', '0.005867467', '0.015092320', '0.003799935', '0.003657135', '0.003827864', '0.017079605', '0.003805554', '0.014290370', '0.017045487', '0.003793805', '0.003859189', '0.014608121']" 
