Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.146 0.330 0.069 0.153 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.069 0.140 0.318 0.063 0.154 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.058 0.142 0.039 0.037 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.046 0.056 0.138 0.035 0.041 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.040 0.053 0.132 0.031 0.045 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.101 0.235 0.039 0.124 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.097 0.230 0.063 0.067 1.523 nan 5600.0 5600.0 "['0.001029406', '0.025607057', '0.000406728', '0.000535148', '0.000459122', '0.000532179', '0.001484441', '0.000557383', '0.015856361', '0.000537756', '0.000539910', '0.000526569', '0.052961923', '0.048492502', '0.002786398', '0.001084802', '0.000471422', '0.000401799', '0.000325973', '0.005938975', '0.001384687', '0.000326966', '0.000523157', '0.000466863', '0.000943301', '0.027948573', '0.038770184', '0.000519814', '0.000472610', '0.000471422', '0.000528324', '0.032753728', '0.043535471', '0.000436238', '0.026269143', '0.000910946', '0.000544904', '0.002377354', '0.000445321', '0.000864554', '0.005324314', '0.015856361', '0.046881702', '0.000499207', '0.046881702', '0.004205576', '0.024301618', '0.036489192', '0.002462464', '0.017433470', '0.000499207', '0.000462876', '0.003576283', '0.002689513', '0.000465561', '0.012357944', '0.018538192', '0.000405024', '0.000477866', '0.000499207', '0.036820818', '0.028628353', '0.000551412', '0.000527516', '0.000406728', '0.016632661', '0.000526569', '0.000548526', '0.003576283', '0.000443551', '0.000668175', '0.025937311', '0.000341244', '0.055737190', '0.000469779', '0.000478223', '0.000835014', '0.000835014', '0.056807771', '0.025607057', '0.000487125', '0.000506545', '0.001314241', '0.002216226', '0.028969545', '0.001029406', '0.000523157', '0.002377354', '0.000333729', '0.000539523', '0.001029406', '0.000506545', '0.035484377', '0.000457163', '0.000557383', '0.011534723', '0.006159307', '0.048929520', '0.018820759', '0.000508143']" 
1 PBkl View2 0.073 0.093 0.221 0.059 0.068 1.392 nan 5600.0 5600.0 "['0.039813608', '0.000705040', '0.000858559', '0.021385871', '0.053863637', '0.043169655', '0.000706505', '0.000743998', '0.005716419', '0.006823130', '0.001137309', '0.003731609', '0.011936943', '0.042078391', '0.000457728', '0.000745545', '0.000558776', '0.012121756', '0.010037544', '0.003324691', '0.000694963', '0.000673640', '0.000452129', '0.021649662', '0.000448310', '0.000454733', '0.000506574', '0.000720360', '0.000652984', '0.001724493', '0.002108895', '0.001303996', '0.000451011', '0.016927578', '0.007830401', '0.000690283', '0.000462739', '0.005317927', '0.003803504', '0.000663021', '0.000674820', '0.000720360', '0.052758407', '0.055742908', '0.023538830', '0.001159546', '0.001945871', '0.017160036', '0.000667798', '0.000646516', '0.000655757', '0.000696440', '0.000652418', '0.000674820', '0.048842575', '0.000735380', '0.000545627', '0.000672271', '0.000672703', '0.000640813', '0.001411537', '0.057150766', '0.000757437', '0.001985433', '0.000664002', '0.053501695', '0.000632561', '0.000457728', '0.001383762', '0.000698725', '0.005317927', '0.011936943', '0.030190773', '0.000745448', '0.000448231', '0.021385871', '0.007439414', '0.053863637', '0.001591330', '0.008518598', '0.004260649', '0.000676873', '0.001656525', '0.001383762', '0.026069518', '0.003136325', '0.000684839', '0.000657905', '0.000726199', '0.000762952', '0.049937882', '0.001559745', '0.001159546', '0.038940225', '0.050985556', '0.000736689', '0.000654660', '0.000475755', '0.017630562', '0.000564259']" 
1 PBkl View3 0.052 0.054 0.134 0.040 0.027 0.750 nan 5600.0 5600.0 "['0.002229314', '0.023635384', '0.001068129', '0.000977412', '0.008365919', '0.000976509', '0.021802556', '0.001016873', '0.000984332', '0.012079600', '0.004153199', '0.002028713', '0.002778259', '0.001059268', '0.000992057', '0.002778259', '0.012079600', '0.029206971', '0.016607918', '0.015014884', '0.008365919', '0.000989536', '0.001604768', '0.027356565', '0.000978531', '0.001527838', '0.001724973', '0.009507879', '0.015014884', '0.032799941', '0.001147886', '0.004795380', '0.001724973', '0.002028713', '0.015014884', '0.001724973', '0.001724973', '0.000984332', '0.039256956', '0.000985022', '0.013503706', '0.000996132', '0.002475016', '0.009507879', '0.029206971', '0.015014884', '0.001012041', '0.023635384', '0.009507879', '0.023635384', '0.002778259', '0.002229314', '0.003151882', '0.001724973', '0.004795380', '0.003607286', '0.009507879', '0.001026248', '0.004153199', '0.006379439', '0.000986169', '0.000991375', '0.037748031', '0.001009943', '0.000991375', '0.009507879', '0.002475016', '0.001527838', '0.036167175', '0.016607918', '0.001004641', '0.008365919', '0.002475016', '0.037748031', '0.001263562', '0.010746585', '0.000990729', '0.013503706', '0.000979950', '0.042057812', '0.029206971', '0.020011581', '0.008365919', '0.001214562', '0.009507879', '0.027356565', '0.012079600', '0.015014884', '0.000976791', '0.023635384', '0.034516092', '0.020011581', '0.000989536', '0.013503706', '0.036167175', '0.009507879', '0.002229314', '0.001078602', '0.009507879', '0.001026248']" 
1 PBkl View4 0.044 0.053 0.132 0.035 0.037 0.142 nan 5600.0 5600.0 "['0.005180238', '0.015914043', '0.015849456', '0.011666531', '0.005143676', '0.005190554', '0.013993598', '0.015935427', '0.015949355', '0.005170914', '0.015914043', '0.005155651', '0.015711473', '0.005147076', '0.015866319', '0.011666531', '0.014888315', '0.005178266', '0.004959797', '0.015944891', '0.015866319', '0.005160308', '0.005173640', '0.005196522', '0.015930390', '0.015888698', '0.015830670', '0.004909344', '0.011666531', '0.015881570', '0.005179274', '0.015976537', '0.005087906', '0.014315763', '0.005106437', '0.005164328', '0.011666531', '0.005153028', '0.005169419', '0.005150177', '0.005199746', '0.015509643', '0.005131237', '0.005087906', '0.005135826', '0.005183661', '0.015809678', '0.015820470', '0.005097882', '0.003828314', '0.015673226', '0.015381236', '0.005189507', '0.004711991', '0.015728539', '0.005190554', '0.015773049', '0.005044886', '0.005158070', '0.005162389', '0.015908139', '0.005023501', '0.009252757', '0.014315763', '0.015940236', '0.015809678', '0.014888315', '0.014888315', '0.015973035', '0.005197426', '0.013993598', '0.005153028', '0.004475208', '0.005087906', '0.005192434', '0.005169419', '0.013993598', '0.005155651', '0.015874123', '0.015820470', '0.015809678', '0.015908139', '0.012844639', '0.005076143', '0.014555496', '0.004834507', '0.005155651', '0.005172316', '0.005076143', '0.014740792', '0.012844639', '0.004909344', '0.005139948', '0.015949355', '0.015914043', '0.012844639', '0.015895460', '0.005193288', '0.005155651', '0.005150177']" 
