Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010018443', '0.010064758', '0.010433999', '0.010163101', '0.009913058', '0.009928619', '0.009939734', '0.009926775', '0.009994590', '0.010000525', '0.010015369', '0.010184205', '0.009991808', '0.009878380', '0.010101194', '0.009895797', '0.009990469', '0.010009361', '0.009895797', '0.010093435', '0.009891007', '0.009996557', '0.009958617', '0.010020448', '0.009942341', '0.009955615', '0.010007525', '0.009991053', '0.009877685', '0.010025491', '0.010024885', '0.009939360', '0.010115428', '0.010166033', '0.010016096', '0.009913603', '0.009976644', '0.009994777', '0.010113833', '0.010003313', '0.009877859', '0.009994777', '0.009995148', '0.009995450', '0.010012075', '0.009878032', '0.009951119', '0.009977769', '0.009928249', '0.010007707', '0.009986759', '0.010217462', '0.009992788', '0.009925853', '0.009895975', '0.009877859', '0.009878728', '0.009928803', '0.009911788', '0.009955240', '0.009878553', '0.010007340', '0.010097350', '0.010040739', '0.009942527', '0.010053884', '0.010131900', '0.009928433', '0.009895264', '0.009861693', '0.010273607', '0.009943645', '0.010024880', '0.009895441', '0.010104356', '0.010014463', '0.010040305', '0.009861693', '0.009861693', '0.009927881', '0.009910882', '0.010029493', '0.010011977', '0.009878206', '0.010091722', '0.009913058', '0.009997641', '0.010061347', '0.010000339', '0.010528761', '0.010008808', '0.009996855', '0.010064512', '0.010137841', '0.010228542', '0.010077619', '0.010029391', '0.009947753', '0.009878728', '0.009861693']" 
1 TND View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010155860', '0.009854327', '0.010162953', '0.009935237', '0.010083140', '0.010161836', '0.010264205', '0.010167032', '0.009915571', '0.009871355', '0.009916788', '0.009870873', '0.009927168', '0.009855744', '0.009884195', '0.010273323', '0.010139961', '0.009930201', '0.009984978', '0.009855587', '0.010017836', '0.009841508', '0.009981211', '0.009998230', '0.010293535', '0.010072370', '0.010114076', '0.009978068', '0.010099668', '0.010136895', '0.009999468', '0.009996972', '0.010129756', '0.010008506', '0.009855114', '0.010199771', '0.009855903', '0.010008404', '0.009884195', '0.010037039', '0.009856692', '0.009869909', '0.010007541', '0.010157920', '0.009983583', '0.009856060', '0.009895127', '0.010023099', '0.009999984', '0.010321198', '0.009986791', '0.009900672', '0.009855114', '0.010082934', '0.010160719', '0.009855272', '0.010003189', '0.009872644', '0.010092362', '0.009857007', '0.009934153', '0.009841508', '0.010062761', '0.010100678', '0.009877662', '0.009887487', '0.009873128', '0.010208492', '0.009854957', '0.009960276', '0.009897809', '0.010344326', '0.010060873', '0.009933793', '0.009841508', '0.009924686', '0.009904741', '0.009856376', '0.009926636', '0.010074657', '0.009990756', '0.009991456', '0.009884524', '0.009856534', '0.009959516', '0.009841508', '0.010112289', '0.010003822', '0.010167402', '0.010116844', '0.009976134', '0.010036830', '0.009978068', '0.009999263', '0.010130725', '0.010060873', '0.009941241', '0.009984583', '0.009975159', '0.010269345']" 
1 TND View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010015424', '0.010057982', '0.009920816', '0.009908631', '0.009910010', '0.009923930', '0.009913083', '0.010014515', '0.010014698', '0.010050895', '0.009986535', '0.010086672', '0.009914007', '0.010006271', '0.010077465', '0.010021788', '0.009901008', '0.010071874', '0.009909090', '0.010201227', '0.009925337', '0.010002855', '0.009951548', '0.009886250', '0.009967541', '0.010057451', '0.009906795', '0.010045198', '0.009986535', '0.009954786', '0.010020518', '0.009942874', '0.010032105', '0.010049295', '0.009970845', '0.010017789', '0.010231902', '0.010135135', '0.010067492', '0.010026686', '0.010018699', '0.010050716', '0.009967541', '0.010168573', '0.009923307', '0.010036065', '0.010065736', '0.009969026', '0.009940640', '0.010048226', '0.009921749', '0.009943833', '0.009981844', '0.010092715', '0.010010350', '0.010165275', '0.010014880', '0.010041087', '0.010099582', '0.009888045', '0.009981676', '0.010041087', '0.009908631', '0.010008913', '0.009982010', '0.010041268', '0.009907101', '0.009982849', '0.009960810', '0.009885950', '0.010006443', '0.009886699', '0.010083379', '0.009963594', '0.009907711', '0.009970349', '0.010121187', '0.009924866', '0.009901918', '0.010014335', '0.009897826', '0.009963102', '0.010181523', '0.010002909', '0.009913083', '0.009967377', '0.010035167', '0.009882669', '0.010097013', '0.009974829', '0.009956246', '0.010272589', '0.010035527', '0.009916632', '0.009885055', '0.009990689', '0.010264718', '0.009965894', '0.009973333', '0.009910316']" 
1 TND View4 0.058 0.053 0.244 0.052 0.001 0.000 nan 12000.0 12000.0 "['0.010154875', '0.009954682', '0.009954379', '0.009939866', '0.009966519', '0.010020319', '0.010096275', '0.010036987', '0.010063113', '0.010042005', '0.010027225', '0.010023468', '0.010063932', '0.009967300', '0.009939866', '0.010009076', '0.010062090', '0.009953472', '0.009953622', '0.009939866', '0.009968553', '0.009939866', '0.009981629', '0.009939866', '0.009939866', '0.009939866', '0.010151388', '0.009939866', '0.009967926', '0.009967613', '0.009968395', '0.010008128', '0.010077731', '0.010044824', '0.010021695', '0.010114850', '0.009954682', '0.009939866', '0.009939866', '0.009939866', '0.009984697', '0.009939866', '0.010066599', '0.010009076', '0.009966987', '0.009939866', '0.009954682', '0.009939866', '0.009969495', '0.009966832', '0.009939866', '0.009953775', '0.010097534', '0.009969024', '0.009952111', '0.009954227', '0.010021498', '0.010043211', '0.010039593', '0.009953622', '0.010078143', '0.009968553', '0.009969338', '0.009985021', '0.010065161', '0.009953472', '0.010002063', '0.010038791', '0.010236151', '0.009954379', '0.009982598', '0.010024257', '0.009954075', '0.009939866', '0.009954530', '0.009982437', '0.010061271', '0.010159458', '0.010023271', '0.010140768', '0.010176822', '0.009969338', '0.009969495', '0.009981789', '0.009967457', '0.009985825', '0.009965897', '0.010006816', '0.010004986', '0.009983730', '0.010024652', '0.010044420', '0.009939866', '0.009968239', '0.009966987', '0.009981629', '0.009981306', '0.009966832', '0.009969338', '0.010093343']" 
1 TND View5 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010026786', '0.010091010', '0.009890105', '0.009875366', '0.009920781', '0.010084458', '0.009890785', '0.010039575', '0.009959164', '0.009914296', '0.010175750', '0.009875366', '0.009907732', '0.009875366', '0.010330344', '0.009987745', '0.009891464', '0.009891635', '0.009987876', '0.010075201', '0.010023753', '0.009934621', '0.009934247', '0.010034936', '0.010195329', '0.010078200', '0.009951670', '0.009875366', '0.010100495', '0.009875366', '0.010143461', '0.010383855', '0.009956387', '0.009917705', '0.009875366', '0.009905447', '0.010007732', '0.010056774', '0.009983649', '0.009875366', '0.009973914', '0.009875366', '0.010251106', '0.010304485', '0.010053317', '0.009875366', '0.009875366', '0.009906852', '0.009891294', '0.009996523', '0.009904747', '0.009875366', '0.010135306', '0.010213592', '0.009905447', '0.010077315', '0.009875366', '0.010085179', '0.010272101', '0.010104464', '0.009982108', '0.009915549', '0.009875366', '0.009875366', '0.010298786', '0.010172126', '0.009907732', '0.009999572', '0.009940100', '0.010090277', '0.010048126', '0.010029323', '0.009929585', '0.009947197', '0.009919873', '0.009923877', '0.009997305', '0.010101814', '0.009875366', '0.010154217', '0.009875366', '0.009891124', '0.010290937', '0.010235202', '0.009986578', '0.009983023', '0.009990083', '0.009921689', '0.009890953', '0.009875366', '0.009924793', '0.009918246', '0.010177032', '0.010162809', '0.009962358', '0.009998870', '0.009906500', '0.009979692', '0.009891294', '0.009901434']" 
1 TND Concatenated 0.058 0.053 0.235 0.050 0.005 0.000 nan 12000.0 12000.0 "['0.010213786', '0.009633364', '0.009988111', '0.010161383', '0.009933447', '0.010057366', '0.010070190', '0.009994263', '0.009682139', '0.010330346', '0.010075864', '0.009954356', '0.010168703', '0.010136578', '0.009652876', '0.010015715', '0.009810328', '0.009749533', '0.009978870', '0.010099974', '0.010092330', '0.009944802', '0.009742613', '0.009992179', '0.009869969', '0.010365542', '0.010207643', '0.010060063', '0.009858824', '0.010119336', '0.010150465', '0.010209949', '0.009860425', '0.010152034', '0.010072147', '0.010036043', '0.010418459', '0.010226871', '0.010195040', '0.010154388', '0.010409552', '0.010119792', '0.009810229', '0.009999794', '0.010168073', '0.010002624', '0.009623452', '0.010071166', '0.009636474', '0.009754817', '0.010215832', '0.009957727', '0.009983664', '0.010120721', '0.009867025', '0.010011206', '0.009685502', '0.010164717', '0.009992179', '0.010215832', '0.010063233', '0.009681816', '0.010028747', '0.010273611', '0.009717626', '0.009918839', '0.009626750', '0.010078000', '0.010072147', '0.010061521', '0.009665109', '0.010358956', '0.010178985', '0.009637872', '0.010161316', '0.009662863', '0.010279657', '0.010170887', '0.009914238', '0.009734180', '0.009935931', '0.010272510', '0.009753756', '0.010141969', '0.009976957', '0.009874056', '0.009954313', '0.009818545', '0.009692554', '0.010209842', '0.010071166', '0.010164449', '0.009733265', '0.009944337', '0.010215832', '0.009855317', '0.009653433', '0.010047211', '0.010215832', '0.009935629']" 
1 TND Multiview 0.058 0.053 0.240 0.051 0.003 0.044 0.001 12000.0 12000.0 "[['0.006371545', '0.020067789', '0.022419237', '0.020455349', '0.010421918', '0.010783388', '0.005895959', '0.005590229', '0.007807808', '0.005596035', '0.010046144', '0.019218788', '0.013823364', '0.008098904', '0.008232608', '0.007922729', '0.013410570', '0.014668072', '0.005173021', '0.008128270', '0.004703281', '0.006963727', '0.006405379', '0.007180625', '0.005998874', '0.006130053', '0.011441344', '0.006717986', '0.008162950', '0.007214004', '0.010480042', '0.006665425', '0.010667861', '0.018668858', '0.008178945', '0.010711614', '0.011283691', '0.010033147', '0.016124560', '0.011719970', '0.010376647', '0.006753739', '0.011365672', '0.007166977', '0.009225364', '0.010435925', '0.011091034', '0.009772400', '0.010844639', '0.008395797', '0.006834588', '0.008513234', '0.011726310', '0.009118113', '0.008759397', '0.005601763', '0.010651872', '0.006852667', '0.010835136', '0.007076288', '0.010621697', '0.010507079', '0.015072164', '0.007339629', '0.011032389', '0.012422474', '0.014908719', '0.010803347', '0.009350805', '0.010593698', '0.008437337', '0.006403811', '0.007319982', '0.007087974', '0.013960177', '0.011359084', '0.015346058', '0.006873595', '0.010601445', '0.007503630', '0.006790480', '0.007322148', '0.011575183', '0.008067732', '0.010102816', '0.010878783', '0.008143411', '0.011855424', '0.010204704', '0.015676225', '0.007037310', '0.007643306', '0.010337559', '0.011857484', '0.010140781', '0.011800698', '0.015126517', '0.011335482', '0.006653948', '0.008923288'], ['0.010929083', '0.005356403', '0.004755713', '0.004962761', '0.012068478', '0.010500564', '0.010202539', '0.013674262', '0.006084674', '0.004576135', '0.008965368', '0.005400999', '0.007862066', '0.007848587', '0.007649897', '0.010777232', '0.010531943', '0.008126970', '0.013619362', '0.006817732', '0.019059118', '0.009111099', '0.004871158', '0.008673808', '0.009873996', '0.010834594', '0.011301830', '0.014360564', '0.008605421', '0.008063419', '0.008233977', '0.008205548', '0.010962567', '0.016504947', '0.008724331', '0.012078075', '0.010775821', '0.008865515', '0.015165210', '0.007387067', '0.011639905', '0.008864673', '0.010510820', '0.004525498', '0.005314852', '0.011236605', '0.010537868', '0.013544394', '0.010868762', '0.013196823', '0.009141659', '0.007509922', '0.010646500', '0.009940197', '0.014659988', '0.020892460', '0.010798671', '0.008892642', '0.011122968', '0.006041332', '0.012239179', '0.007233075', '0.009021133', '0.007621535', '0.010985411', '0.008916862', '0.010758220', '0.011600598', '0.014520410', '0.010967618', '0.007870321', '0.008048156', '0.007655890', '0.012678781', '0.013984685', '0.011475826', '0.006198052', '0.014386098', '0.011320272', '0.007589550', '0.007476881', '0.007822262', '0.011540486', '0.019677849', '0.008799269', '0.011603661', '0.007587322', '0.012734371', '0.011367247', '0.009248388', '0.007442218', '0.006224859', '0.007050690', '0.010650731', '0.009159514', '0.011485226', '0.014826889', '0.011814982', '0.006796135', '0.009364006'], ['0.008220891', '0.005531104', '0.004942429', '0.005491023', '0.010777265', '0.011490871', '0.008905571', '0.013589709', '0.011711442', '0.019489931', '0.008731212', '0.006527474', '0.009725505', '0.010385809', '0.007153848', '0.013769052', '0.008649198', '0.010105880', '0.013201230', '0.008117154', '0.005213152', '0.006672410', '0.013556452', '0.007073169', '0.010031783', '0.007930118', '0.011258775', '0.011208634', '0.009298094', '0.006984964', '0.009571624', '0.013221614', '0.008032015', '0.005189473', '0.008146431', '0.010714415', '0.010710369', '0.009618700', '0.005734950', '0.012651542', '0.011644898', '0.007756840', '0.011283875', '0.004664924', '0.016990906', '0.011196203', '0.011129453', '0.009640596', '0.011614450', '0.006967447', '0.007465430', '0.006819264', '0.010932482', '0.014013081', '0.009334900', '0.014233410', '0.011250583', '0.012036887', '0.011385922', '0.011777856', '0.011387516', '0.010393519', '0.011601977', '0.007235943', '0.010664379', '0.010540075', '0.015234104', '0.010415915', '0.009530703', '0.011879474', '0.006908018', '0.008715454', '0.007733594', '0.014931312', '0.011013214', '0.011701724', '0.019888811', '0.006198364', '0.010648148', '0.012106856', '0.007085133', '0.007136136', '0.010789682', '0.015635461', '0.006031272', '0.011408442', '0.012047925', '0.007452926', '0.016657999', '0.009732056', '0.006922775', '0.007657634', '0.007487242', '0.011358151', '0.008202444', '0.006450309', '0.009954057', '0.011542600', '0.007191571', '0.009052428'], ['0.011452716', '0.010670274', '0.010212774', '0.011709257', '0.009644104', '0.009979965', '0.010808074', '0.010696394', '0.010268056', '0.010839185', '0.011941422', '0.007958309', '0.009515997', '0.009572977', '0.008115011', '0.009260648', '0.009256959', '0.008864144', '0.012396903', '0.008576240', '0.006888371', '0.008214380', '0.018142093', '0.008693817', '0.010340672', '0.010373297', '0.009681517', '0.012229078', '0.009682549', '0.008402786', '0.011919451', '0.014356175', '0.011058505', '0.008134435', '0.008576090', '0.009832958', '0.010373564', '0.009257595', '0.009816064', '0.009333154', '0.009723087', '0.008475458', '0.010036533', '0.016431289', '0.013957510', '0.010066317', '0.009647354', '0.008721475', '0.009684825', '0.016265856', '0.008088788', '0.008637574', '0.009978135', '0.009484234', '0.009067534', '0.007627629', '0.009960889', '0.009395750', '0.009824926', '0.008589612', '0.009676928', '0.008706523', '0.010314185', '0.008337514', '0.010339536', '0.009679454', '0.007631399', '0.009989480', '0.009409243', '0.010097805', '0.007872500', '0.009511295', '0.008149357', '0.010883581', '0.008367354', '0.009708748', '0.006007891', '0.008895984', '0.010492939', '0.012269101', '0.008044086', '0.007816791', '0.009897218', '0.006682281', '0.019402053', '0.009712939', '0.009235644', '0.008765475', '0.008872911', '0.009255744', '0.008576536', '0.010007049', '0.010727369', '0.010084645', '0.012322089', '0.014431726', '0.008617040', '0.009920817', '0.008295205', '0.012280888'], ['0.008275363', '0.011705891', '0.011404573', '0.009563177', '0.011728626', '0.011579847', '0.009145946', '0.008519382', '0.017812660', '0.012006146', '0.010365691', '0.014594107', '0.010237824', '0.015200865', '0.008034110', '0.009686477', '0.009469030', '0.009761977', '0.006815574', '0.007047043', '0.018100662', '0.007633701', '0.006493949', '0.006980839', '0.009047444', '0.010267084', '0.010975336', '0.006608698', '0.015386124', '0.007653916', '0.009737913', '0.008107476', '0.006216919', '0.005476145', '0.009783823', '0.011030299', '0.010945449', '0.013591669', '0.005929698', '0.011801449', '0.011210066', '0.008330065', '0.011185274', '0.017380172', '0.005392159', '0.011371063', '0.012146823', '0.009976415', '0.011590594', '0.006264188', '0.007481694', '0.007222000', '0.010960195', '0.008762295', '0.009772477', '0.005763342', '0.011367402', '0.014480633', '0.011043658', '0.019849679', '0.010588430', '0.016611431', '0.006258240', '0.007554766', '0.010844531', '0.011202672', '0.005851198', '0.011899676', '0.008383276', '0.010583261', '0.008395705', '0.013687850', '0.007004605', '0.006333985', '0.006316042', '0.010568009', '0.004801576', '0.016274745', '0.010853589', '0.011654699', '0.009320708', '0.009713470', '0.010545911', '0.004989610', '0.004643805', '0.011213286', '0.011467632', '0.012499693', '0.006474213', '0.007733109', '0.008278937', '0.015279479', '0.016299715', '0.010490975', '0.005774133', '0.006447254', '0.005323086', '0.009986009', '0.011487203', '0.010090420']]" "['0.194736153', '0.195239171', '0.194533631', '0.220079854', '0.195411161']"
1 TND_inv View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009916594', '0.010230204', '0.010600494', '0.010461897', '0.009814944', '0.009822212', '0.009828584', '0.009821258', '0.009880691', '0.009888841', '0.009911541', '0.010494586', '0.009988916', '0.009802969', '0.010333424', '0.009808508', '0.009989223', '0.010041396', '0.009808508', '0.010313284', '0.009806933', '0.009998960', '0.009842245', '0.010080233', '0.009830251', '0.009839812', '0.009899151', '0.009876095', '0.009802759', '0.010097995', '0.009927250', '0.009828356', '0.010367858', '0.010466733', '0.009912728', '0.009815168', '0.009859269', '0.009880940', '0.010364160', '0.010020695', '0.009802816', '0.009880940', '0.009881440', '0.009995811', '0.010050836', '0.009802868', '0.009836353', '0.009860475', '0.009822020', '0.009899427', '0.009870759', '0.010536927', '0.009989907', '0.009820793', '0.009808573', '0.009802816', '0.009803076', '0.009822311', '0.009814423', '0.009839515', '0.009803026', '0.010034408', '0.010323565', '0.010151118', '0.009830369', '0.010195318', '0.010403852', '0.009822115', '0.009808332', '0.009797767', '0.010586695', '0.009831103', '0.010095848', '0.009808390', '0.010341351', '0.009910068', '0.010149622', '0.009797767', '0.009797767', '0.009821828', '0.009814053', '0.010112064', '0.010050497', '0.009802920', '0.010308694', '0.009814944', '0.010002221', '0.010219441', '0.009888582', '0.010547916', '0.009901118', '0.009999840', '0.010229434', '0.010415883', '0.010548791', '0.010269130', '0.010111700', '0.009833915', '0.009803076', '0.009797767']" 
1 TND_inv View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010170492', '0.009846123', '0.010176583', '0.009916660', '0.010104507', '0.010175632', '0.010255869', '0.010180039', '0.009899436', '0.009860995', '0.009900500', '0.009860576', '0.009909584', '0.009847370', '0.009872143', '0.010263643', '0.010156508', '0.009912243', '0.009960461', '0.009847230', '0.010043233', '0.009834777', '0.010006998', '0.010024074', '0.010282452', '0.010094525', '0.010133047', '0.009954358', '0.010119789', '0.010153765', '0.010025303', '0.009971073', '0.010147335', '0.009981352', '0.009846817', '0.010206444', '0.009847507', '0.010034089', '0.009872143', '0.010061526', '0.009848201', '0.009859738', '0.009980484', '0.010172271', '0.010009385', '0.009847647', '0.009881632', '0.010048286', '0.009973746', '0.010311675', '0.010012620', '0.009886451', '0.009846817', '0.010104316', '0.010174677', '0.009846955', '0.009976597', '0.009862115', '0.010113041', '0.009848477', '0.009915710', '0.009834777', '0.010085597', '0.010120720', '0.009866473', '0.009874999', '0.009862537', '0.010213116', '0.009846677', '0.009938680', '0.009883962', '0.010337841', '0.010083840', '0.009915395', '0.009834777', '0.009907410', '0.009889992', '0.009847923', '0.009909119', '0.010096646', '0.009965570', '0.010017314', '0.009872427', '0.009848062', '0.009938011', '0.009834777', '0.010131408', '0.010029599', '0.010180352', '0.010135582', '0.010002054', '0.010061326', '0.009954358', '0.010025099', '0.010148212', '0.010083840', '0.009921934', '0.009960110', '0.010001235', '0.010260203']" 
1 TND_inv View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010020487', '0.010069637', '0.009910046', '0.009897448', '0.009898861', '0.009913305', '0.009902022', '0.010019444', '0.010019653', '0.010061487', '0.009981427', '0.010102172', '0.009902976', '0.010010183', '0.010091827', '0.010027827', '0.009889698', '0.010085499', '0.009897918', '0.010216175', '0.009914781', '0.010007312', '0.009942852', '0.009874984', '0.009960404', '0.010069028', '0.009895572', '0.010054916', '0.009981427', '0.009946383', '0.010026355', '0.009933455', '0.010039770', '0.010059644', '0.009964059', '0.010023208', '0.010241651', '0.010154344', '0.010080514', '0.010033490', '0.010024255', '0.010061283', '0.009960404', '0.010187188', '0.009912651', '0.010044356', '0.010078509', '0.009962047', '0.009931052', '0.010058413', '0.009911020', '0.009934490', '0.009976256', '0.010108902', '0.010014697', '0.010184092', '0.010019861', '0.010050167', '0.010116482', '0.009876754', '0.009976069', '0.010050167', '0.009897448', '0.010013082', '0.009976441', '0.010050374', '0.009895884', '0.009977368', '0.009952985', '0.009874689', '0.010010368', '0.009875426', '0.010098483', '0.009956049', '0.009896510', '0.009963511', '0.010139798', '0.009914287', '0.009890620', '0.010019235', '0.009886494', '0.009955507', '0.010199036', '0.010008943', '0.009902022', '0.009960222', '0.010043316', '0.009871470', '0.010113654', '0.009968476', '0.009947980', '0.010276051', '0.010043731', '0.009905690', '0.009873810', '0.009985874', '0.010269239', '0.009958586', '0.009966817', '0.009899176']" 
