Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.099 0.241 0.034 0.130 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.087 0.127 0.303 0.065 0.124 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.217 0.037 0.103 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.073 0.114 0.274 0.042 0.140 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.039 0.079 0.198 0.028 0.101 0.136 nan 3250.0 3250.0 "['0.004546673', '0.008923340', '0.013177201', '0.004513767', '0.004464972', '0.004499717', '0.014384242', '0.014708208', '0.014615639', '0.014403355', '0.013869521', '0.004567420', '0.014500368', '0.004549556', '0.004519382', '0.014550181', '0.014252740', '0.013932028', '0.014516123', '0.014347689', '0.014645901', '0.013628988', '0.014358567', '0.004549556', '0.004531553', '0.013698203', '0.004535502', '0.014619463', '0.014708208', '0.013402644', '0.014675958', '0.013817634', '0.014094831', '0.014115582', '0.014550181', '0.013760790', '0.004496539', '0.004562937', '0.013869521', '0.013852737', '0.014647535', '0.004528111', '0.013974573', '0.004561177', '0.004554644', '0.014324813', '0.004230552', '0.004563187', '0.014163550', '0.004583178', '0.014407951', '0.013402644', '0.014599565', '0.014442314', '0.012542405', '0.014421324', '0.008426514', '0.011568363', '0.004525426', '0.012818426', '0.004443029', '0.009727252', '0.004447979', '0.004546394', '0.014519156', '0.004534671', '0.004348107', '0.011712746', '0.004459072', '0.014664565', '0.004507283', '0.004504590', '0.014050264', '0.014582076', '0.004561601', '0.004422784', '0.004488260', '0.012081683', '0.012462210', '0.010606899', '0.004567995', '0.014708208', '0.013434929', '0.004510646', '0.014105326', '0.004062631', '0.004491968', '0.004199283', '0.004552127', '0.004575229', '0.014572750', '0.014664565', '0.014181314', '0.011568363', '0.014480068', '0.013852737', '0.004561177', '0.004559703', '0.014550181', '0.004526528']" 
1 PBkl View2 0.081 0.081 0.207 0.055 0.054 1.281 nan 3250.0 3250.0 "['0.000559473', '0.000647197', '0.005341806', '0.000647431', '0.000627698', '0.000616027', '0.000529572', '0.000510551', '0.001916041', '0.000496752', '0.000508663', '0.000622858', '0.008969339', '0.000653988', '0.023304652', '0.027521415', '0.000613527', '0.004458585', '0.036350533', '0.001277079', '0.005184547', '0.001277079', '0.000608708', '0.013997768', '0.000655302', '0.000674329', '0.012665389', '0.039275918', '0.032274544', '0.000659099', '0.040066186', '0.035472240', '0.025155498', '0.000691189', '0.000899401', '0.000580643', '0.001856348', '0.042313676', '0.008022311', '0.013656077', '0.000652215', '0.000607576', '0.013656077', '0.004458585', '0.002391987', '0.003379983', '0.040066186', '0.000664401', '0.000612835', '0.006013801', '0.000627314', '0.001536988', '0.000657942', '0.009737063', '0.018939963', '0.013320115', '0.000576114', '0.012665389', '0.000598784', '0.032741293', '0.011129436', '0.000659099', '0.000560621', '0.000506105', '0.045966193', '0.000648352', '0.000571962', '0.000851282', '0.000526343', '0.000633096', '0.000479366', '0.025624957', '0.000618409', '0.002982850', '0.012033672', '0.000597616', '0.001357690', '0.000660981', '0.002041396', '0.010276918', '0.000527970', '0.054540455', '0.031333901', '0.000573255', '0.000436135', '0.033665877', '0.000579759', '0.000648352', '0.025624957', '0.038464904', '0.018939963', '0.003596506', '0.000638779', '0.000641067', '0.000639073', '0.043368507', '0.001357690', '0.039275918', '0.029431749', '0.000924849']" 
1 PBkl Concatenated 0.047 0.073 0.186 0.031 0.085 0.167 nan 3250.0 3250.0 "['0.015161952', '0.004577835', '0.004600144', '0.015244507', '0.004258058', '0.014781120', '0.015116796', '0.002598393', '0.011316380', '0.015165452', '0.015047347', '0.004501717', '0.014831575', '0.014781120', '0.004495737', '0.004441636', '0.013270387', '0.014831575', '0.015181314', '0.004566900', '0.015261309', '0.013270387', '0.015167153', '0.004537473', '0.004589952', '0.015090998', '0.014495409', '0.004340222', '0.004528225', '0.014893004', '0.004537473', '0.004589002', '0.015250838', '0.014720348', '0.014831575', '0.015009958', '0.004531528', '0.004537473', '0.004557438', '0.010605240', '0.004543865', '0.014624326', '0.015213161', '0.014217251', '0.003754452', '0.004570635', '0.004591183', '0.015020090', '0.004447877', '0.014752212', '0.004323374', '0.015131542', '0.004591517', '0.015161952', '0.003579141', '0.014752212', '0.015208962', '0.014645711', '0.015236758', '0.004559738', '0.014956160', '0.015111477', '0.015219075', '0.004609323', '0.004607313', '0.014495409', '0.004258058', '0.015152688', '0.004563867', '0.004509677', '0.004587995', '0.015103075', '0.015216174', '0.004569622', '0.014975774', '0.014752212', '0.015199867', '0.015224577', '0.014934512', '0.004561875', '0.004588201', '0.014981908', '0.015119376', '0.004601764', '0.004573878', '0.014819785', '0.015034274', '0.004507144', '0.004282796', '0.013788144', '0.004566900', '0.004447877', '0.004453699', '0.004591517', '0.014941982', '0.014941982', '0.004587785', '0.004588806', '0.004195920', '0.014736675']" 
1 PBkl Multiview 0.024 0.038 0.113 0.019 0.040 1.883 1.332 3250.0 3250.0 "[['0.000338068', '0.000366841', '0.000696658', '0.000318189', '0.000300068', '0.000311912', '0.006177374', '0.072894670', '0.048993725', '0.007056272', '0.001229189', '0.000356241', '0.016248846', '0.000340270', '0.000321010', '0.026855456', '0.003091049', '0.001351233', '0.019017098', '0.004915728', '0.060215443', '0.000937648', '0.005243856', '0.000340270', '0.000327856', '0.001001620', '0.000330324', '0.050520927', '0.072894670', '0.000789821', '0.067811176', '0.001146714', '0.001871408', '0.001972760', '0.026855456', '0.001071097', '0.000310631', '0.000351813', '0.001229189', '0.001200888', '0.060724445', '0.000325811', '0.001453025', '0.000350160', '0.000344387', '0.004327531', '0.000271898', '0.000352057', '0.002258146', '0.000374662', '0.007296422', '0.000789821', '0.042744506', '0.009553256', '0.000554719', '0.008070157', '0.000358439', '0.000458421', '0.000324277', '0.000602712', '0.000294514', '0.000384266', '0.000295665', '0.000337859', '0.019609069', '0.000329791', '0.000279934', '0.000468427', '0.000298454', '0.065340355', '0.000315162', '0.000313971', '0.001687724', '0.036539931', '0.000350552', '0.000290329', '0.000307501', '0.000499422', '0.000543267', '0.000410914', '0.000356832', '0.072894670', '0.000806698', '0.000316702', '0.001921240', '0.000267302', '0.000308867', '0.000270639', '0.000342316', '0.000364764', '0.033488989', '0.065340355', '0.002386698', '0.000458421', '0.013359976', '0.001200888', '0.000350160', '0.000348803', '0.026855456', '0.000324898'], ['0.001196246', '0.029570287', '0.001134975', '0.001096298', '0.001114103', '0.010018573', '0.029362885', '0.001166666', '0.002162547', '0.000958191', '0.001200568', '0.000787373', '0.001092388', '0.021747168', '0.001185942', '0.001053223', '0.025090383', '0.001725035', '0.001214916', '0.001086277', '0.001240886', '0.026907414', '0.007586814', '0.025819479', '0.018304739', '0.001162779', '0.031001447', '0.028489910', '0.030071001', '0.011030729', '0.001218131', '0.025960617', '0.001033367', '0.001047786', '0.001240604', '0.027786292', '0.002429002', '0.000871586', '0.021560565', '0.001017263', '0.001208427', '0.001158703', '0.000943975', '0.010270494', '0.001133617', '0.001161778', '0.030454133', '0.017637800', '0.001179772', '0.001003258', '0.025386732', '0.028714964', '0.000948814', '0.001154426', '0.001232523', '0.001235481', '0.029151315', '0.001603441', '0.001140226', '0.001228279', '0.001220316', '0.000895704', '0.001229734', '0.001063516', '0.003074975', '0.001212566', '0.027165204', '0.025960617', '0.021560565', '0.012810729', '0.032836083', '0.026644083', '0.019377107', '0.029043889', '0.001166666', '0.001297561', '0.001134406', '0.001195606', '0.029151315', '0.001138940', '0.000833510', '0.000991977', '0.018739641', '0.010018573', '0.011030729', '0.001118937', '0.009518028', '0.002626779', '0.000975795', '0.019377107', '0.001115738', '0.028489910', '0.000833510', '0.001123563', '0.030640129', '0.013817749', '0.018523192', '0.031349286', '0.000827183', '0.001176487']]" "['0.982267439', '0.017732570']"
1 PBkl_inv View1 0.024 0.039 0.111 0.019 0.040 1.744 nan 3250.0 3250.0 "['0.000418519', '0.000407797', '0.000800024', '0.000390084', '0.000362903', '0.000380828', '0.007817006', '0.069447264', '0.047000863', '0.008828788', '0.001518287', '0.000443477', '0.018302791', '0.000421592', '0.000394201', '0.027867403', '0.004026006', '0.001686270', '0.020889705', '0.006316628', '0.056518164', '0.001119854', '0.006712751', '0.000421592', '0.000404073', '0.001206641', '0.000407595', '0.048280716', '0.069447264', '0.000921900', '0.063805178', '0.001404988', '0.002400210', '0.002538224', '0.027867403', '0.001301412', '0.000378919', '0.000437475', '0.001518287', '0.001479377', '0.056973819', '0.000401140', '0.001826439', '0.000435221', '0.000427302', '0.005595207', '0.000316384', '0.000437807', '0.002924200', '0.000467926', '0.009100962', '0.000921900', '0.041657843', '0.011579340', '0.000621761', '0.009966220', '0.000398793', '0.000508727', '0.000398930', '0.000680736', '0.000354261', '0.000426582', '0.000356066', '0.000418226', '0.021432357', '0.000406835', '0.000330560', '0.000520116', '0.000360410', '0.061306562', '0.000385638', '0.000383877', '0.002148987', '0.036256868', '0.000435757', '0.000347625', '0.000374225', '0.000555927', '0.000607929', '0.000455682', '0.000444273', '0.069447264', '0.000944261', '0.000387904', '0.002468124', '0.000307192', '0.000376278', '0.000314007', '0.000424436', '0.000454888', '0.033609726', '0.061306562', '0.003096696', '0.000508727', '0.015496900', '0.001479377', '0.000435221', '0.000433366', '0.027867403', '0.000399826']" 
1 PBkl_inv View2 0.081 0.079 0.202 0.054 0.050 1.598 nan 3250.0 3250.0 "['0.000361139', '0.000413048', '0.003117457', '0.000413197', '0.000400842', '0.000393719', '0.000345218', '0.000335592', '0.001147612', '0.000328867', '0.000334658', '0.000397870', '0.005825691', '0.000417390', '0.022237075', '0.028114034', '0.000392212', '0.002558836', '0.040968642', '0.000819149', '0.003015171', '0.000819149', '0.000389323', '0.010674831', '0.000418236', '0.000477987', '0.009271715', '0.044952437', '0.035049465', '0.000420685', '0.045976549', '0.039719608', '0.024780151', '0.000488795', '0.000613949', '0.000372963', '0.001117065', '0.048757657', '0.005053640', '0.010307392', '0.000416251', '0.000388648', '0.010307392', '0.002558836', '0.001393475', '0.001927482', '0.045976549', '0.000424135', '0.000437470', '0.003568518', '0.000400605', '0.000953682', '0.000419937', '0.006485262', '0.016502356', '0.009951175', '0.000370396', '0.009271715', '0.000427836', '0.035737760', '0.007757529', '0.000420685', '0.000361769', '0.000361458', '0.052877467', '0.000413784', '0.000408964', '0.000586153', '0.000343554', '0.000404184', '0.000320753', '0.025434468', '0.000395162', '0.001708221', '0.008635201', '0.000382768', '0.000861186', '0.000421906', '0.001211911', '0.006966985', '0.000344391', '0.060843747', '0.033660956', '0.000368786', '0.000305999', '0.037097778', '0.000372461', '0.000413784', '0.025434468', '0.043877613', '0.016502356', '0.002049913', '0.000407732', '0.000409170', '0.000407916', '0.049997285', '0.000861186', '0.044952437', '0.030871013', '0.000628444']" 
