Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.252 0.301 0.666 0.169 0.264 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.205 0.222 0.503 0.136 0.173 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.150 0.206 0.470 0.098 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.107 0.167 0.387 0.075 0.184 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.077 0.163 0.379 0.062 0.203 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.225 0.508 0.081 0.286 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.243 0.282 0.628 0.164 0.236 0.551 nan 3347.0 3347.0 "['0.020046465', '0.001873994', '0.008357458', '0.017724132', '0.001739409', '0.021611927', '0.001821401', '0.001936613', '0.021753551', '0.001813030', '0.019426621', '0.019995132', '0.021006111', '0.021342257', '0.001793847', '0.018039178', '0.001892310', '0.004311575', '0.001890105', '0.001710053', '0.016742732', '0.021812778', '0.020143569', '0.019705765', '0.001869565', '0.001739409', '0.021201521', '0.020826759', '0.001863470', '0.007147816', '0.015688526', '0.001882733', '0.001790613', '0.020504776', '0.006579508', '0.011400723', '0.001802989', '0.001892310', '0.001871827', '0.018795159', '0.019995132', '0.017368399', '0.021717383', '0.021118870', '0.001743733', '0.001934108', '0.016742732', '0.001730405', '0.001887781', '0.001761052', '0.020921124', '0.001907064', '0.021232119', '0.002747650', '0.020143569', '0.021764992', '0.001739409', '0.001730405', '0.015042027', '0.001858075', '0.017551772', '0.004683631', '0.001752634', '0.015979668', '0.017173126', '0.005549933', '0.020603307', '0.001883616', '0.001942118', '0.001920377', '0.001783847', '0.001756891', '0.001882733', '0.018570120', '0.021083064', '0.001888569', '0.001708396', '0.001938121', '0.020357842', '0.019886281', '0.008981118', '0.001783847', '0.001848972', '0.020504776', '0.019768409', '0.002298749', '0.001813030', '0.001883616', '0.001927754', '0.001939642', '0.020801540', '0.008357458', '0.020693241', '0.019572262', '0.018685600', '0.001845623', '0.021342257', '0.001913255', '0.001918416', '0.001790613']" 
1 PBkl View2 0.191 0.209 0.481 0.135 0.148 1.449 nan 3347.0 3347.0 "['0.074027359', '0.000807332', '0.001102865', '0.000767920', '0.006992913', '0.031777389', '0.000928805', '0.000892187', '0.000831578', '0.001148417', '0.000764566', '0.001940277', '0.000979901', '0.001376064', '0.002095463', '0.000877941', '0.006992913', '0.001376064', '0.006992913', '0.062668808', '0.001376064', '0.004011923', '0.000928805', '0.000825529', '0.002967986', '0.004011923', '0.001290043', '0.000979901', '0.000800767', '0.083753660', '0.001102865', '0.000952276', '0.000820175', '0.023813667', '0.004980200', '0.000785276', '0.002272007', '0.041111227', '0.001148417', '0.001083746', '0.002473549', '0.005567924', '0.000807332', '0.000820175', '0.000780862', '0.088891372', '0.000764985', '0.001570284', '0.001570284', '0.000760383', '0.001083746', '0.001115402', '0.044469703', '0.000759662', '0.000800767', '0.031777389', '0.106435493', '0.004011923', '0.000803886', '0.000795349', '0.003616164', '0.000803886', '0.000928805', '0.000928805', '0.001940277', '0.000774317', '0.011102111', '0.031777389', '0.000855335', '0.001680706', '0.000777280', '0.091097377', '0.001081800', '0.003616164', '0.002473549', '0.000846305', '0.086451583', '0.000908965', '0.000800767', '0.006235853', '0.000782230', '0.000783697', '0.000757690', '0.015582035', '0.000800767', '0.001469318', '0.001940277', '0.000751837', '0.000795349', '0.004464168', '0.001011846', '0.026300840', '0.001102865', '0.006992913', '0.001376064', '0.001680706', '0.000764566', '0.001940277', '0.000825529', '0.000760905']" 
1 PBkl View3 0.146 0.172 0.403 0.093 0.158 1.603 nan 3347.0 3347.0 "['0.003629473', '0.002765115', '0.002324309', '0.000573904', '0.000735829', '0.000432542', '0.002533080', '0.000524809', '0.001040765', '0.002646025', '0.000495612', '0.045599058', '0.000512404', '0.000540610', '0.003162834', '0.002425947', '0.000570995', '0.001155909', '0.000511603', '0.066223115', '0.005055304', '0.000789465', '0.020616569', '0.027092095', '0.015915144', '0.000534746', '0.020616569', '0.000906784', '0.000515477', '0.000562868', '0.000436462', '0.000533818', '0.000554001', '0.066854917', '0.000487443', '0.009060261', '0.003984621', '0.001551056', '0.003310170', '0.070690311', '0.008631071', '0.000476686', '0.029103365', '0.005305078', '0.000470684', '0.006442344', '0.000473739', '0.079480410', '0.006764277', '0.000817486', '0.000446779', '0.000482266', '0.000498514', '0.000547444', '0.009979297', '0.000508259', '0.000564253', '0.004593067', '0.000431941', '0.039896820', '0.000537387', '0.000433941', '0.000506500', '0.003310170', '0.000539834', '0.000544224', '0.000561037', '0.009509475', '0.000548344', '0.000534746', '0.000517654', '0.000517654', '0.075142607', '0.000436462', '0.000535375', '0.000762250', '0.055523902', '0.011517905', '0.000519399', '0.000524207', '0.000565955', '0.002227864', '0.000512404', '0.003162834', '0.000517654', '0.043305751', '0.057495981', '0.007457666', '0.000555963', '0.000482266', '0.000450351', '0.000513191', '0.003984621', '0.000489886', '0.062686391', '0.007102501', '0.000533818', '0.002533080', '0.057495981', '0.000516939']" 
1 PBkl View4 0.094 0.140 0.334 0.069 0.141 1.568 nan 3347.0 3347.0 "['0.003450352', '0.005105524', '0.001206284', '0.059263434', '0.000556799', '0.030305564', '0.007663015', '0.014461747', '0.000430088', '0.000749482', '0.000492133', '0.003268126', '0.000485057', '0.012920688', '0.007227819', '0.026622597', '0.001365684', '0.000471658', '0.026622597', '0.002056955', '0.000428955', '0.019952858', '0.000488977', '0.000486657', '0.016148647', '0.000459833', '0.000467928', '0.000431458', '0.000656927', '0.000480861', '0.000701427', '0.003097094', '0.000491997', '0.000429154', '0.001309460', '0.000452898', '0.000428081', '0.044491738', '0.003851299', '0.001488537', '0.000481625', '0.023157030', '0.000444659', '0.000473523', '0.000460402', '0.023157030', '0.000482361', '0.000491007', '0.000434603', '0.034154352', '0.000575950', '0.000488810', '0.004556145', '0.000486465', '0.000459252', '0.053968713', '0.000471658', '0.039402016', '0.003851299', '0.000498820', '0.000428470', '0.000480066', '0.001158919', '0.000461515', '0.000923119', '0.000436276', '0.000490860', '0.062192470', '0.063686088', '0.046870008', '0.006817952', '0.000465133', '0.000428470', '0.052140139', '0.016148647', '0.000428514', '0.007227819', '0.000430088', '0.000460963', '0.046870008', '0.031573147', '0.000498570', '0.000474579', '0.026622597', '0.000437976', '0.001783251', '0.001960001', '0.055647317', '0.000469649', '0.008614461', '0.000446252', '0.011522876', '0.002785884', '0.000575950', '0.000432204', '0.050153024', '0.000462592', '0.000472043', '0.000486847', '0.006069218']" 
