Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.252 0.301 0.666 0.169 0.264 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.205 0.222 0.503 0.136 0.173 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.150 0.206 0.470 0.098 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.107 0.167 0.387 0.075 0.184 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.077 0.163 0.379 0.062 0.203 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.225 0.508 0.081 0.286 -0.000 -0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.246 0.277 0.620 0.164 0.226 0.796 nan 3347.0 3347.0 "['0.020888573', '0.001445836', '0.003665952', '0.012378712', '0.001085933', '0.031477593', '0.001315202', '0.001595831', '0.032658406', '0.000831383', '0.017921032', '0.020618530', '0.026829097', '0.029325018', '0.001243501', '0.013178775', '0.001490155', '0.002031033', '0.001484842', '0.000967725', '0.010345276', '0.033161569', '0.021411775', '0.019180536', '0.001435052', '0.001085933', '0.028254107', '0.025585713', '0.001420155', '0.003181975', '0.008729874', '0.001467045', '0.001234857', '0.023509033', '0.002959170', '0.005096511', '0.001267644', '0.001490155', '0.001440560', '0.015481800', '0.020618530', '0.011568580', '0.032353673', '0.027642528', '0.000827322', '0.001589903', '0.010345276', '0.001055273', '0.001479237', '0.001152494', '0.026232015', '0.001525548', '0.028483609', '0.001286499', '0.021411775', '0.032754976', '0.001085933', '0.001055273', '0.007943596', '0.001406920', '0.011974628', '0.002192680', '0.001127491', '0.009129634', '0.011161204', '0.002551392', '0.024123412', '0.001469172', '0.001608860', '0.001557304', '0.001216577', '0.001140246', '0.001467045', '0.014733282', '0.027381560', '0.001481139', '0.000870837', '0.001599394', '0.022626461', '0.020061113', '0.003927127', '0.001216577', '0.001384447', '0.023509033', '0.019480076', '0.001055581', '0.000831383', '0.001469172', '0.001574833', '0.001603007', '0.025415879', '0.003665952', '0.024700364', '0.018563118', '0.015110182', '0.001376146', '0.029325018', '0.001540331', '0.001552639', '0.001234857']" 
1 PBkl View2 0.192 0.209 0.481 0.135 0.148 1.429 nan 3347.0 3347.0 "['0.072603405', '0.000833802', '0.001049861', '0.000800582', '0.007306603', '0.033083759', '0.000926120', '0.000899599', '0.000853320', '0.001097817', '0.000797657', '0.002041994', '0.000961698', '0.001364569', '0.002215914', '0.000889009', '0.007306603', '0.001364569', '0.007306603', '0.062382929', '0.001364569', '0.004235433', '0.000926120', '0.000848510', '0.003150568', '0.004235433', '0.001259606', '0.000961698', '0.000828404', '0.081550471', '0.001049861', '0.000942654', '0.000844221', '0.024906406', '0.005233359', '0.000815460', '0.002409637', '0.042329542', '0.001097817', '0.001030595', '0.002627074', '0.005838253', '0.000833802', '0.000844221', '0.000811716', '0.086372934', '0.000798023', '0.001605530', '0.001605530', '0.000793985', '0.001030595', '0.001050686', '0.045563370', '0.000793348', '0.000828404', '0.033083759', '0.103174068', '0.004235433', '0.000830976', '0.000823911', '0.003825979', '0.000830976', '0.000926120', '0.000926120', '0.002041994', '0.000806114', '0.011573914', '0.033083759', '0.000871855', '0.001739649', '0.000808656', '0.088457771', '0.001026680', '0.003825979', '0.002627074', '0.000864874', '0.084076196', '0.000911870', '0.000828404', '0.006526002', '0.000812878', '0.000814123', '0.000791606', '0.016274160', '0.000828404', '0.001480484', '0.002041994', '0.000786393', '0.000823911', '0.004701946', '0.000983256', '0.027485225', '0.001049861', '0.007306603', '0.001364569', '0.001739649', '0.000797657', '0.002041994', '0.000848510', '0.000794445']" 
1 PBkl View3 0.146 0.173 0.405 0.093 0.161 1.437 nan 3347.0 3347.0 "['0.004790762', '0.003675132', '0.003080542', '0.000634255', '0.000804655', '0.000500963', '0.003364694', '0.000650321', '0.001212164', '0.003516473', '0.000609845', '0.044047758', '0.000633371', '0.000671457', '0.004195746', '0.003219485', '0.000710857', '0.001383808', '0.000632265', '0.060743317', '0.006527777', '0.000868429', '0.022309911', '0.028133458', '0.017901260', '0.000663670', '0.022309911', '0.001021109', '0.000637602', '0.000700465', '0.000501429', '0.000662432', '0.000615152', '0.061296992', '0.000598114', '0.010999818', '0.005233826', '0.001978231', '0.004385325', '0.064773008', '0.010541049', '0.000582333', '0.029907577', '0.006821945', '0.000573326', '0.008131308', '0.000577929', '0.073635034', '0.008494036', '0.000903312', '0.000535240', '0.000590572', '0.000563680', '0.000680453', '0.011969370', '0.000627631', '0.000702242', '0.005976132', '0.000502109', '0.039276436', '0.000667186', '0.000500620', '0.000625181', '0.004385325', '0.000670431', '0.000676223', '0.000698109', '0.011475817', '0.000681631', '0.000663670', '0.000640585', '0.000640585', '0.069087692', '0.000501429', '0.000597398', '0.000835575', '0.051951151', '0.013557358', '0.000582258', '0.000649507', '0.000704424', '0.002947575', '0.000633371', '0.004195746', '0.000640585', '0.042152248', '0.053512584', '0.009264970', '0.000691554', '0.000590572', '0.000541266', '0.000634457', '0.005233826', '0.000601646', '0.057728931', '0.008871778', '0.000662432', '0.003364694', '0.053512584', '0.000639607']" 
1 PBkl View4 0.094 0.140 0.334 0.069 0.141 1.555 nan 3347.0 3347.0 "['0.003544118', '0.005240447', '0.001247195', '0.058764797', '0.000553964', '0.030294714', '0.007854778', '0.014688390', '0.000429810', '0.000766497', '0.000505257', '0.003357680', '0.000497209', '0.013153438', '0.007411364', '0.026671642', '0.001411989', '0.000481781', '0.026671642', '0.002120591', '0.000427897', '0.020115467', '0.000501676', '0.000499035', '0.016361481', '0.000467890', '0.000477432', '0.000431911', '0.000664240', '0.000492406', '0.000713713', '0.003182780', '0.000505103', '0.000425071', '0.001353955', '0.000459572', '0.000424889', '0.044236742', '0.003954678', '0.001538507', '0.000493283', '0.023266114', '0.000449439', '0.000483945', '0.000468567', '0.023266114', '0.000494127', '0.000503980', '0.000436376', '0.034085706', '0.000574609', '0.000501485', '0.004677153', '0.000498815', '0.000467200', '0.053523209', '0.000481781', '0.039249163', '0.003954678', '0.000492973', '0.000424832', '0.000491495', '0.001198066', '0.000469886', '0.000951802', '0.000438642', '0.000503813', '0.061690316', '0.063189887', '0.046562564', '0.006993124', '0.000474156', '0.000424832', '0.051724739', '0.016361481', '0.000427048', '0.007411364', '0.000429810', '0.000469233', '0.046562564', '0.031542953', '0.000512528', '0.000485168', '0.026671642', '0.000440892', '0.001840787', '0.002021539', '0.055178944', '0.000479442', '0.008821629', '0.000451427', '0.011754801', '0.002864779', '0.000574609', '0.000433005', '0.049775440', '0.000471160', '0.000482227', '0.000499251', '0.006227675']" 
