Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.099 0.241 0.034 0.130 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.087 0.127 0.303 0.065 0.124 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.217 0.037 0.103 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.073 0.114 0.274 0.042 0.140 -0.000 -0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.036 0.076 0.191 0.028 0.096 0.205 nan 3250.0 3250.0 "['0.003591294', '0.007967073', '0.013910846', '0.003566507', '0.003531994', '0.003556291', '0.015146424', '0.015432253', '0.015352441', '0.015163794', '0.014653521', '0.003607563', '0.015250969', '0.003593524', '0.003570648', '0.015295102', '0.015025114', '0.014716010', '0.015264977', '0.015113021', '0.015378692', '0.014406084', '0.015122986', '0.003593524', '0.003579748', '0.014478429', '0.003582739', '0.015355763', '0.015432253', '0.014163002', '0.015404608', '0.014601084', '0.014875298', '0.014895258', '0.015295102', '0.014543050', '0.003554013', '0.003604005', '0.014653521', '0.014636610', '0.015380100', '0.003577158', '0.014758126', '0.003602616', '0.003597482', '0.015091980', '0.003400189', '0.003604205', '0.014941059', '0.003620265', '0.015167956', '0.014163002', '0.015338416', '0.015199004', '0.013146923', '0.015180062', '0.007347628', '0.011829730', '0.003575147', '0.013488811', '0.003517321', '0.009089019', '0.003520588', '0.003591080', '0.015267676', '0.003582103', '0.003459620', '0.012034803', '0.003527996', '0.015394805', '0.003561766', '0.003559809', '0.014832196', '0.015323129', '0.003602948', '0.003504241', '0.003548134', '0.012544159', '0.013044826', '0.010406706', '0.003608020', '0.015432253', '0.014198286', '0.003564219', '0.014885399', '0.003335362', '0.003550757', '0.003386434', '0.003595524', '0.003613820', '0.015314952', '0.015394805', '0.014957917', '0.011829730', '0.015232864', '0.014636610', '0.003602616', '0.003601450', '0.015295102', '0.003575967']" 
1 PBkl View2 0.084 0.105 0.255 0.060 0.089 0.218 nan 3250.0 3250.0 "['0.003388690', '0.003449688', '0.014929850', '0.003449811', '0.003438907', '0.003431844', '0.003356733', '0.003330906', '0.014287419', '0.003308246', '0.003328028', '0.003436038', '0.015100586', '0.003453181', '0.015321755', '0.015355021', '0.003430269', '0.014854778', '0.015413484', '0.013710968', '0.014918106', '0.013710968', '0.003427153', '0.015213219', '0.003453842', '0.010245257', '0.015189786', '0.015431800', '0.015387556', '0.003455728', '0.015436769', '0.015407973', '0.015337050', '0.010580452', '0.012644946', '0.003406918', '0.014254114', '0.015451002', '0.015068223', '0.015207505', '0.003452280', '0.003426409', '0.015207505', '0.014854778', '0.014487301', '0.014716735', '0.015436769', '0.003458297', '0.008521620', '0.014974019', '0.003438682', '0.014020989', '0.003455158', '0.015123190', '0.015279316', '0.015201700', '0.003403263', '0.015189786', '0.007988752', '0.015390575', '0.015158040', '0.003455728', '0.003389759', '0.003936067', '0.015474806', '0.003450291', '0.006837248', '0.012362500', '0.003352708', '0.003442012', '0.003272858', '0.015340758', '0.003433326', '0.014642640', '0.015177436', '0.003419613', '0.013825043', '0.003456647', '0.014350135', '0.015137523', '0.003354753', '0.015536695', '0.015381371', '0.003400891', '0.003138405', '0.015396517', '0.003406214', '0.003450291', '0.015340758', '0.015426723', '0.015279316', '0.014750544', '0.003445179', '0.003446425', '0.003445340', '0.015457786', '0.013825043', '0.015431800', '0.015368556', '0.012770565']" 
1 PBkl Concatenated 0.044 0.070 0.179 0.029 0.081 0.269 nan 3250.0 3250.0 "['0.016888162', '0.003511642', '0.003556653', '0.017141489', '0.003028680', '0.015678234', '0.016748060', '0.002760743', '0.006895865', '0.016898949', '0.016530583', '0.003370115', '0.015841722', '0.015678234', '0.003359763', '0.003270920', '0.010885096', '0.015841722', '0.016947882', '0.003490179', '0.017192585', '0.010885096', '0.016904190', '0.003434322', '0.003535885', '0.016667543', '0.014741587', '0.003126514', '0.003417335', '0.016039655', '0.003434322', '0.003533972', '0.017160755', '0.015480374', '0.015841722', '0.016412530', '0.003423374', '0.003434322', '0.003471913', '0.006085400', '0.003446223', '0.015166042', '0.017045708', '0.013824328', '0.002698715', '0.003497465', '0.003538380', '0.016444571', '0.003280736', '0.015584226', '0.003105131', '0.016793905', '0.003539054', '0.016888162', '0.002655377', '0.015584226', '0.017032837', '0.015236231', '0.017117862', '0.003476328', '0.016241662', '0.016731482', '0.017063830', '0.003575640', '0.003571458', '0.014741587', '0.003028680', '0.016859528', '0.003484295', '0.003384078', '0.003531937', '0.016705269', '0.017054949', '0.003495486', '0.016304098', '0.015584226', '0.017004948', '0.017080650', '0.016172605', '0.003480446', '0.003532355', '0.016323593', '0.016756089', '0.003559985', '0.003503830', '0.015803592', '0.016489340', '0.003379617', '0.003056459', '0.012438361', '0.003490179', '0.003280736', '0.003289991', '0.003539054', '0.016196422', '0.016196422', '0.003531514', '0.003533573', '0.002964851', '0.015533616']" 
1 PBkl Multiview 0.024 0.038 0.107 0.019 0.039 0.209 0.165 3250.0 3250.0 "[['0.000318901', '0.000347264', '0.000650503', '0.000299205', '0.000281747', '0.000293100', '0.006517598', '0.071108133', '0.049394079', '0.007456879', '0.001186610', '0.000337348', '0.017059496', '0.000321114', '0.000301968', '0.027749680', '0.003185056', '0.001313885', '0.019885559', '0.005161325', '0.059640698', '0.000888271', '0.005514971', '0.000321114', '0.000308717', '0.000952903', '0.000311166', '0.050833229', '0.071108133', '0.000741201', '0.066456228', '0.001101305', '0.001865962', '0.001974737', '0.027749680', '0.001023673', '0.000291861', '0.000332816', '0.001186610', '0.001157267', '0.060095280', '0.000306694', '0.001420844', '0.000331129', '0.000325268', '0.004525849', '0.000255783', '0.000333065', '0.002282281', '0.000356450', '0.007712784', '0.000741201', '0.043358549', '0.010102600', '0.000516334', '0.008535062', '0.000339577', '0.000428934', '0.000305180', '0.000561052', '0.000276502', '0.000363011', '0.000277584', '0.000318692', '0.020486379', '0.000310636', '0.000263009', '0.000437892', '0.000280218', '0.064226352', '0.000296255', '0.000295097', '0.001669641', '0.037278924', '0.000331529', '0.000272585', '0.000288846', '0.000465778', '0.000505774', '0.000386673', '0.000337954', '0.071108133', '0.000757808', '0.000297754', '0.001919408', '0.000251746', '0.000290160', '0.000254668', '0.000323175', '0.000346137', '0.034287427', '0.064226352', '0.002421257', '0.000428934', '0.014080161', '0.001157267', '0.000331129', '0.000329748', '0.027749680', '0.000305792'], ['0.001089814', '0.029531283', '0.001034293', '0.001000240', '0.001015818', '0.010061905', '0.029342780', '0.001062777', '0.002012632', '0.000885815', '0.001093798', '0.000772037', '0.000996841', '0.022160789', '0.001080346', '0.000963285', '0.025377844', '0.001624932', '0.001107091', '0.000991549', '0.001131402', '0.027083309', '0.007460493', '0.026065705', '0.018735953', '0.001059255', '0.030823044', '0.028545221', '0.029985014', '0.011145174', '0.001110083', '0.026198331', '0.001016612', '0.000958696', '0.001131137', '0.027897883', '0.002253668', '0.000821338', '0.021978084', '0.000933273', '0.001101067', '0.001055571', '0.000874773', '0.010331751', '0.001033084', '0.001058349', '0.030330852', '0.018059082', '0.001074703', '0.000921808', '0.025658051', '0.028751383', '0.000878513', '0.001051715', '0.001123539', '0.001126317', '0.029149987', '0.001518745', '0.001038978', '0.001119562', '0.001112125', '0.000838558', '0.001120925', '0.000972018', '0.002853799', '0.001178479', '0.027322913', '0.026198331', '0.021978084', '0.013039841', '0.032455951', '0.026837969', '0.019815207', '0.029052043', '0.001062777', '0.001252817', '0.001109128', '0.001089222', '0.029149987', '0.001037829', '0.000795778', '0.000912665', '0.019174989', '0.010061905', '0.011145174', '0.001020076', '0.009525528', '0.002435063', '0.000899703', '0.019815207', '0.001017256', '0.028545221', '0.000795778', '0.001024163', '0.030498378', '0.014102957', '0.018956698', '0.031134602', '0.000791797', '0.001071706']]" "['0.985476077', '0.014523897']"
1 PBkl_inv View1 0.024 0.039 0.111 0.019 0.040 1.744 nan 3250.0 3250.0 "['0.000418519', '0.000407797', '0.000800024', '0.000390084', '0.000362903', '0.000380828', '0.007817006', '0.069447264', '0.047000863', '0.008828788', '0.001518287', '0.000443477', '0.018302791', '0.000421592', '0.000394201', '0.027867403', '0.004026006', '0.001686270', '0.020889705', '0.006316628', '0.056518164', '0.001119854', '0.006712751', '0.000421592', '0.000404073', '0.001206641', '0.000407595', '0.048280716', '0.069447264', '0.000921900', '0.063805178', '0.001404988', '0.002400210', '0.002538224', '0.027867403', '0.001301412', '0.000378919', '0.000437475', '0.001518287', '0.001479377', '0.056973819', '0.000401140', '0.001826439', '0.000435221', '0.000427302', '0.005595207', '0.000316384', '0.000437807', '0.002924200', '0.000467926', '0.009100962', '0.000921900', '0.041657843', '0.011579340', '0.000621761', '0.009966220', '0.000398793', '0.000508727', '0.000398930', '0.000680736', '0.000354261', '0.000426582', '0.000356066', '0.000418226', '0.021432357', '0.000406835', '0.000330560', '0.000520116', '0.000360410', '0.061306562', '0.000385638', '0.000383877', '0.002148987', '0.036256868', '0.000435757', '0.000347625', '0.000374225', '0.000555927', '0.000607929', '0.000455682', '0.000444273', '0.069447264', '0.000944261', '0.000387904', '0.002468124', '0.000307192', '0.000376278', '0.000314007', '0.000424436', '0.000454888', '0.033609726', '0.061306562', '0.003096696', '0.000508727', '0.015496900', '0.001479377', '0.000435221', '0.000433366', '0.027867403', '0.000399826']" 
1 PBkl_inv View2 0.081 0.079 0.202 0.054 0.050 1.598 nan 3250.0 3250.0 "['0.000361139', '0.000413048', '0.003117457', '0.000413197', '0.000400842', '0.000393719', '0.000345218', '0.000335592', '0.001147612', '0.000328867', '0.000334658', '0.000397870', '0.005825691', '0.000417390', '0.022237075', '0.028114034', '0.000392212', '0.002558836', '0.040968642', '0.000819149', '0.003015171', '0.000819149', '0.000389323', '0.010674831', '0.000418236', '0.000477987', '0.009271715', '0.044952437', '0.035049465', '0.000420685', '0.045976549', '0.039719608', '0.024780151', '0.000488795', '0.000613949', '0.000372963', '0.001117065', '0.048757657', '0.005053640', '0.010307392', '0.000416251', '0.000388648', '0.010307392', '0.002558836', '0.001393475', '0.001927482', '0.045976549', '0.000424135', '0.000437470', '0.003568518', '0.000400605', '0.000953682', '0.000419937', '0.006485262', '0.016502356', '0.009951175', '0.000370396', '0.009271715', '0.000427836', '0.035737760', '0.007757529', '0.000420685', '0.000361769', '0.000361458', '0.052877467', '0.000413784', '0.000408964', '0.000586153', '0.000343554', '0.000404184', '0.000320753', '0.025434468', '0.000395162', '0.001708221', '0.008635201', '0.000382768', '0.000861186', '0.000421906', '0.001211911', '0.006966985', '0.000344391', '0.060843747', '0.033660956', '0.000368786', '0.000305999', '0.037097778', '0.000372461', '0.000413784', '0.025434468', '0.043877613', '0.016502356', '0.002049913', '0.000407732', '0.000409170', '0.000407916', '0.049997285', '0.000861186', '0.044952437', '0.030871013', '0.000628444']" 
