Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.280 0.609 0.156 0.249 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.236 0.278 0.605 0.151 0.253 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.269 0.290 0.630 0.177 0.227 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.263 0.289 0.628 0.168 0.242 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.247 0.541 0.115 0.265 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.211 0.286 0.620 0.138 0.294 -0.000 -0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.224 0.257 0.566 0.159 0.197 1.496 nan 5600.0 5600.0 "['0.001176774', '0.000627721', '0.001772809', '0.002562753', '0.002378557', '0.013223492', '0.075245820', '0.000485223', '0.001176774', '0.037088718', '0.001978399', '0.000547470', '0.000578472', '0.000604681', '0.008457817', '0.001008426', '0.000640511', '0.000592831', '0.000617814', '0.000627074', '0.004405710', '0.000495880', '0.000602686', '0.006343209', '0.018682193', '0.000551480', '0.000495880', '0.001222590', '0.002660775', '0.000602686', '0.005174329', '0.010813314', '0.018003993', '0.000538965', '0.000590427', '0.000591687', '0.045668460', '0.013757937', '0.000582677', '0.000572485', '0.000557203', '0.006088891', '0.049451508', '0.000605656', '0.000482725', '0.001089618', '0.000630221', '0.000616231', '0.053951625', '0.080805317', '0.005845233', '0.035222564', '0.014880739', '0.006088891', '0.001269925', '0.000642394', '0.062938325', '0.018682193', '0.001907309', '0.000536734', '0.000545670', '0.000646334', '0.000640511', '0.000596285', '0.000647564', '0.009966414', '0.005174329', '0.001176774', '0.000545405', '0.000659160', '0.000584028', '0.009182275', '0.073316433', '0.000646748', '0.016075928', '0.001421370', '0.001907309', '0.000597396', '0.000591640', '0.038975883', '0.000607558', '0.001089618', '0.020090381', '0.031568620', '0.000666778', '0.002208878', '0.000620846', '0.000672224', '0.000472056', '0.000648806', '0.000605656', '0.049451508', '0.018682193', '0.000655819', '0.000613766', '0.000623009', '0.077175759', '0.000691990', '0.002291997', '0.000622298']" 
1 PBkl View2 0.222 0.255 0.563 0.154 0.202 1.727 nan 5600.0 5600.0 "['0.002461505', '0.000517561', '0.012499876', '0.000520155', '0.000534157', '0.000543435', '0.001730330', '0.049342033', '0.000878948', '0.000990535', '0.000515000', '0.000546696', '0.000536607', '0.000512023', '0.000516271', '0.000784365', '0.000520155', '0.000905114', '0.000509072', '0.000568575', '0.000553554', '0.000905114', '0.025254142', '0.010979155', '0.013050696', '0.007449645', '0.000806631', '0.000516271', '0.000570690', '0.000519507', '0.000932401', '0.001320379', '0.000512023', '0.016160727', '0.000564837', '0.000560572', '0.000510709', '0.000525206', '0.005784116', '0.000533133', '0.000556695', '0.000508736', '0.003714527', '0.000519507', '0.000537541', '0.000563317', '0.000806631', '0.001021480', '0.073989086', '0.001411232', '0.000568228', '0.000544931', '0.000534662', '0.000543817', '0.000905114', '0.000558829', '0.002745916', '0.000585507', '0.000512023', '0.046833728', '0.000512023', '0.012499876', '0.000574344', '0.001459390', '0.007449645', '0.000512930', '0.088638701', '0.000569245', '0.000554067', '0.000508872', '0.037130952', '0.073989086', '0.001561512', '0.030370556', '0.007138943', '0.000566229', '0.000762867', '0.038307965', '0.004178345', '0.000721781', '0.001087361', '0.083340213', '0.000510978', '0.000829768', '0.000531546', '0.000510068', '0.010068676', '0.000553554', '0.000762867', '0.000553293', '0.001364913', '0.000523346', '0.000521443', '0.000536129', '0.006842237', '0.078994602', '0.072297692', '0.019103009', '0.029304624', '0.081852950']" 
1 PBkl View3 0.263 0.285 0.619 0.175 0.220 0.201 nan 5600.0 5600.0 "['0.004317076', '0.004628312', '0.015195590', '0.015304020', '0.018002590', '0.013753422', '0.017085761', '0.004910164', '0.008606308', '0.004615495', '0.015405642', '0.014522684', '0.016452538', '0.004712674', '0.004504203', '0.016840892', '0.015902348', '0.004775714', '0.003461285', '0.017042696', '0.016452538', '0.004780637', '0.004531880', '0.004791850', '0.004575570', '0.017085761', '0.013971890', '0.015405642', '0.003461285', '0.004779079', '0.017511796', '0.016095808', '0.017421860', '0.013248019', '0.017613752', '0.004910164', '0.004765507', '0.001482361', '0.004744575', '0.004278082', '0.014522684', '0.016972985', '0.015970182', '0.004584638', '0.004278082', '0.017560864', '0.004544090', '0.004714862', '0.004758679', '0.004667789', '0.015501066', '0.015755311', '0.017218590', '0.004584638', '0.009467027', '0.011840831', '0.004761377', '0.015590837', '0.004278082', '0.015675429', '0.008606308', '0.017541822', '0.016209679', '0.004781142', '0.004733271', '0.017596783', '0.018015733', '0.003671642', '0.004755797', '0.003946017', '0.004689007', '0.004737802', '0.011840831', '0.014821854', '0.017020181', '0.004736334', '0.016209679', '0.001482361', '0.004689007', '0.004601049', '0.004769942', '0.017218590', '0.017942272', '0.004714862', '0.004758679', '0.004593113', '0.016948257', '0.004783994', '0.017201141', '0.004488433', '0.004739231', '0.004700511', '0.015195590', '0.015902348', '0.004040259', '0.004757742', '0.004716977', '0.015079652', '0.012953708', '0.016612908']" 
1 PBkl View4 0.254 0.269 0.592 0.171 0.198 1.654 nan 5600.0 5600.0 "['0.001601992', '0.000611735', '0.000638983', '0.007570155', '0.001116341', '0.000959483', '0.000792007', '0.002429131', '0.001540890', '0.000642152', '0.001427961', '0.000652812', '0.000612540', '0.023422558', '0.000621131', '0.009192333', '0.098998450', '0.000637556', '0.000623783', '0.001482931', '0.000621073', '0.000636353', '0.000747577', '0.009647354', '0.000860168', '0.002776671', '0.000649570', '0.000614226', '0.000619403', '0.000608762', '0.061555613', '0.000608652', '0.000702594', '0.000625002', '0.015528014', '0.004029535', '0.026694618', '0.001960899', '0.001081079', '0.017851511', '0.000664434', '0.039759856', '0.000656820', '0.001279614', '0.003496205', '0.000631420', '0.003336488', '0.001375834', '0.000609331', '0.000627525', '0.012261701', '0.000622290', '0.001235293', '0.000638473', '0.009192333', '0.000609927', '0.000883802', '0.053473338', '0.000614657', '0.000616879', '0.000611735', '0.003185076', '0.000648210', '0.000626823', '0.000635598', '0.000612132', '0.005382107', '0.000612540', '0.000837062', '0.001047876', '0.000634011', '0.000612132', '0.029054834', '0.012261701', '0.022404574', '0.047223698', '0.000638983', '0.000610604', '0.000883802', '0.000630494', '0.061555613', '0.000626842', '0.000609075', '0.000650129', '0.048765637', '0.100845233', '0.003185076', '0.000644586', '0.000621073', '0.107852027', '0.000609076', '0.000644209', '0.000633177', '0.000629212', '0.099485546', '0.003185076', '0.001881328', '0.000608762', '0.000608334', '0.000626107']" 
