Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009883976', '0.010248418', '0.010440831', '0.010317851', '0.009824282', '0.009834705', '0.009841648', '0.009833516', '0.009871738', '0.009874769', '0.009882377', '0.010326019', '0.010104372', '0.009797462', '0.010284016', '0.009811611', '0.010102967', '0.010147333', '0.009811611', '0.010277846', '0.009807864', '0.010114696', '0.009852649', '0.010173144', '0.009843223', '0.009850958', '0.009878342', '0.009869924', '0.009796867', '0.010183937', '0.009887400', '0.009841422', '0.010293869', '0.010319042', '0.009882752', '0.009824662', '0.009862433', '0.009871834', '0.010292848', '0.010132139', '0.009797017', '0.009871834', '0.009872024', '0.010111930', '0.010153907', '0.009797165', '0.009848389', '0.009863027', '0.009834467', '0.009878437', '0.009867715', '0.010337724', '0.010105995', '0.009832916', '0.009811748', '0.009797017', '0.009797760', '0.009834825', '0.009823392', '0.009850746', '0.009797611', '0.010142328', '0.010281038', '0.010212938', '0.009843335', '0.010233786', '0.010303403', '0.009834585', '0.009811199', '0.009782469', '0.010357381', '0.009844003', '0.010182664', '0.009811336', '0.010286359', '0.009881905', '0.010212185', '0.009782469', '0.009782469', '0.009834230', '0.009822751', '0.010192078', '0.010153675', '0.009797314', '0.010276395', '0.009824282', '0.010117463', '0.010244060', '0.009874676', '0.010522122', '0.009879000', '0.010115452', '0.010248109', '0.010306465', '0.010341515', '0.010263074', '0.010191871', '0.009846429', '0.009797760', '0.009782469']" 
1 TND View2 0.058 0.053 0.239 0.051 0.003 0.014 nan 12000.0 12000.0 "['0.008535773', '0.011394536', '0.008572501', '0.011560476', '0.008175206', '0.008566709', '0.009105579', '0.008593690', '0.011519179', '0.011428778', '0.011521712', '0.011427806', '0.011543451', '0.011397385', '0.011454734', '0.009154566', '0.008454189', '0.011549835', '0.011668069', '0.011397068', '0.007877628', '0.011368699', '0.007713804', '0.007790367', '0.009263789', '0.008124749', '0.008324406', '0.011652826', '0.008254109', '0.008438609', '0.007795892', '0.011694848', '0.008402526', '0.011721502', '0.011396118', '0.008764943', '0.011397701', '0.007835653', '0.011454734', '0.007963466', '0.011399288', '0.011425864', '0.011719173', '0.008546417', '0.007724650', '0.011398020', '0.011476992', '0.007901074', '0.011701669', '0.009412115', '0.007739158', '0.011488361', '0.011396118', '0.008174228', '0.008560909', '0.011396435', '0.011709000', '0.011431377', '0.008218998', '0.011399922', '0.011558183', '0.011368699', '0.008080297', '0.008258985', '0.011441505', '0.011461420', '0.011432353', '0.008810733', '0.011395801', '0.011614054', '0.011482486', '0.009531320', '0.008071627', '0.011557421', '0.011368699', '0.011538231', '0.011496737', '0.011398653', '0.011542330', '0.008135404', '0.011680909', '0.007760118', '0.011455399', '0.011398974', '0.011612409', '0.011368699', '0.008315624', '0.007815262', '0.008595615', '0.008338093', '0.007689513', '0.007962523', '0.011652826', '0.007794973', '0.008407400', '0.008071627', '0.011573218', '0.011667192', '0.007684148', '0.009133154']" 
1 TND View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009981568', '0.010011044', '0.009956674', '0.009943070', '0.009944633', '0.009960070', '0.009948094', '0.009980996', '0.009981110', '0.010005654', '0.010021264', '0.010035253', '0.009949131', '0.009975630', '0.010027043', '0.009985600', '0.009934323', '0.010022267', '0.009943590', '0.010181176', '0.009961594', '0.009972037', '0.009988728', '0.009916932', '0.010004089', '0.010010633', '0.009940980', '0.010001476', '0.010021264', '0.009991910', '0.009984789', '0.009980017', '0.009992359', '0.010004465', '0.010007152', '0.009983060', '0.010226917', '0.010086583', '0.010018630', '0.009988768', '0.009983634', '0.010005522', '0.010004089', '0.010131362', '0.009959393', '0.009995049', '0.010017198', '0.010005470', '0.009977730', '0.010003680', '0.009957695', '0.009980993', '0.010017101', '0.010040886', '0.009978360', '0.010126596', '0.009981225', '0.009998545', '0.010047528', '0.009919076', '0.010016952', '0.009998545', '0.009943070', '0.009977433', '0.010017250', '0.009998671', '0.009941328', '0.010017994', '0.009997733', '0.009916574', '0.009975756', '0.009917468', '0.010032265', '0.010000380', '0.009942024', '0.010006694', '0.010070275', '0.009961086', '0.009935378', '0.009980883', '0.009930621', '0.009999915', '0.010150688', '0.009969785', '0.009948094', '0.010003936', '0.009994433', '0.009912631', '0.010045012', '0.010010798', '0.009993334', '0.010278077', '0.009994680', '0.009952055', '0.009915499', '0.010025003', '0.010269002', '0.010002548', '0.010009435', '0.009944979']" 
1 TND View4 0.058 0.053 0.244 0.052 0.001 0.015 nan 12000.0 12000.0 "['0.008226636', '0.011328975', '0.011328480', '0.011306594', '0.011349434', '0.007752115', '0.008030199', '0.007815204', '0.007911758', '0.007833964', '0.007778402', '0.007764129', '0.007914742', '0.011350858', '0.011306594', '0.007708546', '0.007908030', '0.011327000', '0.011327243', '0.011306594', '0.011353156', '0.011306594', '0.011378358', '0.011306594', '0.011306594', '0.011306594', '0.008215460', '0.011306594', '0.011351998', '0.011351427', '0.011352863', '0.007704798', '0.007964557', '0.007844459', '0.007757367', '0.008094350', '0.011328975', '0.011306594', '0.011306594', '0.011306594', '0.011384629', '0.011306594', '0.007924430', '0.007708546', '0.011350286', '0.011306594', '0.011328975', '0.011306594', '0.011354899', '0.011350003', '0.011306594', '0.011327493', '0.008034604', '0.011354022', '0.011324815', '0.011328232', '0.007756616', '0.007838458', '0.007824957', '0.011327243', '0.007966037', '0.011353156', '0.011354606', '0.011385301', '0.007919219', '0.011327000', '0.007678573', '0.007821953', '0.008467719', '0.011328480', '0.011380322', '0.007767134', '0.011327982', '0.011306594', '0.011328727', '0.011379995', '0.007905048', '0.008241225', '0.007763373', '0.008180977', '0.008295462', '0.011354606', '0.011354899', '0.011378684', '0.011351145', '0.011386980', '0.011348305', '0.007699538', '0.007692049', '0.011382630', '0.007768644', '0.007842960', '0.011306594', '0.011352577', '0.011350286', '0.011378358', '0.011377708', '0.011350003', '0.011354606', '0.008019920']" 
1 TND View5 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010033199', '0.010104550', '0.009884978', '0.009871012', '0.009913610', '0.010097506', '0.009885618', '0.010047787', '0.009949015', '0.009907600', '0.010190869', '0.009871012', '0.009901495', '0.009871012', '0.010337689', '0.009987968', '0.009886258', '0.009886419', '0.009988120', '0.010087457', '0.010010125', '0.009926394', '0.009926048', '0.010042516', '0.010209759', '0.010090725', '0.009942102', '0.009871012', '0.010114647', '0.009871012', '0.010158958', '0.010389859', '0.009946453', '0.009910764', '0.009871012', '0.009899365', '0.010011205', '0.010067130', '0.009971770', '0.009871012', '0.009962684', '0.009871012', '0.010262444', '0.010312836', '0.010063268', '0.009871012', '0.009871012', '0.009900674', '0.009886098', '0.009983905', '0.009898712', '0.009871012', '0.010150722', '0.010227138', '0.009899365', '0.010089762', '0.009871012', '0.010098285', '0.010282165', '0.010118840', '0.009981504', '0.009908764', '0.009871012', '0.009871012', '0.010307404', '0.010187339', '0.009901495', '0.010001725', '0.009931442', '0.010103766', '0.010057446', '0.010036106', '0.009921748', '0.009937981', '0.009912772', '0.009916476', '0.009999085', '0.010116043', '0.009871012', '0.010169707', '0.009871012', '0.009885938', '0.010299951', '0.010247513', '0.009974522', '0.009971185', '0.009990681', '0.009914452', '0.009885778', '0.009871012', '0.009917323', '0.009911265', '0.010192114', '0.010178206', '0.009951967', '0.009986133', '0.009900346', '0.009968069', '0.009886098', '0.009895616']" 
1 TND Concatenated 0.058 0.053 0.235 0.050 0.005 0.000 nan 12000.0 12000.0 "['0.010090361', '0.010356746', '0.009817144', '0.010013056', '0.009968455', '0.010039782', '0.010037688', '0.010221592', '0.010289324', '0.010105952', '0.009951575', '0.009961775', '0.010002754', '0.010081260', '0.009862116', '0.010048135', '0.010498002', '0.009846753', '0.009958985', '0.010205896', '0.009802309', '0.009974271', '0.010268225', '0.009957770', '0.010241428', '0.010160055', '0.009938484', '0.010211798', '0.009833171', '0.009948513', '0.009792273', '0.009936183', '0.010243102', '0.009791971', '0.009805424', '0.010043547', '0.010131099', '0.010186483', '0.010088144', '0.009791519', '0.010145442', '0.010079227', '0.010252550', '0.010220759', '0.009928252', '0.010056027', '0.009877540', '0.009805572', '0.009866266', '0.009846058', '0.009777507', '0.009821048', '0.009817724', '0.009923959', '0.009832182', '0.009956213', '0.009856034', '0.010007005', '0.009957770', '0.009777507', '0.009806754', '0.010418849', '0.010045008', '0.010097788', '0.010275639', '0.009910190', '0.009879505', '0.009804535', '0.009805424', '0.010071473', '0.009859627', '0.010161664', '0.009998233', '0.009865850', '0.009790158', '0.009888005', '0.010098589', '0.010001216', '0.009909888', '0.010270586', '0.010230564', '0.010178847', '0.009846196', '0.010024015', '0.009818593', '0.009831333', '0.009821479', '0.010250894', '0.010427290', '0.009936020', '0.009805572', '0.010007418', '0.010270849', '0.009974095', '0.009777507', '0.009833595', '0.009886435', '0.010069218', '0.009777507', '0.009965811']" 
1 TND Multiview 0.058 0.053 0.239 0.051 0.004 0.013 0.000 12000.0 12000.0 "[['0.005793701', '0.026408954', '0.040182024', '0.033281107', '0.007675795', '0.008655231', '0.004967772', '0.003761426', '0.006016159', '0.002195877', '0.009221771', '0.025831910', '0.015720453', '0.004628113', '0.011818214', '0.005012301', '0.014756017', '0.018820740', '0.002856630', '0.011831091', '0.002058010', '0.007772982', '0.004024675', '0.008608377', '0.005092910', '0.005275440', '0.010388221', '0.004582188', '0.004863920', '0.008917241', '0.010485738', '0.005439675', '0.012962866', '0.026427003', '0.008740708', '0.008479742', '0.010185994', '0.008852815', '0.020691879', '0.011327672', '0.007663282', '0.006608943', '0.010269842', '0.003104668', '0.005830313', '0.007949576', '0.009324922', '0.008325309', '0.008724680', '0.007916745', '0.007280615', '0.013414795', '0.011600531', '0.006803614', '0.006120962', '0.003300242', '0.008597685', '0.005703682', '0.008958720', '0.004690106', '0.008158959', '0.008735318', '0.017255766', '0.009516993', '0.009643746', '0.013142429', '0.016137434', '0.008537214', '0.007258552', '0.008298007', '0.012334481', '0.005640276', '0.009572383', '0.005108687', '0.015142146', '0.009930633', '0.013302726', '0.005323130', '0.008466111', '0.006071773', '0.007331671', '0.008349883', '0.011008779', '0.005814354', '0.007608839', '0.008729371', '0.008039514', '0.011745182', '0.008267839', '0.028105659', '0.008410336', '0.006729339', '0.008719054', '0.011952246', '0.012870197', '0.013254252', '0.015079187', '0.009880934', '0.006404715', '0.007319289'], ['0.014740796', '0.003104457', '0.001918883', '0.002483529', '0.012387435', '0.008062660', '0.013028235', '0.014721504', '0.004298460', '0.001802386', '0.007145988', '0.002991458', '0.005191748', '0.004418614', '0.009820999', '0.010237219', '0.010144838', '0.005367872', '0.015724378', '0.007350997', '0.020575620', '0.015727237', '0.002496533', '0.014122373', '0.011893706', '0.013992455', '0.009965417', '0.018839909', '0.005383954', '0.012027119', '0.006083642', '0.007490013', '0.013639249', '0.014581294', '0.010063264', '0.012712731', '0.008830673', '0.006630444', '0.016186904', '0.005754875', '0.010932801', '0.013354663', '0.008122546', '0.001946967', '0.002813597', '0.009939279', '0.008055823', '0.015459001', '0.008817430', '0.014488742', '0.015409302', '0.009718878', '0.008468246', '0.008357367', '0.019705748', '0.028354768', '0.008975764', '0.008213351', '0.009730019', '0.003851280', '0.013153328', '0.005298199', '0.008225066', '0.010548972', '0.009513491', '0.008120641', '0.008615356', '0.010741888', '0.019017003', '0.009217805', '0.010336263', '0.007533618', '0.010813626', '0.012853131', '0.014976427', '0.010270844', '0.003962541', '0.015283323', '0.010374643', '0.006247856', '0.009460142', '0.009880829', '0.010821161', '0.024751263', '0.005906284', '0.010752439', '0.006169124', '0.013376932', '0.009914633', '0.005277432', '0.009769554', '0.005359500', '0.004968184', '0.008252840', '0.010459761', '0.012288228', '0.014479079', '0.011405664', '0.006739594', '0.008207850'], ['0.008642491', '0.003277564', '0.001980191', '0.002835747', '0.008880122', '0.011258588', '0.010229553', '0.014811975', '0.010177282', '0.032714806', '0.006895739', '0.003769682', '0.008361751', '0.008536880', '0.008548375', '0.016467974', '0.006539240', '0.008881120', '0.015126834', '0.012377548', '0.002512405', '0.007234580', '0.015422286', '0.008665534', '0.012613912', '0.007780333', '0.010316414', '0.010705991', '0.006485419', '0.008510650', '0.008604906', '0.015320563', '0.007691020', '0.002654996', '0.008968259', '0.008904471', '0.009039764', '0.008204225', '0.003428823', '0.013587836', '0.011564283', '0.009884994', '0.010524562', '0.002028411', '0.027788371', '0.010311668', '0.009889096', '0.008300222', '0.011510456', '0.006069963', '0.009602387', '0.007774123', '0.009564424', '0.017701278', '0.007174209', '0.010417440', '0.010731206', '0.012082401', '0.011065086', '0.008956583', '0.010620578', '0.008702166', '0.011133429', '0.009540197', '0.009088414', '0.009714027', '0.016946476', '0.008028201', '0.007567320', '0.012796429', '0.007595853', '0.009035042', '0.011549852', '0.019871252', '0.009679931', '0.011651144', '0.026321929', '0.004517501', '0.008963579', '0.013457477', '0.008575258', '0.008126557', '0.009095735', '0.013384311', '0.003680768', '0.010668315', '0.015597562', '0.005788573', '0.021750888', '0.006066125', '0.008374644', '0.006955714', '0.005618145', '0.010562001', '0.008520260', '0.004521640', '0.009242677', '0.011071869', '0.007942231', '0.007768944'], ['0.012232134', '0.008387663', '0.003600614', '0.006715120', '0.009469801', '0.010677584', '0.011185935', '0.009189591', '0.007948969', '0.006275436', '0.016281644', '0.004904279', '0.011273365', '0.009958617', '0.009512755', '0.010222070', '0.010502113', '0.008866243', '0.011583080', '0.011199621', '0.003884608', '0.010132094', '0.023432670', '0.011564568', '0.010215777', '0.010134048', '0.009716094', '0.011401552', '0.010296848', '0.010918296', '0.015855024', '0.014244256', '0.010638001', '0.004236823', '0.009237153', '0.010097872', '0.012263434', '0.010476161', '0.006533156', '0.007736268', '0.009735391', '0.009852322', '0.010896335', '0.013857476', '0.011290077', '0.011027935', '0.009484751', '0.008875590', '0.009674215', '0.016339812', '0.009446704', '0.011321806', '0.010635391', '0.010712757', '0.009189251', '0.004973629', '0.010576637', '0.008076726', '0.010145136', '0.005891060', '0.009450276', '0.006519939', '0.008579577', '0.010896584', '0.012084877', '0.008306409', '0.005083596', '0.010651393', '0.010350169', '0.010903096', '0.008656039', '0.008504434', '0.010431934', '0.008369118', '0.006132235', '0.009686013', '0.004199320', '0.006953385', '0.012704052', '0.012181407', '0.009600737', '0.008408163', '0.010349543', '0.003911138', '0.031615525', '0.009798127', '0.007425926', '0.006774545', '0.006205886', '0.007242713', '0.011488299', '0.009075001', '0.008408829', '0.010884081', '0.013525749', '0.015676301', '0.007386557', '0.010265288', '0.009223128', '0.017086281'], ['0.008378394', '0.009048522', '0.004148101', '0.005514524', '0.010924035', '0.010679241', '0.010263239', '0.007448402', '0.021576282', '0.008096565', '0.010252262', '0.013270445', '0.009084731', '0.022408627', '0.010934468', '0.007746641', '0.007625006', '0.007691724', '0.004919351', '0.007943467', '0.021468781', '0.009865928', '0.004743231', '0.007768200', '0.009856597', '0.012576401', '0.008907204', '0.004597072', '0.022966418', '0.010203581', '0.008653970', '0.007335139', '0.005148524', '0.002753680', '0.012451197', '0.009107019', '0.009066630', '0.015446336', '0.003494362', '0.011400738', '0.009434125', '0.011130716', '0.009534674', '0.030143302', '0.002922660', '0.010110042', '0.012541804', '0.008567864', '0.010574977', '0.004964603', '0.009022383', '0.008479729', '0.009019904', '0.006139825', '0.007580697', '0.003281213', '0.010302746', '0.015724570', '0.009306034', '0.027122436', '0.007944308', '0.020822696', '0.004710060', '0.010006139', '0.008947246', '0.010503889', '0.003495821', '0.011491495', '0.005475016', '0.008111126', '0.011768628', '0.019200461', '0.008132565', '0.003951752', '0.004100462', '0.007844743', '0.002275263', '0.018084977', '0.008873282', '0.011838431', '0.015763627', '0.016033730', '0.008022053', '0.002470369', '0.002088814', '0.009401144', '0.012650871', '0.012219870', '0.004082066', '0.003936370', '0.012565986', '0.022031078', '0.022399653', '0.007772180', '0.004537843', '0.004223139', '0.003575743', '0.006793452', '0.020881843', '0.009302438']]" "['0.200637892', '0.200970456', '0.200695679', '0.197258994', '0.200436980']"
1 TND_inv View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009916594', '0.010230204', '0.010600494', '0.010461897', '0.009814944', '0.009822212', '0.009828584', '0.009821258', '0.009880691', '0.009888841', '0.009911541', '0.010494586', '0.009988916', '0.009802969', '0.010333424', '0.009808508', '0.009989223', '0.010041396', '0.009808508', '0.010313284', '0.009806933', '0.009998960', '0.009842245', '0.010080233', '0.009830251', '0.009839812', '0.009899151', '0.009876095', '0.009802759', '0.010097995', '0.009927250', '0.009828356', '0.010367858', '0.010466733', '0.009912728', '0.009815168', '0.009859269', '0.009880940', '0.010364160', '0.010020695', '0.009802816', '0.009880940', '0.009881440', '0.009995811', '0.010050836', '0.009802868', '0.009836353', '0.009860475', '0.009822020', '0.009899427', '0.009870759', '0.010536927', '0.009989907', '0.009820793', '0.009808573', '0.009802816', '0.009803076', '0.009822311', '0.009814423', '0.009839515', '0.009803026', '0.010034408', '0.010323565', '0.010151118', '0.009830369', '0.010195318', '0.010403852', '0.009822115', '0.009808332', '0.009797767', '0.010586695', '0.009831103', '0.010095848', '0.009808390', '0.010341351', '0.009910068', '0.010149622', '0.009797767', '0.009797767', '0.009821828', '0.009814053', '0.010112064', '0.010050497', '0.009802920', '0.010308694', '0.009814944', '0.010002221', '0.010219441', '0.009888582', '0.010547916', '0.009901118', '0.009999840', '0.010229434', '0.010415883', '0.010548791', '0.010269130', '0.010111700', '0.009833915', '0.009803076', '0.009797767']" 
1 TND_inv View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010170492', '0.009846123', '0.010176583', '0.009916660', '0.010104507', '0.010175632', '0.010255869', '0.010180039', '0.009899436', '0.009860995', '0.009900500', '0.009860576', '0.009909584', '0.009847370', '0.009872143', '0.010263643', '0.010156508', '0.009912243', '0.009960461', '0.009847230', '0.010043233', '0.009834777', '0.010006998', '0.010024074', '0.010282452', '0.010094525', '0.010133047', '0.009954358', '0.010119789', '0.010153765', '0.010025303', '0.009971073', '0.010147335', '0.009981352', '0.009846817', '0.010206444', '0.009847507', '0.010034089', '0.009872143', '0.010061526', '0.009848201', '0.009859738', '0.009980484', '0.010172271', '0.010009385', '0.009847647', '0.009881632', '0.010048286', '0.009973746', '0.010311675', '0.010012620', '0.009886451', '0.009846817', '0.010104316', '0.010174677', '0.009846955', '0.009976597', '0.009862115', '0.010113041', '0.009848477', '0.009915710', '0.009834777', '0.010085597', '0.010120720', '0.009866473', '0.009874999', '0.009862537', '0.010213116', '0.009846677', '0.009938680', '0.009883962', '0.010337841', '0.010083840', '0.009915395', '0.009834777', '0.009907410', '0.009889992', '0.009847923', '0.009909119', '0.010096646', '0.009965570', '0.010017314', '0.009872427', '0.009848062', '0.009938011', '0.009834777', '0.010131408', '0.010029599', '0.010180352', '0.010135582', '0.010002054', '0.010061326', '0.009954358', '0.010025099', '0.010148212', '0.010083840', '0.009921934', '0.009960110', '0.010001235', '0.010260203']" 
1 TND_inv View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010020487', '0.010069637', '0.009910046', '0.009897448', '0.009898861', '0.009913305', '0.009902022', '0.010019444', '0.010019653', '0.010061487', '0.009981427', '0.010102172', '0.009902976', '0.010010183', '0.010091827', '0.010027827', '0.009889698', '0.010085499', '0.009897918', '0.010216175', '0.009914781', '0.010007312', '0.009942852', '0.009874984', '0.009960404', '0.010069028', '0.009895572', '0.010054916', '0.009981427', '0.009946383', '0.010026355', '0.009933455', '0.010039770', '0.010059644', '0.009964059', '0.010023208', '0.010241651', '0.010154344', '0.010080514', '0.010033490', '0.010024255', '0.010061283', '0.009960404', '0.010187188', '0.009912651', '0.010044356', '0.010078509', '0.009962047', '0.009931052', '0.010058413', '0.009911020', '0.009934490', '0.009976256', '0.010108902', '0.010014697', '0.010184092', '0.010019861', '0.010050167', '0.010116482', '0.009876754', '0.009976069', '0.010050167', '0.009897448', '0.010013082', '0.009976441', '0.010050374', '0.009895884', '0.009977368', '0.009952985', '0.009874689', '0.010010368', '0.009875426', '0.010098483', '0.009956049', '0.009896510', '0.009963511', '0.010139798', '0.009914287', '0.009890620', '0.010019235', '0.009886494', '0.009955507', '0.010199036', '0.010008943', '0.009902022', '0.009960222', '0.010043316', '0.009871470', '0.010113654', '0.009968476', '0.009947980', '0.010276051', '0.010043731', '0.009905690', '0.009873810', '0.009985874', '0.010269239', '0.009958586', '0.009966817', '0.009899176']" 
