Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.480 1.000 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009789926', '0.009850085', '0.009755026', '0.009682924', '0.009608681', '0.009581693', '0.009734547', '0.010032812', '0.009558287', '0.009834895', '0.009275542', '0.009999978', '0.009992382', '0.009891796', '0.010246865', '0.009947296', '0.009865975', '0.009968557', '0.010018901', '0.010177914', '0.010269325', '0.010215393', '0.009796333', '0.010160637', '0.009947419', '0.010008110', '0.009741219', '0.010014691', '0.009811230', '0.010247241', '0.010384560', '0.009733537', '0.010290516', '0.009751950', '0.010426402', '0.010293243', '0.010247064', '0.009765432', '0.010386883', '0.010327663', '0.009651303', '0.010071151', '0.009802880', '0.010012064', '0.009699552', '0.010110221', '0.009620244', '0.010153456', '0.009945345', '0.010510149', '0.009798077', '0.010272386', '0.010026031', '0.010031682', '0.010237179', '0.009925626', '0.010046093', '0.010171188', '0.009653585', '0.010008068', '0.010524407', '0.010144971', '0.009979831', '0.009754118', '0.010118543', '0.009902771', '0.009916591', '0.009988859', '0.010243285', '0.009857443', '0.009622748', '0.009981960', '0.010296813', '0.010280522', '0.009977891', '0.009787866', '0.010118588', '0.010480313', '0.009734278', '0.010527539', '0.009979842', '0.009972510', '0.009947298', '0.010000654', '0.009936021', '0.010005301', '0.009399083', '0.009956160', '0.010177019', '0.010031948', '0.009874574', '0.010047698', '0.009962018', '0.010017660', '0.009967407', '0.010482053', '0.010239527', '0.010421818', '0.010206465', '0.009756387']" 
1 TND View2 0.281 0.435 1.000 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009772638', '0.009832893', '0.010229217', '0.009894680', '0.009887466', '0.009696060', '0.010071234', '0.009807084', '0.009544033', '0.010419530', '0.010062458', '0.009419654', '0.010024634', '0.010318711', '0.010368682', '0.010231765', '0.009805184', '0.010164183', '0.010302045', '0.010185305', '0.009807757', '0.009743843', '0.010006240', '0.009765213', '0.009974968', '0.010347778', '0.009861913', '0.009695597', '0.010087730', '0.009829398', '0.009582809', '0.010072133', '0.009757967', '0.010202080', '0.009457500', '0.010019543', '0.010235169', '0.010160269', '0.010289339', '0.009560879', '0.010105867', '0.010591313', '0.009862036', '0.009849890', '0.010035071', '0.009652810', '0.010178307', '0.010097964', '0.010034452', '0.009856434', '0.010048203', '0.009797860', '0.009775079', '0.010393178', '0.009756972', '0.010073369', '0.010805006', '0.010379356', '0.010135160', '0.010091060', '0.009985459', '0.010144216', '0.009722725', '0.009792245', '0.009939709', '0.009928086', '0.009550662', '0.010238083', '0.009776125', '0.010124809', '0.009405568', '0.010410399', '0.009970950', '0.010022325', '0.010099768', '0.010199734', '0.010389035', '0.010429508', '0.009509342', '0.009573415', '0.010084047', '0.009922426', '0.010040903', '0.009913776', '0.010138964', '0.010045989', '0.009987356', '0.010141845', '0.009964275', '0.010326861', '0.009474653', '0.010112244', '0.010457023', '0.010109952', '0.010110687', '0.009904478', '0.010173014', '0.009978212', '0.009932748', '0.009953383']" 
1 TND View3 0.294 0.415 1.000 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009348253', '0.009933562', '0.010054280', '0.010236704', '0.010240552', '0.010217703', '0.010102532', '0.010117179', '0.009744376', '0.010028626', '0.009821272', '0.009954277', '0.009987044', '0.010103759', '0.010240979', '0.010121648', '0.010104022', '0.010240966', '0.010541021', '0.009963002', '0.010207206', '0.009958460', '0.010134085', '0.010078927', '0.009648925', '0.009909672', '0.010235214', '0.010165496', '0.009576198', '0.010240792', '0.009929046', '0.009985308', '0.010219294', '0.009913547', '0.009866643', '0.010027386', '0.009958693', '0.009817975', '0.009594382', '0.009680297', '0.009964390', '0.010004766', '0.010234375', '0.009814830', '0.009904831', '0.009768966', '0.009773777', '0.010236378', '0.009747199', '0.009935969', '0.009871624', '0.009891593', '0.009987996', '0.010123636', '0.009951213', '0.009993719', '0.010209487', '0.009805536', '0.010291216', '0.010021106', '0.009865575', '0.010227448', '0.009980793', '0.010282344', '0.009983633', '0.009967485', '0.009955861', '0.009693584', '0.009884041', '0.009968668', '0.010176823', '0.009385283', '0.009962436', '0.010743746', '0.010225007', '0.009998178', '0.009996406', '0.010001840', '0.010495377', '0.009786487', '0.010251869', '0.009755115', '0.009943996', '0.010714441', '0.010150162', '0.010240114', '0.009850729', '0.009753320', '0.009599904', '0.009685344', '0.009925259', '0.009930137', '0.010066258', '0.010012594', '0.010237405', '0.009695814', '0.010166319', '0.009775656', '0.010214543', '0.009668148']" 
1 TND View4 0.358 0.496 1.000 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009960185', '0.009933710', '0.010160829', '0.010259298', '0.010567063', '0.009831524', '0.009392420', '0.009916838', '0.009695337', '0.010427146', '0.009958664', '0.009955464', '0.010256791', '0.009990791', '0.010027846', '0.010029228', '0.009935686', '0.009810220', '0.010267569', '0.010016154', '0.009954270', '0.009795886', '0.010442940', '0.010031977', '0.009957756', '0.010033559', '0.010321084', '0.009998511', '0.009495033', '0.009951342', '0.009886767', '0.009603893', '0.009672206', '0.010062333', '0.010158031', '0.010318783', '0.009910008', '0.009799588', '0.009944212', '0.010032531', '0.009943000', '0.010406061', '0.010078226', '0.009933122', '0.010353949', '0.009929579', '0.009575199', '0.009884885', '0.010035865', '0.009854357', '0.010394909', '0.010268368', '0.010072514', '0.009954919', '0.010003409', '0.010158584', '0.010016825', '0.009992342', '0.009644057', '0.009767143', '0.009960382', '0.010267088', '0.010662263', '0.009809917', '0.009628265', '0.010010867', '0.009936785', '0.010245988', '0.010162507', '0.009699498', '0.010038987', '0.009936230', '0.009954187', '0.010018505', '0.009983472', '0.009921028', '0.009812172', '0.009873464', '0.010228848', '0.010354872', '0.010475957', '0.009921975', '0.010413888', '0.009728368', '0.009993074', '0.010023737', '0.009991405', '0.010327294', '0.010125129', '0.009918779', '0.009599470', '0.010000517', '0.009945516', '0.009427073', '0.009970703', '0.010033053', '0.009943750', '0.009953929', '0.010020766', '0.009649530']" 
1 TND Concatenated 0.120 0.359 0.817 0.189 0.476 0.001 nan 11200.0 11200.0 "['0.010305799', '0.010642335', '0.010042764', '0.010783324', '0.010196477', '0.010000804', '0.010215160', '0.009521494', '0.010219758', '0.010608266', '0.010135639', '0.010388041', '0.010492837', '0.009867345', '0.010061484', '0.010238312', '0.009817340', '0.010365402', '0.009536900', '0.009974672', '0.010774907', '0.009730588', '0.009721334', '0.010061523', '0.009821931', '0.009816929', '0.009505350', '0.009613443', '0.009595052', '0.009997686', '0.010566001', '0.010088383', '0.010350819', '0.010023050', '0.009577103', '0.009681363', '0.009936332', '0.010317088', '0.010082687', '0.009878163', '0.010252083', '0.010245619', '0.010655696', '0.009771885', '0.010902971', '0.009758319', '0.010468048', '0.010739292', '0.010063622', '0.010067390', '0.010182712', '0.009803464', '0.010003768', '0.009597138', '0.009128006', '0.010041103', '0.010038079', '0.010698622', '0.010043303', '0.010233541', '0.010414561', '0.009851467', '0.009863747', '0.009836199', '0.009362366', '0.009507508', '0.009095063', '0.010393274', '0.009724693', '0.010039217', '0.010021242', '0.009680363', '0.009492237', '0.010342979', '0.010002623', '0.009392099', '0.010098049', '0.009525621', '0.010260985', '0.010179428', '0.009389388', '0.010038712', '0.009634087', '0.009344433', '0.009923732', '0.009800712', '0.010061758', '0.009617275', '0.010309208', '0.009405815', '0.009551574', '0.010453525', '0.010042225', '0.010293872', '0.010317490', '0.010193857', '0.010168270', '0.009563117', '0.009769611', '0.009789063']" 
1 TND Multiview 0.156 0.450 1.000 0.257 0.586 0.057 0.002 11200.0 11200.0 "[['0.006971123', '0.008910188', '0.003069889', '0.007960493', '0.010798055', '0.006025076', '0.006882635', '0.010796013', '0.004510516', '0.009958751', '0.003377069', '0.011265305', '0.009294580', '0.006409502', '0.007193359', '0.013389925', '0.003550319', '0.012474567', '0.007895841', '0.013531144', '0.010275830', '0.012055537', '0.009000797', '0.014457051', '0.008575283', '0.009298397', '0.007269335', '0.012527158', '0.009345415', '0.010428385', '0.012637231', '0.007600960', '0.012729444', '0.006625296', '0.013534418', '0.010206574', '0.012841413', '0.007182186', '0.013812903', '0.013937321', '0.004010615', '0.010888658', '0.008964450', '0.011508294', '0.006989245', '0.011114566', '0.008106848', '0.009665492', '0.008709349', '0.012125291', '0.009582468', '0.014341949', '0.011695377', '0.011417564', '0.008165600', '0.009085888', '0.011120450', '0.010011443', '0.008359089', '0.009189105', '0.012936371', '0.011086363', '0.011135998', '0.008072156', '0.011753433', '0.008356272', '0.009814626', '0.009300824', '0.011689451', '0.009194788', '0.006808165', '0.007840134', '0.010814358', '0.014070586', '0.007827944', '0.009702061', '0.010565367', '0.013278556', '0.009157750', '0.014673761', '0.011365602', '0.009982501', '0.009647611', '0.011323350', '0.009862231', '0.012526067', '0.008730914', '0.011169584', '0.011117653', '0.009061506', '0.011387604', '0.013245150', '0.010382699', '0.009542865', '0.011556244', '0.015435573', '0.011110202', '0.013044081', '0.010944663', '0.006827890'], ['0.009469941', '0.010336224', '0.001688586', '0.009545986', '0.005168074', '0.014483230', '0.010135166', '0.007316588', '0.005561921', '0.009107696', '0.012922528', '0.011633381', '0.004027109', '0.013503365', '0.010872262', '0.002803410', '0.016590685', '0.007978334', '0.010766942', '0.009331694', '0.012285125', '0.007345709', '0.008644719', '0.004593130', '0.011167496', '0.008883215', '0.008869213', '0.008816727', '0.013190692', '0.012502265', '0.009216211', '0.014608074', '0.005649275', '0.010239705', '0.002203555', '0.013421042', '0.006537843', '0.011329509', '0.008862588', '0.010109794', '0.017009888', '0.009216861', '0.009484445', '0.007154485', '0.011822636', '0.010751231', '0.010270463', '0.003871560', '0.008104519', '0.010027641', '0.011995641', '0.009340555', '0.011729781', '0.006535806', '0.009717864', '0.009053426', '0.011826580', '0.012673116', '0.008853846', '0.012033932', '0.009344499', '0.010650759', '0.013471067', '0.011385562', '0.009769508', '0.012369150', '0.006371400', '0.011234826', '0.005669864', '0.010645934', '0.007415138', '0.012903511', '0.011436329', '0.011245131', '0.010909568', '0.012434893', '0.009600514', '0.004722874', '0.005655575', '0.004625180', '0.012782640', '0.010244845', '0.009769731', '0.014653518', '0.010735344', '0.015857104', '0.013389244', '0.014953627', '0.013511401', '0.006978052', '0.014002596', '0.012150871', '0.007149985', '0.010524410', '0.012524365', '0.012606531', '0.012042207', '0.009570881', '0.011863358', '0.009634656'], ['0.009937365', '0.007209200', '0.021279238', '0.011950737', '0.008901087', '0.007655353', '0.011793589', '0.010362344', '0.014919919', '0.008852534', '0.011602530', '0.010758605', '0.010303907', '0.014109616', '0.010762137', '0.010432700', '0.010322475', '0.009691543', '0.010400105', '0.009479078', '0.012575408', '0.012847468', '0.010847145', '0.010688664', '0.011373338', '0.006203908', '0.009740030', '0.006143230', '0.011674657', '0.011875168', '0.009873506', '0.014562341', '0.011935140', '0.013799316', '0.012264286', '0.012411585', '0.011790137', '0.008163177', '0.011134299', '0.003284487', '0.008390045', '0.010878672', '0.011228038', '0.012535386', '0.011858274', '0.007360747', '0.009021370', '0.011462883', '0.009584603', '0.007492040', '0.011911774', '0.011163844', '0.012317282', '0.009584404', '0.012280807', '0.008977128', '0.006717688', '0.006373773', '0.005177611', '0.014031392', '0.007918265', '0.008283778', '0.006509885', '0.013273812', '0.014881098', '0.010593838', '0.010458761', '0.009027590', '0.013401378', '0.009417359', '0.005358290', '0.007302920', '0.009363765', '0.010649381', '0.009813592', '0.008097969', '0.012607871', '0.006254156', '0.009886206', '0.007610943', '0.011540672', '0.011700449', '0.008128582', '0.003828156', '0.011532736', '0.009521072', '0.013844094', '0.011448061', '0.011312614', '0.007928281', '0.004943299', '0.004075387', '0.009037849', '0.012258482', '0.008087666', '0.008195191', '0.005822798', '0.009088812', '0.009665566', '0.005070299'], ['0.013053742', '0.013320937', '0.014352926', '0.009541586', '0.013648625', '0.010839909', '0.009601030', '0.011276389', '0.013966567', '0.011684848', '0.011651604', '0.005943690', '0.016839845', '0.007024869', '0.011557177', '0.011656498', '0.010299135', '0.009906814', '0.010855276', '0.007015618', '0.006705264', '0.008808712', '0.011105942', '0.009410477', '0.009394364', '0.015740260', '0.014170929', '0.011094457', '0.005622970', '0.005265082', '0.008415683', '0.003189360', '0.010172762', '0.009071140', '0.012134993', '0.005353277', '0.008600171', '0.012788629', '0.006821231', '0.013774343', '0.010824765', '0.008766999', '0.009968596', '0.008501884', '0.008789405', '0.011161868', '0.012475898', '0.015768738', '0.013851866', '0.011520096', '0.006452569', '0.004502387', '0.004095843', '0.011495150', '0.010770975', '0.012986730', '0.010744096', '0.011561348', '0.017278288', '0.005030610', '0.010042265', '0.010131245', '0.009176137', '0.006990526', '0.003474750', '0.009069946', '0.012310775', '0.010260231', '0.009228162', '0.011011807', '0.019874431', '0.011622555', '0.008924289', '0.003537566', '0.011950198', '0.009869926', '0.007460341', '0.016364703', '0.015344949', '0.012711334', '0.004099378', '0.008026463', '0.013251136', '0.011183208', '0.008061725', '0.002254822', '0.004493049', '0.002934570', '0.004844956', '0.015955215', '0.009088702', '0.010648027', '0.013582601', '0.006639058', '0.007561399', '0.003786604', '0.010751477', '0.007918638', '0.007789677', '0.019547939']]" "['0.239221349', '0.264593989', '0.268570125', '0.227614567']"
1 TND_inv View1 0.357 0.480 1.388 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009791436', '0.009832190', '0.009755390', '0.009687321', '0.009604117', '0.009581782', '0.009731789', '0.010106481', '0.009560616', '0.009823075', '0.009355434', '0.010070847', '0.010061177', '0.009855385', '0.010251810', '0.009887120', '0.009841236', '0.010026084', '0.009944050', '0.010208296', '0.010271422', '0.010230603', '0.009796559', '0.010198154', '0.009887196', '0.010080530', '0.009738827', '0.009939712', '0.009807525', '0.010252098', '0.010368809', '0.009730782', '0.010291035', '0.009751551', '0.010410438', '0.010293357', '0.010251963', '0.009767917', '0.010371034', '0.010320302', '0.009657996', '0.010139368', '0.009801518', '0.009937094', '0.009701292', '0.010167063', '0.009621100', '0.010193900', '0.009885905', '0.010504305', '0.009797905', '0.010274358', '0.010099811', '0.009958389', '0.010244740', '0.009874159', '0.010118716', '0.010204354', '0.009660261', '0.009933231', '0.010517266', '0.010188826', '0.010043683', '0.009754254', '0.010172460', '0.009861371', '0.009869028', '0.009916433', '0.010249113', '0.009836430', '0.009624962', '0.009911001', '0.010296327', '0.010282082', '0.009907925', '0.009789722', '0.010172487', '0.010479673', '0.009731520', '0.010520268', '0.009909388', '0.010032477', '0.009987089', '0.010071674', '0.009880241', '0.010077257', '0.009413968', '0.010004324', '0.010207772', '0.009958711', '0.009845992', '0.010120128', '0.009896672', '0.009942752', '0.009900369', '0.010481081', '0.010246391', '0.010405678', '0.010225170', '0.009757086']" 
1 TND_inv View2 0.281 0.435 1.167 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009658458', '0.009702563', '0.010211737', '0.009788439', '0.009776621', '0.009646757', '0.010221030', '0.009678598', '0.009589697', '0.010365698', '0.010204433', '0.009423576', '0.010111991', '0.010247403', '0.010295389', '0.010211228', '0.009677137', '0.010247047', '0.010233785', '0.010232399', '0.009679126', '0.009650485', '0.010059410', '0.009655740', '0.009940633', '0.010274374', '0.009738319', '0.009646746', '0.010245780', '0.009698872', '0.009618695', '0.010222602', '0.009653564', '0.010222233', '0.009483962', '0.010097707', '0.010210690', '0.010249747', '0.010224960', '0.009603748', '0.010262012', '0.010739532', '0.009738496', '0.009722437', '0.010140239', '0.009643424', '0.010237149', '0.010256435', '0.010138616', '0.009730904', '0.010173119', '0.009671907', '0.009659470', '0.010323554', '0.009653294', '0.010224729', '0.010631675', '0.010306943', '0.010263773', '0.010249667', '0.009962079', '0.010259686', '0.009648029', '0.009668305', '0.009870200', '0.009847971', '0.009595491', '0.010210371', '0.009659917', '0.010266187', '0.009400154', '0.010348943', '0.009932466', '0.010105547', '0.010257911', '0.010223527', '0.010318317', '0.010387498', '0.009553826', '0.009612746', '0.010241039', '0.009837394', '0.010155259', '0.009821593', '0.010262246', '0.010167824', '0.009965960', '0.010260897', '0.009918936', '0.010254661', '0.009509052', '0.010264821', '0.010467070', '0.010263984', '0.010264266', '0.009805133', '0.010240844', '0.009947267', '0.009856809', '0.009897087']" 
1 TND_inv View3 0.294 0.415 1.117 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009336121', '0.009765366', '0.010232865', '0.010277333', '0.010261518', '0.010201379', '0.010208257', '0.010200575', '0.009621099', '0.010241644', '0.009636112', '0.010201486', '0.009906978', '0.010207594', '0.010258591', '0.010198344', '0.010207452', '0.010258717', '0.010660938', '0.009836284', '0.010193101', '0.009824171', '0.010192646', '0.010220936', '0.009598603', '0.009720863', '0.010225203', '0.010183606', '0.009553812', '0.010242758', '0.010087764', '0.010238388', '0.010202922', '0.009727317', '0.009666417', '0.010241932', '0.009824784', '0.009634723', '0.009566398', '0.009611346', '0.010219410', '0.010243837', '0.010300324', '0.009633489', '0.009713179', '0.009623065', '0.009623630', '0.010307880', '0.009621277', '0.010136412', '0.009671251', '0.009694310', '0.009909987', '0.010197381', '0.010194249', '0.010241788', '0.010194649', '0.009630293', '0.010378316', '0.010243123', '0.009665421', '0.010212370', '0.010235741', '0.010368478', '0.009896312', '0.009848648', '0.009817435', '0.009614977', '0.009684864', '0.009851969', '0.010183182', '0.009379503', '0.010216534', '0.010664021', '0.010209230', '0.009943047', '0.010242518', '0.010243528', '0.010619667', '0.009625619', '0.010333349', '0.009621818', '0.010172447', '0.010687739', '0.010186817', '0.010239161', '0.009653145', '0.009621686', '0.009570064', '0.009612854', '0.009748606', '0.010096948', '0.010227362', '0.009992007', '0.010230273', '0.009615481', '0.010183510', '0.009623880', '0.010198558', '0.009607074']" 
1 TND_inv View4 0.358 0.496 1.447 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009802770', '0.010082728', '0.010193299', '0.010232588', '0.010703392', '0.009679528', '0.009294066', '0.009743698', '0.009612572', '0.010565755', '0.010137701', '0.010132334', '0.010230363', '0.009859005', '0.009943014', '0.010191840', '0.010088357', '0.009669815', '0.010240447', '0.009914800', '0.009793340', '0.009663852', '0.010588893', '0.009953302', '0.010136222', '0.010192838', '0.010328720', '0.009875143', '0.009408965', '0.010124787', '0.009714761', '0.009527623', '0.009593992', '0.010196262', '0.010193228', '0.010317681', '0.009736356', '0.009665365', '0.010109851', '0.010192618', '0.009776611', '0.010534444', '0.010196442', '0.009763250', '0.010456931', '0.010070111', '0.009497505', '0.009713224', '0.010193313', '0.009691895', '0.010517894', '0.010241246', '0.010196481', '0.010131373', '0.009885773', '0.010193236', '0.010188027', '0.009862184', '0.009568070', '0.009652168', '0.010140419', '0.010239968', '0.010686268', '0.009669678', '0.009552491', '0.010185617', '0.009768063', '0.010221617', '0.010193359', '0.009615587', '0.009971103', '0.009767325', '0.010130073', '0.010188634', '0.010167957', '0.010040071', '0.009670650', '0.009704480', '0.010210480', '0.010458338', '0.010634290', '0.009749546', '0.010546085', '0.009633779', '0.009863696', '0.010190333', '0.009860256', '0.010410948', '0.010194082', '0.009745874', '0.009523033', '0.009879458', '0.010112779', '0.009330954', '0.010154611', '0.009956009', '0.009777674', '0.010129607', '0.010189403', '0.009573326']" 
