Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.222 0.534 0.099 0.247 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.165 0.412 0.076 0.177 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.105 0.125 0.324 0.045 0.159 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.069 0.087 0.240 0.031 0.113 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.083 0.229 0.019 0.127 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.071 0.149 0.376 0.040 0.217 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.231 0.210 0.513 0.097 0.226 0.528 nan 1338.0 1338.0 "['0.002543387', '0.001836304', '0.002565604', '0.011706284', '0.023243763', '0.002574878', '0.018022276', '0.027127175', '0.019515745', '0.020786971', '0.001462185', '0.002380235', '0.001803281', '0.017177045', '0.002176632', '0.001836304', '0.016257253', '0.027127175', '0.022819538', '0.020786971', '0.020786971', '0.002400589', '0.002045436', '0.020786971', '0.001678883', '0.002045436', '0.026524581', '0.018799676', '0.002266181', '0.002549473', '0.026069419', '0.002117837', '0.012984448', '0.002579142', '0.007361194', '0.004319460', '0.002536888', '0.001164752', '0.026302876', '0.002619160', '0.008878717', '0.011706284', '0.007361194', '0.008878717', '0.018799676', '0.025823213', '0.008878717', '0.026524581', '0.012984448', '0.010334411', '0.001678883', '0.002943159', '0.018022276', '0.002380235', '0.002638209', '0.023243763', '0.002943159', '0.014166816', '0.021352440', '0.001803281', '0.002614402', '0.001462185', '0.002496399', '0.010334411', '0.022365054', '0.019515745', '0.024688620', '0.002651840', '0.002301038', '0.016257253', '0.002486217', '0.001803281', '0.021352440', '0.002357245', '0.002555181', '0.011706284', '0.001164752', '0.018799676', '0.020786971', '0.002529933', '0.001164752', '0.001462185', '0.002266181', '0.019515745', '0.001462185', '0.002463007', '0.002418736', '0.026069419', '0.021352440', '0.002176632', '0.014166816', '0.002574878', '0.002045436', '0.002600594', '0.014166816', '0.002606486', '0.020786971', '0.002943159', '0.002117837', '0.002380235']" 
1 PBkl View2 0.165 0.151 0.387 0.074 0.154 1.203 nan 1338.0 1338.0 "['0.001067215', '0.000960639', '0.026594378', '0.000944352', '0.001748691', '0.006155300', '0.001804197', '0.001944767', '0.002777116', '0.001812463', '0.000960639', '0.001007986', '0.001067215', '0.000937428', '0.001804197', '0.000952046', '0.001840699', '0.004913590', '0.001294809', '0.004913590', '0.131284043', '0.002406234', '0.093901105', '0.000871904', '0.002406234', '0.051637791', '0.001024599', '0.001129108', '0.002137665', '0.020812765', '0.001812463', '0.001386283', '0.000931163', '0.003979873', '0.051637791', '0.009916519', '0.001812463', '0.012676600', '0.001024599', '0.001024599', '0.001748691', '0.001997729', '0.001812463', '0.001386283', '0.001171481', '0.001386283', '0.001506696', '0.001007986', '0.009916519', '0.033716097', '0.016240869', '0.000925467', '0.001225240', '0.001024599', '0.003286406', '0.001294809', '0.026594378', '0.033716097', '0.001129108', '0.000952046', '0.001506696', '0.000993672', '0.001748691', '0.020812765', '0.000937428', '0.001171481', '0.009916519', '0.051637791', '0.004913590', '0.001748691', '0.001129108', '0.004913590', '0.026594378', '0.001067215', '0.002137665', '0.001748691', '0.002137665', '0.001067215', '0.001944767', '0.000893642', '0.026594378', '0.001067215', '0.004913590', '0.001024599', '0.003286406', '0.000899879', '0.001095062', '0.001171481', '0.006155300', '0.007787976', '0.002406234', '0.000875325', '0.001660050', '0.007787976', '0.072900809', '0.001294809', '0.001095062', '0.006155300', '0.107473090', '0.003979873']" 
1 PBkl View3 0.101 0.117 0.308 0.043 0.148 0.308 nan 1338.0 1338.0 "['0.003092993', '0.017809765', '0.003139646', '0.017157495', '0.003139646', '0.005354856', '0.017157495', '0.005354856', '0.003117833', '0.002954484', '0.016970813', '0.018248999', '0.003012587', '0.017157495', '0.014307407', '0.003032142', '0.002912507', '0.002875064', '0.003098499', '0.017690364', '0.003117833', '0.018182080', '0.016970813', '0.003086649', '0.003032142', '0.003070591', '0.003123120', '0.017157495', '0.017902415', '0.003134452', '0.003012587', '0.017616749', '0.003125416', '0.017616749', '0.003040307', '0.009361358', '0.003103324', '0.018109107', '0.009361358', '0.003146174', '0.018129479', '0.014307407', '0.015326932', '0.003123120', '0.003107589', '0.016731236', '0.003103324', '0.017530782', '0.018087022', '0.003153630', '0.015326932', '0.017902415', '0.017429071', '0.018361771', '0.015972717', '0.003134452', '0.009361358', '0.015326932', '0.017306888', '0.016413275', '0.003120604', '0.003123120', '0.017858848', '0.015326932', '0.003123120', '0.003040307', '0.016970813', '0.014307407', '0.018280419', '0.003012587', '0.017690364', '0.003040307', '0.018087022', '0.003111381', '0.002875064', '0.018109107', '0.003092993', '0.017616749', '0.018036768', '0.003114775', '0.012545398', '0.003086649', '0.018036768', '0.017690364', '0.003086649', '0.017941365', '0.003134452', '0.015326932', '0.003138474', '0.009361358', '0.014307407', '0.017754080', '0.003032142', '0.017616749', '0.003123120', '0.003114775', '0.003086649', '0.003153191', '0.002987410', '0.012545398']" 
1 PBkl View4 0.071 0.075 0.216 0.028 0.094 1.072 nan 1338.0 1338.0 "['0.001078604', '0.010700581', '0.057287771', '0.000913542', '0.000977637', '0.008404149', '0.001186153', '0.061981939', '0.001553466', '0.001186153', '0.000850068', '0.000951573', '0.001384955', '0.001186153', '0.000868209', '0.065966472', '0.000977637', '0.005231671', '0.006616722', '0.003320996', '0.000977637', '0.006616722', '0.000887521', '0.000941568', '0.000880632', '0.000873590', '0.017247584', '0.001043577', '0.000913542', '0.004157390', '0.080445424', '0.001369678', '0.008404149', '0.001384955', '0.000872114', '0.003320996', '0.051803395', '0.000904074', '0.003320996', '0.061981939', '0.004157390', '0.002166809', '0.017247584', '0.005231671', '0.000977637', '0.002668969', '0.000963420', '0.013616850', '0.000963420', '0.010700581', '0.002166809', '0.000896469', '0.001384955', '0.000908535', '0.000900073', '0.000852419', '0.000919197', '0.013616850', '0.003320996', '0.000908535', '0.021643993', '0.026796268', '0.010700581', '0.001362842', '0.026796268', '0.008404149', '0.000951573', '0.021643993', '0.001425317', '0.000951573', '0.032637876', '0.000913542', '0.017247584', '0.013616850', '0.001384955', '0.000951573', '0.000994956', '0.008404149', '0.003320996', '0.001797226', '0.000994956', '0.006616722', '0.004157390', '0.057287771', '0.039022926', '0.013616850', '0.001186153', '0.001186153', '0.017247584', '0.000977637', '0.010700581', '0.000864941', '0.021643993', '0.001797226', '0.000870730', '0.001553466', '0.001266824', '0.010700581', '0.039022926', '0.001797226']" 
1 PBkl Concatenated 0.054 0.066 0.195 0.016 0.099 1.164 nan 1338.0 1338.0 "['0.002975278', '0.005283300', '0.001040579', '0.009060902', '0.001042798', '0.001320423', '0.004374849', '0.001136706', '0.004374849', '0.001136706', '0.002058790', '0.002058790', '0.001040579', '0.001047523', '0.061802950', '0.035064507', '0.001051518', '0.004374849', '0.001548098', '0.023573352', '0.001054391', '0.010752711', '0.014947993', '0.001042318', '0.001051518', '0.035064507', '0.001063054', '0.001548098', '0.004374849', '0.035064507', '0.079041958', '0.001040728', '0.002058790', '0.002461154', '0.001040537', '0.001040842', '0.001078731', '0.001051518', '0.076847926', '0.001109693', '0.001548098', '0.001411897', '0.001078731', '0.001320423', '0.001040836', '0.012706424', '0.001054391', '0.001040493', '0.001136706', '0.001758558', '0.004374849', '0.001177608', '0.001046127', '0.001177608', '0.012706424', '0.001040532', '0.001040466', '0.001109693', '0.001044111', '0.020372292', '0.001058125', '0.002058790', '0.001078731', '0.009060902', '0.001045010', '0.001078731', '0.001040477', '0.007603199', '0.004374849', '0.003609854', '0.002975278', '0.001109693', '0.001320423', '0.003609854', '0.001051518', '0.001042798', '0.001040477', '0.002975278', '0.010752711', '0.002461154', '0.057775591', '0.030932803', '0.001049282', '0.017498707', '0.001136706', '0.065461986', '0.001411897', '0.001136706', '0.001040493', '0.007603199', '0.001041350', '0.087404631', '0.006352307', '0.074424431', '0.027097240', '0.002975278', '0.030932803', '0.001069670', '0.001069670', '0.014947993']" 
