Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.198 0.205 0.479 0.095 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.191 0.205 0.479 0.094 0.223 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.219 0.507 0.101 0.234 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.219 0.509 0.101 0.237 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.162 0.388 0.059 0.206 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.212 0.494 0.079 0.266 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.196 0.196 0.461 0.092 0.207 0.406 nan 2240.0 2240.0 "['0.020524027', '0.001572362', '0.002915020', '0.001071429', '0.002955874', '0.017994907', '0.003336501', '0.021983603', '0.013504063', '0.003197737', '0.018326929', '0.003318013', '0.003137832', '0.020132098', '0.003267521', '0.003441350', '0.021983603', '0.003119280', '0.021743782', '0.002915020', '0.003289095', '0.022095980', '0.017254870', '0.001572362', '0.003221251', '0.003241613', '0.003355442', '0.002458644', '0.003267521', '0.021866292', '0.019198366', '0.022501903', '0.007807713', '0.003267521', '0.015909927', '0.002114316', '0.022406418', '0.010051316', '0.008975149', '0.021481469', '0.020333473', '0.012756219', '0.003119280', '0.003351965', '0.003231784', '0.015909927', '0.022501903', '0.001494761', '0.021866292', '0.022849388', '0.003425522', '0.002114316', '0.019453332', '0.019198366', '0.001071429', '0.003209931', '0.008975149', '0.003376364', '0.003137832', '0.007807713', '0.003376364', '0.001852069', '0.003231784', '0.003221251', '0.019198366', '0.022682143', '0.003137832', '0.012756219', '0.015909927', '0.007807713', '0.011936193', '0.003209931', '0.022767328', '0.003910955', '0.018926751', '0.002458644', '0.021193482', '0.003221251', '0.021340916', '0.003137832', '0.003197737', '0.002867899', '0.022307081', '0.015909927', '0.019453332', '0.003416548', '0.010051316', '0.022203688', '0.021983603', '0.003259426', '0.002812978', '0.003154767', '0.022203688', '0.003170287', '0.002309378', '0.003910955', '0.003340620', '0.008975149', '0.003295506', '0.011936193']" 
1 PBkl View2 0.186 0.195 0.462 0.090 0.212 0.620 nan 2240.0 2240.0 "['0.002028296', '0.022411525', '0.002111076', '0.024821408', '0.003072036', '0.001748193', '0.001938750', '0.011762843', '0.024944536', '0.002130731', '0.001848354', '0.002008239', '0.001955540', '0.024241855', '0.004115448', '0.002037173', '0.005409100', '0.025713604', '0.018469360', '0.001875313', '0.002121612', '0.020865729', '0.006911152', '0.002162615', '0.019807560', '0.021313317', '0.001938750', '0.001920029', '0.025713604', '0.002277166', '0.002147912', '0.025550947', '0.017665632', '0.022988332', '0.001970676', '0.024821408', '0.024401546', '0.001566551', '0.024821408', '0.001781831', '0.002008239', '0.002008239', '0.002133508', '0.008536044', '0.001348963', '0.024241855', '0.023687936', '0.004115448', '0.002078765', '0.024070572', '0.004115448', '0.001634257', '0.021716380', '0.024241855', '0.023473440', '0.001920029', '0.016753389', '0.001634257', '0.026383290', '0.001920029', '0.001748193', '0.006911152', '0.002037173', '0.001970676', '0.022988332', '0.002037173', '0.001566551', '0.024070572', '0.002018681', '0.002089360', '0.002008239', '0.021313317', '0.022080855', '0.002155790', '0.017665632', '0.002045389', '0.001748193', '0.002160995', '0.002089360', '0.001938750', '0.002103096', '0.001634257', '0.002094203', '0.002107189', '0.002045389', '0.025861073', '0.022411525', '0.024550702', '0.001875313', '0.002078765', '0.002018681', '0.002045389', '0.019807560', '0.020366531', '0.001691675', '0.004115448', '0.006911152', '0.023473440', '0.022988332', '0.011762843']" 
1 PBkl View3 0.208 0.200 0.476 0.100 0.200 1.511 nan 2240.0 2240.0 "['0.000782876', '0.000718952', '0.001625560', '0.005318861', '0.000861747', '0.000774748', '0.025741046', '0.084389821', '0.000723643', '0.001625560', '0.000928429', '0.001015365', '0.001144834', '0.000737578', '0.002739248', '0.000721140', '0.000957307', '0.014294428', '0.007676892', '0.000792718', '0.000757418', '0.078664839', '0.001224718', '0.001755491', '0.028711621', '0.000735926', '0.000782876', '0.000723643', '0.000891410', '0.007676892', '0.014294428', '0.000735926', '0.000731928', '0.000743902', '0.000753276', '0.000757418', '0.002263655', '0.000957307', '0.054832131', '0.028711621', '0.000767970', '0.000723643', '0.000720485', '0.000728979', '0.014294428', '0.000726744', '0.000728979', '0.000975786', '0.000729869', '0.002739248', '0.000757418', '0.000728979', '0.000735926', '0.000767970', '0.101387292', '0.000838277', '0.005318861', '0.001144834', '0.002739248', '0.000957307', '0.000723643', '0.000792718', '0.001625560', '0.002739248', '0.002263655', '0.006783233', '0.001510092', '0.000757418', '0.000782876', '0.067624755', '0.000728979', '0.000753276', '0.002484823', '0.003369973', '0.005318861', '0.000730848', '0.004207896', '0.000734448', '0.000762264', '0.009851876', '0.001625560', '0.078664839', '0.003759261', '0.001015365', '0.000741528', '0.054832131', '0.000720109', '0.088993721', '0.000718092', '0.000737578', '0.000723643', '0.023000220', '0.059114765', '0.000721140', '0.012636958', '0.000928429', '0.000975786', '0.035304595', '0.000721385', '0.000728979']" 
1 PBkl View4 0.207 0.211 0.493 0.098 0.227 0.410 nan 2240.0 2240.0 "['0.007227092', '0.002510470', '0.016279621', '0.002607299', '0.002654178', '0.002542947', '0.002450356', '0.018827282', '0.019777086', '0.002607299', '0.002604078', '0.002497022', '0.013284598', '0.002592807', '0.002510470', '0.018259594', '0.019544009', '0.002497022', '0.002607299', '0.014567857', '0.002572631', '0.002559318', '0.002542947', '0.009489321', '0.020198168', '0.018827282', '0.002633374', '0.019946558', '0.002620481', '0.002533316', '0.002620481', '0.002645480', '0.002620481', '0.019981908', '0.002631819', '0.002510470', '0.002618175', '0.002510470', '0.002644495', '0.002559318', '0.019302836', '0.002566306', '0.013284598', '0.002630178', '0.019946558', '0.020075263', '0.020459013', '0.016279621', '0.002638885', '0.004053669', '0.002624694', '0.002641275', '0.019302836', '0.017319933', '0.002628451', '0.020153064', '0.005333640', '0.020153064', '0.015537390', '0.004053669', '0.002613100', '0.020324398', '0.002656604', '0.016279621', '0.002641275', '0.002588409', '0.019204110', '0.002566306', '0.013284598', '0.002559318', '0.019471454', '0.007227092', '0.009489321', '0.019391460', '0.019726004', '0.002510470', '0.020495689', '0.002618175', '0.018827282', '0.020176232', '0.019204110', '0.002572631', '0.020128593', '0.002656026', '0.002566306', '0.002578376', '0.017693719', '0.020218961', '0.019670505', '0.002644495', '0.002572631', '0.019391460', '0.019908657', '0.020535218', '0.018968863', '0.016858852', '0.011595466', '0.019946558', '0.002658234', '0.016279621']" 
