Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.604 0.750 1.000 0.590 0.785 0.001 nan 12000.0 12000.0 "['0.009918816', '0.010920379', '0.009929630', '0.009975171', '0.009709622', '0.010371962', '0.009874891', '0.010063292', '0.009777678', '0.009922637', '0.009942929', '0.010075918', '0.009805015', '0.010263799', '0.010814690', '0.009607332', '0.010339963', '0.010126199', '0.009735904', '0.010197052', '0.009849992', '0.009887205', '0.009827354', '0.010102676', '0.010113428', '0.009596494', '0.010684335', '0.010241085', '0.009507981', '0.010307970', '0.009878410', '0.009903545', '0.010346599', '0.010821550', '0.009801067', '0.010130236', '0.009822814', '0.009771395', '0.009101095', '0.009842867', '0.009598165', '0.009771579', '0.009680840', '0.010501879', '0.009186552', '0.010119488', '0.010077395', '0.009970132', '0.009969491', '0.009691425', '0.010055649', '0.010311477', '0.010119560', '0.009921202', '0.010669552', '0.010068282', '0.010432749', '0.010328445', '0.010125883', '0.009603992', '0.010492615', '0.009792290', '0.010045918', '0.009816975', '0.010231847', '0.009268891', '0.010063371', '0.009718159', '0.010064806', '0.009710945', '0.010140009', '0.010049558', '0.010085601', '0.010223201', '0.009548296', '0.010382267', '0.009838528', '0.009891282', '0.009962623', '0.009977692', '0.009896876', '0.009898276', '0.010123551', '0.009833369', '0.009846734', '0.009710143', '0.010154087', '0.010168235', '0.009963146', '0.009728646', '0.009718905', '0.009803541', '0.010175773', '0.009901882', '0.010424383', '0.010447090', '0.009402681', '0.010177445', '0.010077537', '0.010128082']" 
1 TND View2 0.257 0.499 1.000 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010344855', '0.009703097', '0.011175541', '0.010102064', '0.010009383', '0.009899342', '0.010242999', '0.010068358', '0.009947319', '0.009577579', '0.009603959', '0.009608125', '0.009753010', '0.009797507', '0.009899367', '0.010818815', '0.010470903', '0.010050870', '0.010319369', '0.010120713', '0.009837136', '0.009820988', '0.010502231', '0.010470850', '0.009122211', '0.010557326', '0.009093238', '0.010657738', '0.010341008', '0.009910471', '0.010546774', '0.010263964', '0.009037849', '0.010729512', '0.010742100', '0.009624302', '0.010455624', '0.009753891', '0.009682653', '0.009990933', '0.009818425', '0.010291737', '0.010279284', '0.009364412', '0.009892457', '0.010491488', '0.010241080', '0.010279843', '0.009573543', '0.010106314', '0.010063682', '0.009293839', '0.009011865', '0.009988985', '0.010112719', '0.010981011', '0.010653373', '0.010295472', '0.009252496', '0.010499847', '0.010080852', '0.009871805', '0.009871685', '0.009899959', '0.010318005', '0.010058503', '0.009722739', '0.010416256', '0.009579184', '0.010632169', '0.010280345', '0.009790432', '0.009887110', '0.009462357', '0.010215009', '0.009935943', '0.010223626', '0.010404805', '0.009039416', '0.009903450', '0.009851936', '0.009964954', '0.009686853', '0.009829474', '0.009691161', '0.009910471', '0.009871225', '0.009115439', '0.009373317', '0.010046058', '0.009977973', '0.010775267', '0.009355740', '0.009715434', '0.009607594', '0.010218863', '0.009592697', '0.010149244', '0.010551890', '0.009974931']" 
1 TND View3 0.263 0.553 1.000 0.363 0.670 0.001 nan 12000.0 12000.0 "['0.011116177', '0.009259673', '0.009932536', '0.010190307', '0.009524792', '0.010278188', '0.009412970', '0.009685193', '0.009481465', '0.010253935', '0.009205631', '0.009981162', '0.010633146', '0.010234814', '0.009770211', '0.009646827', '0.010110527', '0.009337882', '0.010319002', '0.010172451', '0.010631966', '0.009669256', '0.009060247', '0.010380343', '0.009648317', '0.009986624', '0.009804044', '0.008984205', '0.009934723', '0.010707037', '0.009377128', '0.009580113', '0.010082887', '0.010769405', '0.009392492', '0.009623285', '0.009633546', '0.009421446', '0.010780895', '0.010335845', '0.009644620', '0.010466903', '0.009800605', '0.010379034', '0.009975135', '0.009527669', '0.009718615', '0.009824163', '0.009956075', '0.010040771', '0.010916038', '0.010433785', '0.010685254', '0.009595634', '0.009825638', '0.009819114', '0.010122370', '0.010527804', '0.010163218', '0.009607129', '0.010236648', '0.010610489', '0.010257213', '0.009660557', '0.010376303', '0.009875043', '0.009819989', '0.009904630', '0.009825004', '0.010146424', '0.009943987', '0.009624733', '0.010326596', '0.009974478', '0.009475254', '0.010857056', '0.009993600', '0.010360001', '0.010001784', '0.010362567', '0.010630868', '0.010266605', '0.009645157', '0.009817127', '0.010068486', '0.009924333', '0.009934461', '0.009621422', '0.009555524', '0.009845806', '0.010569063', '0.010874042', '0.009830475', '0.009892451', '0.010366178', '0.009735722', '0.009692513', '0.010335275', '0.010251834', '0.010130010']" 
1 TND View4 0.126 0.374 0.859 0.200 0.492 0.001 nan 12000.0 12000.0 "['0.009763652', '0.009741703', '0.010478023', '0.010461831', '0.010338807', '0.009783808', '0.009805175', '0.009707111', '0.010552322', '0.010317720', '0.010000594', '0.010137873', '0.010475063', '0.010714052', '0.010515104', '0.009576632', '0.009799185', '0.009956165', '0.009743073', '0.009816291', '0.009163020', '0.010882015', '0.009008617', '0.009386064', '0.009359859', '0.010268576', '0.010676014', '0.009415983', '0.010939240', '0.010228298', '0.009473960', '0.009572627', '0.010249074', '0.009780752', '0.008650364', '0.009838047', '0.010335837', '0.010176538', '0.009482335', '0.010116578', '0.010273196', '0.010011093', '0.009974549', '0.010002833', '0.010232399', '0.010192987', '0.010867460', '0.009164932', '0.010924113', '0.009101736', '0.009587547', '0.011136762', '0.009553161', '0.010480380', '0.010048614', '0.010219843', '0.009276799', '0.010257070', '0.010691060', '0.010202298', '0.009256477', '0.010618594', '0.009190458', '0.010728597', '0.009030042', '0.009511289', '0.010658514', '0.009438588', '0.009749559', '0.009396314', '0.009625292', '0.010250531', '0.011353031', '0.009789712', '0.010655431', '0.009088332', '0.010035605', '0.009751509', '0.010858077', '0.009912886', '0.010036753', '0.010452012', '0.009715608', '0.010209053', '0.010011138', '0.010664094', '0.009907586', '0.009739421', '0.010488791', '0.010334603', '0.010073550', '0.009639023', '0.009422656', '0.010110136', '0.010534067', '0.009872505', '0.010126648', '0.009449431', '0.009168578', '0.010258700']" 
1 TND View5 0.358 0.508 1.000 0.347 0.559 0.000 nan 12000.0 12000.0 "['0.010247704', '0.010742684', '0.010020281', '0.009824726', '0.010187695', '0.010031392', '0.009526876', '0.009780485', '0.009804581', '0.009873981', '0.010406100', '0.010118268', '0.009467194', '0.009267272', '0.009711804', '0.009235368', '0.010100026', '0.009929584', '0.009921179', '0.010035703', '0.010005732', '0.009796928', '0.010111537', '0.009984442', '0.009314435', '0.009966910', '0.010272763', '0.010212289', '0.010493575', '0.010190004', '0.009952520', '0.010138415', '0.010374967', '0.010077509', '0.010059589', '0.009890308', '0.010240299', '0.009810575', '0.009682390', '0.009699651', '0.010041925', '0.009963930', '0.010171408', '0.010108733', '0.010007299', '0.009813931', '0.009826681', '0.009693768', '0.010093090', '0.009879215', '0.009911398', '0.010659861', '0.009886863', '0.009746900', '0.010072544', '0.010233258', '0.009809935', '0.009993412', '0.010149813', '0.009667548', '0.009882786', '0.010205049', '0.009897904', '0.009921110', '0.010792579', '0.010763370', '0.009680157', '0.010483495', '0.010782439', '0.010405317', '0.009832075', '0.009731612', '0.010055557', '0.009638562', '0.009860831', '0.009891270', '0.010056031', '0.010282922', '0.010106118', '0.009956571', '0.010320166', '0.009882304', '0.010294933', '0.009793726', '0.009875953', '0.009778807', '0.010038445', '0.010226579', '0.010145281', '0.010109640', '0.010212004', '0.010003805', '0.010043784', '0.010049545', '0.009986240', '0.009602273', '0.009971768', '0.010089870', '0.009800209', '0.009309704']" 
1 TND View6 0.680 0.685 1.000 0.600 0.460 0.000 nan 12000.0 12000.0 "['0.010001206', '0.010071124', '0.009981154', '0.009994826', '0.010017658', '0.010002493', '0.009986050', '0.010142237', '0.010056003', '0.010060397', '0.009984880', '0.009940575', '0.009860673', '0.010028372', '0.010092891', '0.010003966', '0.009933187', '0.010036418', '0.009976651', '0.010030999', '0.010089329', '0.009983889', '0.010035049', '0.009889206', '0.009891326', '0.010002529', '0.009979934', '0.009995719', '0.009901564', '0.009909095', '0.009991997', '0.009971413', '0.009843626', '0.010026921', '0.009927407', '0.009908536', '0.009988725', '0.010003953', '0.009933218', '0.010036705', '0.010042263', '0.010001495', '0.009826085', '0.009679166', '0.010125590', '0.009974157', '0.010027944', '0.009942587', '0.010085004', '0.010009490', '0.009974593', '0.009911149', '0.009991432', '0.010120530', '0.009899532', '0.009870218', '0.009971196', '0.009990835', '0.009932579', '0.009969195', '0.009894150', '0.010010822', '0.010034838', '0.010020215', '0.010022627', '0.009970495', '0.009980902', '0.010050206', '0.010106322', '0.010089291', '0.010275494', '0.009998315', '0.010121461', '0.009997346', '0.009952999', '0.010346935', '0.009933973', '0.010033861', '0.010161252', '0.010125114', '0.009995187', '0.010026379', '0.009803036', '0.010067560', '0.009892925', '0.010005713', '0.009977871', '0.010121557', '0.010013748', '0.009968747', '0.010005945', '0.009966192', '0.010087262', '0.010003562', '0.010014150', '0.009928966', '0.010045446', '0.009988155', '0.010007748', '0.010096291']" 
1 TND Concatenated 0.129 0.396 0.928 0.216 0.519 0.003 nan 12000.0 12000.0 "['0.010164759', '0.009724272', '0.011633305', '0.011717062', '0.009948637', '0.008689991', '0.009521175', '0.010473936', '0.009953462', '0.010397241', '0.010099472', '0.010107582', '0.008784211', '0.009314016', '0.010276646', '0.009572811', '0.009722908', '0.010848405', '0.009758559', '0.010107283', '0.008642814', '0.011806429', '0.010103396', '0.010148111', '0.010176470', '0.010121121', '0.012226930', '0.011057704', '0.010085884', '0.010107736', '0.010324178', '0.009777339', '0.010134959', '0.009764703', '0.010096450', '0.010152031', '0.009827620', '0.008385864', '0.010247986', '0.009719395', '0.010504656', '0.010203211', '0.010172008', '0.010239423', '0.009542287', '0.008863924', '0.008600674', '0.010100394', '0.010129186', '0.010311939', '0.010103787', '0.010367469', '0.011276119', '0.010250180', '0.010177627', '0.011921777', '0.009703853', '0.011367367', '0.008802756', '0.009699827', '0.010094747', '0.008810489', '0.011404506', '0.009395604', '0.009702107', '0.010923613', '0.010359137', '0.010101996', '0.008882301', '0.010145038', '0.010096843', '0.009576803', '0.010276420', '0.008787481', '0.010123479', '0.010301351', '0.010114751', '0.009690304', '0.009948720', '0.010103120', '0.009764357', '0.009944983', '0.011454414', '0.009948913', '0.009532906', '0.008874075', '0.009949446', '0.010152144', '0.010299124', '0.009776795', '0.009720035', '0.009353855', '0.008342285', '0.009895473', '0.009162113', '0.009944269', '0.009516245', '0.009734123', '0.010337800', '0.009396507']" 
1 TND Multiview 0.128 0.532 1.000 0.334 0.683 0.180 0.010 12000.0 12000.0 "[['0.002807644', '0.026559191', '0.002746494', '0.013850018', '0.004198962', '0.022184778', '0.012217575', '0.005189474', '0.004698194', '0.002932306', '0.009125018', '0.004115297', '0.002918263', '0.016478188', '0.016654070', '0.006600143', '0.018098380', '0.006748245', '0.003061014', '0.011896873', '0.004245745', '0.004024015', '0.008827236', '0.012235353', '0.017149327', '0.010984283', '0.018868757', '0.008596069', '0.007725440', '0.010814243', '0.012128445', '0.002598583', '0.008398864', '0.021665897', '0.010799117', '0.011905077', '0.009945466', '0.003387455', '0.002654892', '0.002825761', '0.008586490', '0.004077480', '0.004481119', '0.011348040', '0.005287151', '0.008987322', '0.013904399', '0.009877020', '0.012789132', '0.010934977', '0.011286449', '0.020385230', '0.008152278', '0.012400111', '0.014372240', '0.008127660', '0.020339582', '0.018295676', '0.010263215', '0.007469947', '0.020008733', '0.005446723', '0.009379358', '0.009078831', '0.011025353', '0.004341315', '0.010356287', '0.010131715', '0.003288780', '0.002913776', '0.009714341', '0.017030092', '0.009815348', '0.020467477', '0.009245862', '0.011875629', '0.007504311', '0.009188275', '0.007346803', '0.009082185', '0.007235209', '0.006734243', '0.012119601', '0.009351267', '0.008923690', '0.005567090', '0.009371459', '0.010496009', '0.012248590', '0.009825911', '0.007833352', '0.007365779', '0.012717251', '0.009325803', '0.013434475', '0.017349310', '0.006978011', '0.008619939', '0.010281694', '0.012754508'], ['0.002915253', '0.015266677', '0.026030583', '0.011875368', '0.011538323', '0.010147351', '0.007551054', '0.014144500', '0.003937226', '0.002910528', '0.003669648', '0.002814294', '0.020279072', '0.003478630', '0.013034310', '0.003994647', '0.017866135', '0.003100819', '0.015231319', '0.021027457', '0.003768624', '0.003374488', '0.005588247', '0.013766690', '0.011372651', '0.010569961', '0.003572008', '0.003243119', '0.007797668', '0.012684209', '0.012172291', '0.016131464', '0.013604485', '0.003305557', '0.010803461', '0.012753627', '0.009328964', '0.015104731', '0.002881351', '0.003458029', '0.008791180', '0.007074642', '0.010566047', '0.022873593', '0.009968765', '0.021847447', '0.011259173', '0.004731895', '0.010917030', '0.010594868', '0.016245969', '0.008951196', '0.023139799', '0.003880438', '0.010623702', '0.010510429', '0.003305939', '0.005758056', '0.017222732', '0.011841434', '0.015634218', '0.009610474', '0.017496070', '0.008519734', '0.017220827', '0.012681571', '0.010794996', '0.012193928', '0.004088049', '0.014209769', '0.009175781', '0.003234406', '0.009824090', '0.002686703', '0.010807415', '0.003954606', '0.018754533', '0.007419209', '0.004415171', '0.010267832', '0.007639467', '0.010120053', '0.007023296', '0.009524293', '0.009097086', '0.004450369', '0.009926676', '0.008602574', '0.011773786', '0.008677550', '0.006216367', '0.008422111', '0.013421925', '0.010248650', '0.012733734', '0.014900696', '0.005826955', '0.003819186', '0.007416274', '0.010970485'], ['0.008828498', '0.003944436', '0.016781731', '0.003329715', '0.014226346', '0.008655671', '0.009774833', '0.004236055', '0.007801396', '0.026502380', '0.017254239', '0.012188600', '0.014637554', '0.004298358', '0.009532453', '0.004775722', '0.006656187', '0.003163641', '0.020387420', '0.003883103', '0.012128865', '0.003660708', '0.008397360', '0.004049540', '0.004298506', '0.006102542', '0.015240054', '0.019544059', '0.007572493', '0.011230232', '0.007175012', '0.004331615', '0.012899492', '0.003135074', '0.015729189', '0.005355911', '0.006364349', '0.020829808', '0.004846484', '0.015089861', '0.008804035', '0.003336103', '0.020080235', '0.003098129', '0.009940275', '0.014997351', '0.012761662', '0.010001702', '0.004127471', '0.007790957', '0.016625911', '0.009018485', '0.003856818', '0.003964043', '0.010302549', '0.010380766', '0.004740719', '0.003897555', '0.004081420', '0.016596343', '0.003259976', '0.015102725', '0.009761548', '0.009310830', '0.008599572', '0.025648685', '0.005846484', '0.004889186', '0.014907419', '0.003446918', '0.017908193', '0.004670855', '0.009528534', '0.007950987', '0.009713154', '0.027881632', '0.017387677', '0.017093012', '0.004701204', '0.009931738', '0.015306366', '0.013933191', '0.006635543', '0.009484807', '0.009180868', '0.015708184', '0.009974556', '0.011104343', '0.003850840', '0.009569579', '0.014420674', '0.016393730', '0.010513120', '0.005614240', '0.004096437', '0.003702164', '0.015893020', '0.004407279', '0.019933706', '0.005495045'], ['0.023687894', '0.002099603', '0.002105349', '0.002184633', '0.002309987', '0.002098634', '0.007274693', '0.015211735', '0.021971449', '0.005464747', '0.005742166', '0.023353171', '0.003695358', '0.012881906', '0.005448173', '0.005909845', '0.002006625', '0.031750999', '0.002125589', '0.004579354', '0.015909011', '0.020362522', '0.010861479', '0.002877918', '0.003294707', '0.005392240', '0.003052117', '0.003868226', '0.011495980', '0.002403515', '0.003321350', '0.028657379', '0.011636259', '0.015097732', '0.002133667', '0.009226360', '0.010862024', '0.002034789', '0.030070063', '0.017274313', '0.010206451', '0.026391158', '0.002434054', '0.011393248', '0.011877811', '0.002167858', '0.002375752', '0.013738128', '0.005057720', '0.002668441', '0.002584176', '0.001976055', '0.010330213', '0.024232533', '0.014810395', '0.012754154', '0.014056934', '0.005558991', '0.006922550', '0.004585946', '0.001992408', '0.021297116', '0.004151252', '0.007952782', '0.002880590', '0.005451218', '0.013308937', '0.004283429', '0.026503252', '0.021370385', '0.010500419', '0.001904943', '0.014872079', '0.001835929', '0.005474493', '0.007407643', '0.001958766', '0.004678684', '0.014813036', '0.009094569', '0.027643483', '0.025642991', '0.002346999', '0.011636657', '0.011654475', '0.003684007', '0.011520607', '0.011049839', '0.002258176', '0.015808726', '0.028247818', '0.005317320', '0.010768564', '0.004399243', '0.005301814', '0.002093425', '0.002512820', '0.021888580', '0.007860643', '0.028775768'], ['0.014027710', '0.004427595', '0.009068468', '0.013681128', '0.012602392', '0.005648669', '0.010352335', '0.011790602', '0.011789405', '0.009322413', '0.009806060', '0.017224548', '0.006131235', '0.009731871', '0.006611175', '0.021910388', '0.003721566', '0.012756058', '0.008110020', '0.007480169', '0.014529529', '0.018758556', '0.013453886', '0.011465125', '0.008925640', '0.010047007', '0.008291369', '0.011629321', '0.013370218', '0.012006030', '0.011203958', '0.005338575', '0.010824762', '0.008741936', '0.006005466', '0.009379315', '0.009713752', '0.003755342', '0.017867506', '0.018544771', '0.012002954', '0.013099392', '0.009322649', '0.008667910', '0.012314701', '0.004127644', '0.005027728', '0.010908375', '0.009035057', '0.011598783', '0.004093168', '0.007242135', '0.010077882', '0.006560000', '0.007812889', '0.011412419', '0.003722205', '0.011074854', '0.010743148', '0.004405338', '0.009202443', '0.004506525', '0.010379451', '0.008655838', '0.010079671', '0.005562040', '0.009473914', '0.013846885', '0.003944646', '0.015916536', '0.008471153', '0.012047761', '0.012744946', '0.002995227', '0.015828067', '0.006136031', '0.003407486', '0.012561601', '0.019971773', '0.008941186', '0.003162747', '0.003957867', '0.009849547', '0.010599642', '0.007814669', '0.003838958', '0.011012387', '0.015549837', '0.015611193', '0.007085023', '0.003400010', '0.019918464', '0.006989314', '0.009866846', '0.012484237', '0.009696071', '0.015202946', '0.018016780', '0.012750749', '0.005224509'], ['0.012419453', '0.006239799', '0.006691851', '0.012951686', '0.013253104', '0.010036723', '0.009906764', '0.011216028', '0.012280035', '0.013957947', '0.012221930', '0.003812194', '0.013476904', '0.013081587', '0.010520343', '0.014199688', '0.011366241', '0.004921584', '0.011958943', '0.010614047', '0.010434145', '0.010092324', '0.010750094', '0.013744945', '0.012534346', '0.012537975', '0.010707737', '0.012792098', '0.010984656', '0.011070002', '0.010689940', '0.004802107', '0.006618892', '0.009436465', '0.012155975', '0.010918162', '0.010734575', '0.014238415', '0.003450724', '0.004801834', '0.009552044', '0.009660316', '0.011900868', '0.005890663', '0.009178231', '0.006510701', '0.011969079', '0.009924980', '0.014303884', '0.013969774', '0.007807587', '0.010064295', '0.008058193', '0.011432749', '0.004587037', '0.008962774', '0.013153012', '0.012874765', '0.010137569', '0.012528169', '0.009420811', '0.008197132', '0.008465682', '0.013033450', '0.010233140', '0.005991520', '0.010434047', '0.013324522', '0.007812256', '0.004311451', '0.005803861', '0.016174404', '0.007580712', '0.018299144', '0.008464578', '0.003857156', '0.010829967', '0.009139256', '0.009843583', '0.010089909', '0.003335234', '0.004807968', '0.018627798', '0.008693217', '0.010380264', '0.022165567', '0.008679398', '0.006443274', '0.012937075', '0.008986674', '0.004211613', '0.005943465', '0.007911939', '0.018263077', '0.011630276', '0.010295027', '0.010556801', '0.003952261', '0.005405116', '0.004378479']]" "['0.136007726', '0.177184194', '0.165766686', '0.206832945', '0.175029904', '0.139178470']"
1 TND_inv View1 0.604 0.750 2.435 0.590 0.785 0.000 nan 12000.0 12000.0 "['0.009902867', '0.010797798', '0.009915586', '0.009979383', '0.009694362', '0.010396015', '0.009856574', '0.010030438', '0.009761282', '0.009907278', '0.009932328', '0.010058751', '0.009788226', '0.010292532', '0.010722929', '0.009601500', '0.010365135', '0.010152070', '0.009720047', '0.010231142', '0.009832132', '0.009868955', '0.009810087', '0.010113252', '0.010132093', '0.009592838', '0.010647454', '0.010271446', '0.009533320', '0.010334410', '0.009860083', '0.009885989', '0.010371529', '0.010727232', '0.009784346', '0.010157877', '0.009805656', '0.009755074', '0.009207495', '0.009825194', '0.009594154', '0.009755256', '0.009666770', '0.010518563', '0.009345225', '0.010141889', '0.010061987', '0.009971344', '0.009970340', '0.009676831', '0.010013134', '0.010337765', '0.010142003', '0.009905612', '0.010638927', '0.010041716', '0.010454657', '0.010354050', '0.010151608', '0.009598799', '0.010510350', '0.009775706', '0.009991462', '0.009799951', '0.010262971', '0.009406784', '0.010030614', '0.009702666', '0.010033865', '0.009695644', '0.010171011', '0.009999489', '0.010079581', '0.010255076', '0.009558060', '0.010405980', '0.009820972', '0.009873128', '0.009959860', '0.009983483', '0.009878933', '0.009880402', '0.010148134', '0.009815949', '0.009828960', '0.009694867', '0.010187976', '0.010203244', '0.009960640', '0.009712921', '0.009703393', '0.009786778', '0.010210855', '0.009884214', '0.010446638', '0.010468310', '0.009478235', '0.010212505', '0.010062296', '0.010154809']" 
1 TND_inv View2 0.257 0.499 1.366 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010339743', '0.009702741', '0.011443185', '0.010125337', '0.010034485', '0.009876509', '0.010238887', '0.010087764', '0.009926083', '0.009577945', '0.009605118', '0.009609395', '0.009746588', '0.009782949', '0.009876534', '0.010821667', '0.010468055', '0.010069778', '0.010313524', '0.010145502', '0.009816010', '0.009802219', '0.010500042', '0.010468001', '0.009194196', '0.010554234', '0.009183404', '0.010662375', '0.010335786', '0.009888296', '0.010544002', '0.010258161', '0.008987444', '0.010737215', '0.010749693', '0.009625912', '0.010452393', '0.009747325', '0.009683576', '0.010020609', '0.009800082', '0.010285406', '0.010273009', '0.009353069', '0.009869274', '0.010489131', '0.010237198', '0.010273560', '0.009573786', '0.010130053', '0.010082769', '0.009275908', '0.009109093', '0.010019164', '0.010137061', '0.010925336', '0.010657478', '0.010289168', '0.009247582', '0.010497629', '0.010101547', '0.009848231', '0.009848110', '0.009877158', '0.010312125', '0.010077387', '0.009720504', '0.010412383', '0.009579601', '0.010633398', '0.010274057', '0.009777223', '0.009863717', '0.009462446', '0.010215799', '0.009914833', '0.010222543', '0.010400811', '0.008789821', '0.009880852', '0.009829275', '0.009942513', '0.009687567', '0.009809392', '0.009691632', '0.009888296', '0.009847658', '0.009191787', '0.009365113', '0.010065191', '0.009953875', '0.010782261', '0.009341131', '0.009713978', '0.009608848', '0.010218776', '0.009593531', '0.010170533', '0.010548959', '0.010008687']" 
