Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.068 0.087 0.223 0.041 0.092 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.067 0.085 0.219 0.038 0.093 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.043 0.041 0.118 0.017 0.048 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.038 0.035 0.105 0.014 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.032 0.097 0.011 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.061 0.165 0.019 0.084 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.067 0.069 0.187 0.040 0.059 1.307 nan 2240.0 2240.0 "['0.000622296', '0.049163528', '0.003676167', '0.000954267', '0.002957277', '0.002387047', '0.000594569', '0.000625377', '0.005739938', '0.000637893', '0.001047260', '0.000624502', '0.001739647', '0.000625377', '0.000629437', '0.000629113', '0.001275930', '0.034473199', '0.036834594', '0.000622296', '0.052322231', '0.034473199', '0.049163528', '0.000601506', '0.000606191', '0.000580645', '0.000579778', '0.012605157', '0.001739647', '0.000608276', '0.000597492', '0.000601506', '0.000615944', '0.014043234', '0.000633494', '0.000579617', '0.000639734', '0.000634582', '0.008062291', '0.041382119', '0.029750561', '0.000874461', '0.000954267', '0.017299986', '0.000622296', '0.021045284', '0.001567349', '0.001275930', '0.032100257', '0.005739938', '0.000608276', '0.000611998', '0.000621551', '0.007198172', '0.000580645', '0.000644440', '0.000633721', '0.021045284', '0.001739647', '0.009027616', '0.019114168', '0.063543066', '0.002957277', '0.041382119', '0.000622296', '0.034473199', '0.000581760', '0.000606191', '0.000603940', '0.002387047', '0.014043234', '0.005129052', '0.000601506', '0.041382119', '0.004104292', '0.000874461', '0.019114168', '0.003676167', '0.003676167', '0.001932043', '0.045520823', '0.000581941', '0.000613663', '0.008062291', '0.001413264', '0.000579617', '0.023085367', '0.000750712', '0.043511301', '0.000589858', '0.000639850', '0.000627366', '0.019114168', '0.005129052', '0.000750712', '0.002655875', '0.000637594', '0.015608494', '0.001047260', '0.047404997']" 
1 PBkl View2 0.063 0.066 0.180 0.035 0.062 1.222 nan 2240.0 2240.0 "['0.016041698', '0.041706000', '0.000713072', '0.027233109', '0.000707790', '0.000737997', '0.000778042', '0.014741603', '0.002926043', '0.011317851', '0.043316036', '0.036497012', '0.000688926', '0.000744359', '0.000672506', '0.000686572', '0.000721456', '0.000712083', '0.002648667', '0.007802390', '0.000685176', '0.020414278', '0.012380486', '0.020414278', '0.000706624', '0.000702877', '0.001151317', '0.025439499', '0.003232684', '0.000713072', '0.005301265', '0.000926986', '0.036497012', '0.000673732', '0.023699615', '0.023699615', '0.000708917', '0.007802390', '0.004805704', '0.000674739', '0.018879592', '0.000686572', '0.007091441', '0.023699615', '0.000737667', '0.000712083', '0.038289733', '0.001789825', '0.004805704', '0.001066157', '0.000672506', '0.000657458', '0.000686572', '0.000991815', '0.013521350', '0.000740702', '0.000683206', '0.047725435', '0.008576944', '0.012380486', '0.007802390', '0.000672506', '0.034662299', '0.025439499', '0.000730386', '0.000739851', '0.053751465', '0.000687083', '0.040028572', '0.000657577', '0.000659877', '0.000707790', '0.005844825', '0.000736636', '0.000718398', '0.018879592', '0.000672506', '0.000744422', '0.007802390', '0.005301265', '0.000670252', '0.034662299', '0.000719971', '0.041706000', '0.000736636', '0.046325590', '0.000926986', '0.009418836', '0.000717577', '0.001151317', '0.003571086', '0.000743006', '0.000720724', '0.000661644', '0.000661001', '0.000657458', '0.057577938', '0.000736636', '0.003232684', '0.000744783']" 
1 PBkl View3 0.044 0.036 0.109 0.015 0.043 0.955 nan 2240.0 2240.0 "['0.001222426', '0.031827752', '0.001347839', '0.005506384', '0.014605765', '0.001589287', '0.001353423', '0.001334142', '0.001589287', '0.005506384', '0.001373416', '0.001207327', '0.001394088', '0.003661341', '0.001207327', '0.040440481', '0.047991145', '0.007961733', '0.027349444', '0.011017607', '0.001189537', '0.001325623', '0.001341472', '0.001271660', '0.005506384', '0.031827752', '0.001249760', '0.003661341', '0.005506384', '0.011017607', '0.001249760', '0.022904528', '0.022904528', '0.001341472', '0.001334142', '0.001334142', '0.044379953', '0.002381798', '0.001303687', '0.001303687', '0.001159968', '0.001189537', '0.001189537', '0.001207327', '0.001315608', '0.001341472', '0.005506384', '0.003661341', '0.007961733', '0.022904528', '0.001249760', '0.001289296', '0.001271660', '0.001315608', '0.001387657', '0.001589287', '0.014605765', '0.027349444', '0.001589287', '0.001334142', '0.002381798', '0.001222426', '0.007961733', '0.001289296', '0.001341472', '0.031827752', '0.061274011', '0.027349444', '0.001358356', '0.002381798', '0.001222426', '0.027349444', '0.001589287', '0.001366672', '0.011017607', '0.001325623', '0.011017607', '0.001249760', '0.027349444', '0.031827752', '0.047991145', '0.001189537', '0.001353423', '0.031827752', '0.001189537', '0.001189537', '0.011017607', '0.054190885', '0.001159968', '0.005506384', '0.001315608', '0.054190885', '0.001589287', '0.001589287', '0.001271660', '0.001358356', '0.022904528', '0.011017607', '0.018612783', '0.001589287']" 
1 PBkl View4 0.040 0.031 0.096 0.013 0.036 0.904 nan 2240.0 2240.0 "['0.006394338', '0.002750999', '0.031626288', '0.001472859', '0.001354633', '0.002113841', '0.004647702', '0.001821523', '0.003449024', '0.001472859', '0.001343705', '0.025381705', '0.001572746', '0.046287365', '0.006394338', '0.015469266', '0.003449024', '0.025381705', '0.020000899', '0.002624518', '0.001443379', '0.031626288', '0.001572746', '0.002750999', '0.011737817', '0.001572746', '0.046287365', '0.061068699', '0.001403831', '0.001443379', '0.002624518', '0.001821523', '0.001335257', '0.006394338', '0.001572746', '0.002624518', '0.001378694', '0.001421147', '0.061068699', '0.001295069', '0.001821523', '0.008737063', '0.001821523', '0.001821523', '0.001403831', '0.002750999', '0.046287365', '0.002624518', '0.001378694', '0.002750999', '0.001343705', '0.001443379', '0.031626288', '0.001572746', '0.073036097', '0.002113841', '0.001343705', '0.002475886', '0.031626288', '0.008737063', '0.061068699', '0.004647702', '0.006394338', '0.001443379', '0.001389994', '0.008737063', '0.001821523', '0.067451805', '0.011737817', '0.004647702', '0.001572746', '0.002475886', '0.003449024', '0.004647702', '0.002475886', '0.002113841', '0.004647702', '0.004647702', '0.002750999', '0.001389994', '0.001664906', '0.002113841', '0.001369310', '0.002624518', '0.002475886', '0.004647702', '0.002624518', '0.001664906', '0.002624518', '0.001361394', '0.004647702', '0.001513557', '0.011737817', '0.001403831', '0.001572746', '0.053926725', '0.015469266', '0.002624518', '0.001513557', '0.008737063']" 
