Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.208 0.475 0.094 0.227 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.174 0.403 0.089 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.172 0.399 0.088 0.167 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.144 0.168 0.392 0.084 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.184 0.426 0.085 0.199 0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.173 0.200 0.461 0.094 0.213 0.382 nan 3015.0 3015.0 "['0.003507606', '0.022657232', '0.011672337', '0.019837691', '0.003232941', '0.010774690', '0.003503649', '0.003458942', '0.021621305', '0.023013011', '0.023716679', '0.013937362', '0.003117504', '0.017071173', '0.016186511', '0.011672337', '0.003521933', '0.021331394', '0.003423898', '0.001112557', '0.003387464', '0.003415617', '0.003151404', '0.003773368', '0.003549787', '0.008731596', '0.003773368', '0.024527598', '0.003521933', '0.003542411', '0.002675295', '0.015153615', '0.003117504', '0.021756703', '0.003293336', '0.003208596', '0.003397453', '0.024191368', '0.003549787', '0.022129355', '0.002395709', '0.003511400', '0.011672337', '0.021621305', '0.020471800', '0.002857449', '0.015153615', '0.003365355', '0.003397453', '0.018179379', '0.003035377', '0.003503649', '0.021756703', '0.008731596', '0.011672337', '0.003387464', '0.003539780', '0.017466879', '0.003275023', '0.002857449', '0.015153615', '0.017071173', '0.003415617', '0.015153615', '0.002193105', '0.002536354', '0.001502345', '0.013247247', '0.002551840', '0.022841580', '0.002675295', '0.001557291', '0.003208596', '0.023462059', '0.002193105', '0.003397453', '0.021886300', '0.005072211', '0.003415617', '0.012494389', '0.021621305', '0.003470572', '0.019601511', '0.002926417', '0.016645478', '0.022010399', '0.003511400', '0.003503649', '0.021886300', '0.022751089', '0.020060809', '0.003503649', '0.024367901', '0.003365355', '0.015153615', '0.008731596', '0.003406818', '0.002675295', '0.003528313', '0.018179379']" 
1 PBkl View2 0.150 0.159 0.378 0.088 0.142 1.449 nan 3015.0 3015.0 "['0.001313233', '0.000670858', '0.000679575', '0.062124420', '0.000686828', '0.002407178', '0.000694628', '0.027435359', '0.000672119', '0.000670506', '0.005357256', '0.001018016', '0.002898418', '0.000671015', '0.000743113', '0.010551839', '0.008389068', '0.000683933', '0.059856147', '0.059856147', '0.003523485', '0.000673746', '0.006685904', '0.003523485', '0.000670584', '0.006685904', '0.000672291', '0.000672513', '0.005357256', '0.013256014', '0.000743113', '0.000670632', '0.000670682', '0.008389068', '0.000679575', '0.000672563', '0.000686828', '0.006685904', '0.046511363', '0.000673099', '0.020489888', '0.038053881', '0.001558431', '0.001106426', '0.000674862', '0.000672563', '0.022675663', '0.000875505', '0.043672342', '0.000743113', '0.002638374', '0.057421286', '0.000677941', '0.010551839', '0.069550917', '0.000743113', '0.002898418', '0.000670506', '0.000670553', '0.005979886', '0.000670632', '0.000671443', '0.000670553', '0.000671366', '0.000670632', '0.009407647', '0.001697144', '0.062124420', '0.001848809', '0.002638374', '0.000670858', '0.000673099', '0.000672656', '0.000675460', '0.054835875', '0.002200839', '0.005357256', '0.000742142', '0.001106426', '0.000672513', '0.002015776', '0.005979886', '0.000671213', '0.046511363', '0.002200839', '0.016562581', '0.000673099', '0.071045965', '0.000686828', '0.059856147', '0.000671520', '0.000672217', '0.000671911', '0.000674465', '0.000670858', '0.001106426', '0.000756813', '0.000699837', '0.000671211', '0.000713735']" 
1 PBkl View3 0.149 0.165 0.387 0.086 0.158 0.453 nan 3015.0 3015.0 "['0.016675910', '0.002333076', '0.013478594', '0.008336625', '0.002373393', '0.002302121', '0.002407506', '0.002423732', '0.002398324', '0.002302121', '0.018497530', '0.013478594', '0.019447332', '0.002451248', '0.019706534', '0.002432298', '0.002274720', '0.019896897', '0.002333076', '0.002439187', '0.020360339', '0.017496951', '0.002323843', '0.002423732', '0.002421762', '0.019279351', '0.002239437', '0.002401578', '0.018073598', '0.002368044', '0.020042449', '0.019896897', '0.017496951', '0.020290283', '0.013478594', '0.002135226', '0.002435228', '0.002432298', '0.002165577', '0.002407506', '0.002398324', '0.002165577', '0.019367296', '0.016675910', '0.019974226', '0.002433795', '0.018073598', '0.002127303', '0.020228676', '0.019447332', '0.002135226', '0.019587640', '0.018820848', '0.019367296', '0.002436602', '0.019520519', '0.013478594', '0.020250192', '0.003516758', '0.013478594', '0.002135226', '0.002165577', '0.002407506', '0.002432298', '0.002387180', '0.016125560', '0.020073637', '0.016125560', '0.002412786', '0.002313581', '0.002193363', '0.002289253', '0.019447332', '0.002398324', '0.002446830', '0.017496951', '0.019896897', '0.019279351', '0.002373393', '0.019896897', '0.002404629', '0.002349002', '0.008336625', '0.002333076', '0.019896897', '0.006334831', '0.002362235', '0.002258238', '0.019074844', '0.002444843', '0.020073637', '0.019447332', '0.019706534', '0.008336625', '0.018497530', '0.002258238', '0.002417508', '0.019587640', '0.019808505', '0.020130921']" 
1 PBkl Concatenated 0.149 0.153 0.365 0.079 0.148 1.552 nan 3015.0 3015.0 "['0.000872711', '0.116286002', '0.001483755', '0.000966764', '0.000736318', '0.000732177', '0.000740376', '0.000731313', '0.006566118', '0.000724190', '0.000798039', '0.008284364', '0.000735165', '0.000782531', '0.000745629', '0.065309249', '0.003061527', '0.001483755', '0.000730504', '0.000931226', '0.033274245', '0.001373041', '0.000730504', '0.000952223', '0.010494054', '0.000720082', '0.000807936', '0.004196078', '0.016909165', '0.000789670', '0.001608811', '0.001062625', '0.011822500', '0.082585141', '0.108503282', '0.000733103', '0.000727738', '0.002769884', '0.000729036', '0.056831557', '0.001608811', '0.000728366', '0.007371055', '0.001907533', '0.000727738', '0.001608811', '0.000807936', '0.001373041', '0.000758717', '0.048534323', '0.000730504', '0.000771064', '0.000737562', '0.001749464', '0.044499982', '0.004681162', '0.016909165', '0.000758717', '0.000899022', '0.005231817', '0.001275891', '0.015012708', '0.001007659', '0.002512858', '0.107044987', '0.000798039', '0.002512858', '0.006566118', '0.000952223', '0.000872711', '0.000985111', '0.000717622', '0.000789670', '0.000733103', '0.000985111', '0.000782531', '0.000747732', '0.007371055', '0.004196078', '0.107044987', '0.016909165', '0.001062625', '0.001907533', '0.000735165', '0.008284364', '0.000819754', '0.000819754', '0.001483755', '0.000740376', '0.002085394', '0.000776389', '0.002286017', '0.001275891', '0.000766415', '0.000750057', '0.000755505', '0.000736318', '0.000725549', '0.000736318', '0.000717474']" 
1 PBkl Multiview 0.145 0.158 0.379 0.083 0.156 1.483 0.766 3015.0 3015.0 "[['0.001588803', '0.035196073', '0.004136164', '0.020896401', '0.001480949', '0.003618334', '0.001587061', '0.001567810', '0.029464141', '0.037255384', '0.041416630', '0.006108738', '0.001442571', '0.011606408', '0.009606164', '0.004136164', '0.001595153', '0.027947610', '0.001553223', '0.001149416', '0.001538515', '0.001549838', '0.001453459', '0.001670614', '0.001607726', '0.002777485', '0.001670614', '0.046283614', '0.001595153', '0.001604362', '0.001325398', '0.007752464', '0.001442571', '0.030186845', '0.001502559', '0.001472543', '0.001542501', '0.044262391', '0.001607726', '0.032219529', '0.001270793', '0.001590479', '0.004136164', '0.029464141', '0.023724327', '0.001368521', '0.007752464', '0.001529808', '0.001542501', '0.014741503', '0.001417438', '0.001587061', '0.030186845', '0.002777485', '0.004136164', '0.001538515', '0.001603172', '0.012640975', '0.001495892', '0.001368521', '0.007752464', '0.011606408', '0.001549838', '0.007752464', '0.001238683', '0.001475869', '0.001354450', '0.005381819', '0.001299684', '0.036258437', '0.001325398', '0.001170533', '0.001472543', '0.039900225', '0.001238683', '0.001542501', '0.030886486', '0.001895355', '0.001549838', '0.004723757', '0.029464141', '0.001572747', '0.019909287', '0.001386627', '0.010592126', '0.031563874', '0.001590479', '0.001587061', '0.030886486', '0.035735816', '0.021862183', '0.001587061', '0.045323815', '0.001529808', '0.007752464', '0.002777485', '0.001546269', '0.001325398', '0.001598009', '0.014741503'], ['0.000634638', '0.007057821', '0.000682081', '0.000649547', '0.000644644', '0.000672566', '0.002043801', '0.035134617', '0.000656629', '0.015342781', '0.001419631', '0.000642155', '0.000740148', '0.001742311', '0.000641083', '0.000647723', '0.011034282', '0.000846025', '0.005045620', '0.000799975', '0.000902476', '0.001419631', '0.000658120', '0.000658120', '0.116321698', '0.000931442', '0.004051755', '0.013755392', '0.000661450', '0.095995180', '0.000675439', '0.000931442', '0.000678598', '0.095995180', '0.000630666', '0.000873540', '0.000635709', '0.035134617', '0.000672566', '0.000873540', '0.000656629', '0.015342781', '0.000695016', '0.000641083', '0.000635155', '0.000799975', '0.001093063', '0.002228600', '0.011034282', '0.003278589', '0.001045582', '0.003278589', '0.000630290', '0.000646098', '0.001265766', '0.000927839', '0.092984639', '0.005045620', '0.001337783', '0.000651607', '0.000636948', '0.000721046', '0.000655243', '0.000740148', '0.000873540', '0.000651607', '0.000659722', '0.000713269', '0.006308507', '0.005640164', '0.001513031', '0.003640377', '0.001513031', '0.001882718', '0.004518220', '0.031907201', '0.000902476', '0.006308507', '0.000649547', '0.002440519', '0.117691599', '0.001419631', '0.002228600', '0.001742311', '0.098585747', '0.000634393', '0.005045620', '0.004051755', '0.006308507', '0.000633282', '0.023531355', '0.001882718', '0.038556859', '0.002228600', '0.000663321', '0.000649547', '0.001265766', '0.012323797', '0.003278589', '0.000648607'], ['0.000739570', '0.000682320', '0.001196724', '0.000709395', '0.008247814', '0.000952254', '0.002696484', '0.001130186', '0.000820524', '0.001025714', '0.001256088', '0.001256088', '0.000899897', '0.000879286', '0.001320437', '0.000832469', '0.116210684', '0.013057946', '0.004531785', '0.001271755', '0.000736284', '0.001523610', '0.001400122', '0.000689043', '0.000861493', '0.005241722', '0.001378500', '0.001400122', '0.004531785', '0.002696484', '0.002696484', '0.000899897', '0.000730345', '0.000771208', '0.002696484', '0.000680840', '0.002696484', '0.086447015', '0.002003441', '0.006084693', '0.000760244', '0.000699984', '0.000879286', '0.046855893', '0.046855893', '0.036465548', '0.006084693', '0.105031393', '0.000739570', '0.008247814', '0.041502323', '0.000760244', '0.004531785', '0.009613746', '0.000861493', '0.001348346', '0.097833201', '0.001271755', '0.000720514', '0.000879286', '0.000750995', '0.000733216', '0.003033934', '0.001378500', '0.004531785', '0.008247814', '0.000777482', '0.064071119', '0.001348346', '0.001320437', '0.000712717', '0.000800484', '0.008247814', '0.000771208', '0.000861493', '0.000820524', '0.001348346', '0.058198679', '0.001073414', '0.000720514', '0.000792015', '0.008247814', '0.000703653', '0.005241722', '0.009613746', '0.075863868', '0.001130186', '0.001025714', '0.005241722', '0.000923958', '0.004531785', '0.000792015', '0.007079619', '0.000846018', '0.001320437', '0.003443191', '0.001446038', '0.000784387', '0.011205955', '0.002190923']]" "['0.016173676', '0.599585712', '0.384240687']"
