Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.151 0.189 0.446 0.088 0.204 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.031 0.040 0.115 0.012 0.055 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.069 0.183 0.025 0.088 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.054 0.149 0.017 0.074 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.040 0.117 0.009 0.062 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.226 0.019 0.136 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.117 0.164 0.392 0.072 0.183 0.286 nan 2240.0 2240.0 "['0.017328288', '0.009075068', '0.004366427', '0.021613296', '0.021479268', '0.003738302', '0.004368837', '0.004425085', '0.017328288', '0.020665761', '0.018838184', '0.004186720', '0.004261200', '0.004245918', '0.004253780', '0.017895671', '0.004433051', '0.021479268', '0.004400310', '0.021495305', '0.021518413', '0.021350458', '0.004409594', '0.004457293', '0.020717876', '0.021568328', '0.005982928', '0.004427638', '0.021370865', '0.004387415', '0.004790186', '0.004358686', '0.004186720', '0.021581648', '0.004395800', '0.021631237', '0.004336984', '0.004377729', '0.004394207', '0.004343782', '0.004268209', '0.004435163', '0.021701051', '0.021743001', '0.004095226', '0.004333377', '0.004130724', '0.020350931', '0.004371170', '0.004410792', '0.021625342', '0.004422372', '0.021554608', '0.004366427', '0.004373425', '0.004389182', '0.021318411', '0.004321608', '0.004445804', '0.004427638', '0.004146391', '0.004419484', '0.021471046', '0.011022444', '0.004455766', '0.004403129', '0.004186720', '0.004209116', '0.005252254', '0.004392582', '0.021654015', '0.003905021', '0.020056803', '0.021487348', '0.004424194', '0.004358686', '0.004353049', '0.021600904', '0.004428456', '0.004405809', '0.004209116', '0.020008026', '0.021418788', '0.021619353', '0.015281177', '0.004392582', '0.004358686', '0.004403129', '0.016321009', '0.021248490', '0.004336984', '0.004363935', '0.004321608', '0.004346990', '0.004353049', '0.004427638', '0.021400133', '0.004198306', '0.004405809', '0.004401738']" 
1 PBkl View2 0.032 0.032 0.101 0.011 0.043 1.409 nan 2240.0 2240.0 "['0.001074681', '0.000727971', '0.003792665', '0.003792665', '0.016595066', '0.000725655', '0.012248614', '0.006713758', '0.000773756', '0.003792665', '0.005018451', '0.000783161', '0.005018451', '0.000759117', '0.009047834', '0.000736453', '0.078629740', '0.000920977', '0.000773756', '0.001859103', '0.086239047', '0.000765849', '0.000848794', '0.103623591', '0.002914117', '0.000981899', '0.002292520', '0.001561876', '0.068883844', '0.001239938', '0.000981899', '0.003792665', '0.001859103', '0.002292520', '0.000730519', '0.001561876', '0.000826098', '0.000808513', '0.005018451', '0.000981899', '0.016595066', '0.002292520', '0.000748276', '0.002914117', '0.091819808', '0.022363098', '0.001561876', '0.000808513', '0.002914117', '0.000808513', '0.003792665', '0.002914117', '0.001249938', '0.001364595', '0.001364595', '0.000743850', '0.068883844', '0.001364595', '0.001364595', '0.000759117', '0.000879042', '0.000713901', '0.000808513', '0.002292520', '0.000765849', '0.000730519', '0.001561876', '0.000981899', '0.000794528', '0.001074681', '0.000981899', '0.001074681', '0.048151050', '0.000808513', '0.086239047', '0.001249938', '0.068883844', '0.000765849', '0.000879042', '0.005018451', '0.000739936', '0.012248614', '0.001859103', '0.001561876', '0.000718165', '0.022363098', '0.000710438', '0.000739936', '0.000879042', '0.001249938', '0.022363098', '0.000759117', '0.022363098', '0.000783161', '0.006713758', '0.001239938', '0.002292520', '0.005018451', '0.000759117', '0.001364595']" 
1 PBkl View3 0.045 0.058 0.162 0.024 0.069 1.453 nan 2240.0 2240.0 "['0.000699429', '0.011598504', '0.009297203', '0.096258685', '0.001118640', '0.001118640', '0.000869240', '0.004012629', '0.001026662', '0.000729446', '0.001026662', '0.000957307', '0.101501688', '0.003317904', '0.000754820', '0.000706123', '0.000706123', '0.000702738', '0.001203039', '0.006030380', '0.001118640', '0.001500227', '0.001995043', '0.000749114', '0.001118640', '0.001203039', '0.006030380', '0.000778418', '0.022336619', '0.001500227', '0.000719851', '0.000726686', '0.001329497', '0.007470901', '0.082710341', '0.011598504', '0.000789501', '0.001076294', '0.009297203', '0.000957307', '0.000819909', '0.000906483', '0.105150193', '0.000778418', '0.000789501', '0.001329497', '0.000754820', '0.007470901', '0.000761442', '0.001500227', '0.000713120', '0.001112570', '0.004899058', '0.000761442', '0.003317904', '0.001203039', '0.096258685', '0.000729446', '0.000717955', '0.000789501', '0.000729446', '0.001719522', '0.001995043', '0.039835174', '0.014474154', '0.000769206', '0.011598504', '0.000761442', '0.004012629', '0.000735940', '0.000869240', '0.000819909', '0.018025238', '0.000695952', '0.002771618', '0.007470901', '0.000957307', '0.011598504', '0.000754820', '0.001026662', '0.000761442', '0.000803046', '0.000749114', '0.007470901', '0.000761442', '0.027449133', '0.003317904', '0.000710462', '0.003317904', '0.002339418', '0.014474154', '0.082710341', '0.082710341', '0.014474154', '0.001500227', '0.000789501', '0.001719522', '0.000700026', '0.001500227', '0.000713120']" 
1 PBkl View4 0.040 0.047 0.137 0.017 0.062 1.324 nan 2240.0 2240.0 "['0.001028377', '0.043662027', '0.002780603', '0.064904511', '0.000979747', '0.001126984', '0.010271997', '0.000992785', '0.001008676', '0.000939159', '0.000979747', '0.001180717', '0.001303056', '0.007655985', '0.001085277', '0.001243677', '0.001786905', '0.000925252', '0.002223169', '0.000933960', '0.025694357', '0.000992785', '0.000992785', '0.002223169', '0.004471147', '0.001293413', '0.000951851', '0.001467083', '0.000905576', '0.007655985', '0.002223169', '0.111101002', '0.000959699', '0.096929856', '0.000968879', '0.034030877', '0.025694357', '0.001126984', '0.054069377', '0.005799473', '0.034030877', '0.043662027', '0.005799473', '0.001126984', '0.000921569', '0.001467083', '0.001293413', '0.001008676', '0.002223169', '0.001786905', '0.001303056', '0.001126984', '0.001085277', '0.000929355', '0.001085277', '0.001303056', '0.001786905', '0.000925252', '0.003503761', '0.002780603', '0.002780603', '0.001467083', '0.001085277', '0.001180717', '0.002780603', '0.000939159', '0.001126984', '0.001008676', '0.001028377', '0.001126984', '0.000959699', '0.003503761', '0.001053259', '0.001303056', '0.001786905', '0.000959699', '0.075523205', '0.001293413', '0.000909990', '0.019001083', '0.054069377', '0.005799473', '0.003503761', '0.000915237', '0.005799473', '0.001467083', '0.001786905', '0.001126984', '0.001243677', '0.002223169', '0.064904511', '0.000968879', '0.064904511', '0.010271997', '0.001243677', '0.000951851', '0.019001083', '0.001053259', '0.000929355', '0.001303056']" 
