Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009856616', '0.010176588', '0.009792455', '0.009920194', '0.009308106', '0.010061068', '0.010053230', '0.009826303', '0.009785034', '0.010497061', '0.010104177', '0.010270422', '0.009880669', '0.009718081', '0.010205829', '0.009675831', '0.009791065', '0.009728259', '0.009965359', '0.009906746', '0.010200958', '0.009817711', '0.010128424', '0.010495934', '0.009737076', '0.009582650', '0.010047800', '0.009691852', '0.009691394', '0.009701033', '0.010087821', '0.010257153', '0.010166811', '0.009641956', '0.009481811', '0.009766879', '0.009784104', '0.011099766', '0.009912154', '0.011128508', '0.010417879', '0.009744050', '0.010341506', '0.010096359', '0.009943662', '0.009717157', '0.009575795', '0.010440259', '0.010054205', '0.010276554', '0.010056240', '0.009863821', '0.009529199', '0.009634127', '0.010148380', '0.009648841', '0.009895927', '0.009545512', '0.010154421', '0.010384698', '0.010803811', '0.010235000', '0.009784104', '0.009638736', '0.010097779', '0.009692769', '0.009570356', '0.010073527', '0.010082760', '0.009930863', '0.009498422', '0.009702872', '0.009857044', '0.011032346', '0.010105456', '0.010593242', '0.010189152', '0.010089999', '0.009615079', '0.009660287', '0.009496159', '0.010128424', '0.010636884', '0.009965359', '0.010161103', '0.010149867', '0.010070194', '0.010320325', '0.009831681', '0.010198554', '0.009687271', '0.010235530', '0.009680405', '0.009578252', '0.010094042', '0.010397595', '0.009838791', '0.009674459', '0.010529417', '0.010658653']" 
1 TND View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010134779', '0.010197876', '0.010490943', '0.009835731', '0.010255720', '0.009309196', '0.009646868', '0.009709649', '0.010064527', '0.010393080', '0.009882607', '0.009555833', '0.010164725', '0.009812685', '0.010209610', '0.009667016', '0.009937976', '0.009810533', '0.010086624', '0.009815689', '0.010427144', '0.009762142', '0.009656682', '0.009998511', '0.009613224', '0.010494431', '0.010132578', '0.009451114', '0.010509735', '0.009587078', '0.010094257', '0.009848525', '0.010023557', '0.010177256', '0.009803618', '0.009796646', '0.010137833', '0.009787397', '0.009922737', '0.009638965', '0.010400581', '0.010016704', '0.010423977', '0.009939971', '0.010197419', '0.010186268', '0.009830625', '0.009587078', '0.010121296', '0.009640822', '0.010158514', '0.009702051', '0.011112923', '0.010173466', '0.010320018', '0.010397369', '0.010350283', '0.010148503', '0.010277225', '0.009470446', '0.010228568', '0.010267807', '0.010385017', '0.009704427', '0.009916469', '0.009827645', '0.010314477', '0.010776423', '0.010240086', '0.010003512', '0.009759847', '0.009920801', '0.010790265', '0.010203903', '0.009903681', '0.010173046', '0.009607769', '0.009575539', '0.009891208', '0.009792697', '0.009638965', '0.009905088', '0.009204480', '0.009841265', '0.010263947', '0.009660902', '0.009912171', '0.010812627', '0.009730947', '0.010021278', '0.009778476', '0.009868857', '0.010221434', '0.009730947', '0.010073060', '0.009303209', '0.010191111', '0.010280002', '0.010145972', '0.009831477']" 
1 TND View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009801160', '0.010235804', '0.009852348', '0.009698327', '0.009724555', '0.010098730', '0.010177072', '0.010176118', '0.009935873', '0.010003207', '0.009940472', '0.010049895', '0.009861785', '0.010152319', '0.010251353', '0.010318089', '0.009896538', '0.009810505', '0.010054620', '0.009769749', '0.009692898', '0.009898922', '0.009905646', '0.009834674', '0.009874554', '0.010325097', '0.009707502', '0.010439841', '0.009987368', '0.010449700', '0.010111563', '0.009843464', '0.010299779', '0.009866775', '0.009914892', '0.010388350', '0.009689972', '0.009855481', '0.009975426', '0.009888972', '0.010158708', '0.010053442', '0.009957127', '0.009861785', '0.009983253', '0.009948219', '0.010364415', '0.010239711', '0.009893690', '0.009546427', '0.009934857', '0.010118904', '0.010094378', '0.010006802', '0.009740313', '0.009975426', '0.010191239', '0.009700831', '0.010299328', '0.010086112', '0.010113670', '0.010179454', '0.009851010', '0.009507196', '0.010005670', '0.009796936', '0.010305212', '0.010099812', '0.009855481', '0.010034933', '0.009805398', '0.010070308', '0.009995632', '0.010065706', '0.010206919', '0.010166013', '0.009820789', '0.010331226', '0.009756885', '0.010133805', '0.009985032', '0.009866775', '0.009860880', '0.010093284', '0.010224408', '0.009981487', '0.009766427', '0.010062227', '0.009969390', '0.010095470', '0.010193571', '0.009964028', '0.009906611', '0.009746942', '0.010508285', '0.009671552', '0.009929799', '0.010009965', '0.010030699', '0.010116816']" 
1 TND View4 0.058 0.054 0.223 0.043 0.022 0.001 nan 4800.0 4800.0 "['0.009795593', '0.009641705', '0.010187727', '0.009342473', '0.009795266', '0.010141701', '0.010220358', '0.010619746', '0.009394591', '0.010109756', '0.010225748', '0.010126865', '0.010344200', '0.010224842', '0.009833764', '0.010137104', '0.010224389', '0.009524845', '0.010150873', '0.010410401', '0.010776740', '0.009800746', '0.009879944', '0.009835573', '0.009894305', '0.010218588', '0.009588478', '0.009727095', '0.010110504', '0.009562085', '0.009809416', '0.009859568', '0.009860036', '0.009769517', '0.010143954', '0.009601437', '0.009806368', '0.010116103', '0.009336301', '0.010288261', '0.010206995', '0.009777495', '0.009864216', '0.010373139', '0.009852530', '0.010624931', '0.009894036', '0.010111785', '0.009695118', '0.009793294', '0.010109943', '0.009745637', '0.009592644', '0.010441355', '0.009274680', '0.010196080', '0.010143123', '0.010179545', '0.010670837', '0.009781380', '0.010135662', '0.010747709', '0.009704986', '0.010274831', '0.010119984', '0.009755119', '0.010132034', '0.009777139', '0.010229863', '0.009673432', '0.010243515', '0.009657747', '0.010152806', '0.009869324', '0.009547603', '0.009672493', '0.010170671', '0.010218588', '0.010128611', '0.009866534', '0.009873532', '0.010142508', '0.009875890', '0.009721994', '0.010115936', '0.010421769', '0.010281514', '0.010179888', '0.010094579', '0.009691027', '0.010651398', '0.010136018', '0.010330972', '0.009848474', '0.009888316', '0.009583251', '0.009679509', '0.009895686', '0.010155570', '0.010587787']" 
1 TND View5 0.057 0.052 0.214 0.041 0.022 0.001 nan 4800.0 4800.0 "['0.009406553', '0.009530699', '0.009808525', '0.009411865', '0.009811898', '0.010357070', '0.009748119', '0.009676802', '0.009534374', '0.009709744', '0.009909743', '0.009690382', '0.010101050', '0.011027363', '0.010150775', '0.010175338', '0.010366382', '0.009354493', '0.009407216', '0.010757507', '0.010926988', '0.009798361', '0.010461564', '0.009284745', '0.009769112', '0.010321350', '0.009619156', '0.009536202', '0.009891707', '0.010275008', '0.010097802', '0.010134446', '0.010515696', '0.009832384', '0.009768623', '0.010086164', '0.009606682', '0.009852316', '0.009925979', '0.009863563', '0.009896945', '0.010444940', '0.010134446', '0.010177641', '0.010363470', '0.009471939', '0.010152360', '0.009852316', '0.010075235', '0.010168064', '0.009810453', '0.009848661', '0.010170231', '0.010285717', '0.010846047', '0.010288977', '0.010125504', '0.010166843', '0.009724285', '0.010258937', '0.010104675', '0.010090399', '0.009508088', '0.009824814', '0.009814301', '0.009903630', '0.009793989', '0.010572829', '0.010084999', '0.010137685', '0.009959293', '0.009942948', '0.010343739', '0.010614002', '0.010096008', '0.010127047', '0.010470531', '0.009885945', '0.009939199', '0.009706838', '0.009911618', '0.010361724', '0.009746656', '0.009773509', '0.010199974', '0.009629871', '0.009493829', '0.011141282', '0.009909367', '0.009597674', '0.010469931', '0.009932067', '0.009824338', '0.010161800', '0.009936645', '0.009335951', '0.010170231', '0.010194622', '0.009722829', '0.009798361']" 
1 TND Concatenated 0.058 0.050 0.202 0.039 0.022 0.001 nan 4800.0 4800.0 "['0.010373645', '0.010041898', '0.009308319', '0.009925099', '0.009788421', '0.009652418', '0.009905023', '0.009804410', '0.009526591', '0.010526522', '0.009913859', '0.010115073', '0.009895130', '0.009989420', '0.010809229', '0.009853819', '0.010423996', '0.009785766', '0.009798005', '0.009375838', '0.011029918', '0.009971656', '0.010121630', '0.009704946', '0.010083790', '0.009714928', '0.009596678', '0.009782056', '0.009504069', '0.010529496', '0.009788421', '0.009958554', '0.010484543', '0.009988789', '0.009881094', '0.009517867', '0.010592766', '0.010433650', '0.009732118', '0.010591032', '0.010371404', '0.010659130', '0.010477289', '0.009942716', '0.010818721', '0.009513770', '0.010077707', '0.010560183', '0.009966078', '0.009419844', '0.010848727', '0.010310709', '0.010818721', '0.009917771', '0.009949122', '0.009892142', '0.009531207', '0.009829511', '0.010138833', '0.009246506', '0.009842778', '0.009886637', '0.010037515', '0.009705444', '0.009980915', '0.010106701', '0.009577794', '0.009591682', '0.009948134', '0.009686746', '0.009771498', '0.009631286', '0.010830167', '0.009994484', '0.010324261', '0.010146510', '0.010332198', '0.010019237', '0.009623163', '0.010203303', '0.009749060', '0.009947641', '0.009611954', '0.009550524', '0.010028083', '0.009822578', '0.010620922', '0.010034377', '0.009968100', '0.009779938', '0.009575433', '0.009479372', '0.010451827', '0.010002738', '0.010535428', '0.010103104', '0.010414996', '0.009167384', '0.009723488', '0.010081968']" 
1 TND Multiview 0.058 0.052 0.215 0.041 0.022 0.173 0.000 4800.0 4800.0 "[['0.007719003', '0.005256104', '0.004291981', '0.009595809', '0.002922672', '0.009283178', '0.013925840', '0.010151942', '0.003200617', '0.013521031', '0.018330591', '0.013088368', '0.011339251', '0.003347706', '0.020893559', '0.002373251', '0.002748412', '0.005632155', '0.006623512', '0.006447520', '0.014671409', '0.003993940', '0.007297304', '0.021693729', '0.002784588', '0.003463461', '0.005046898', '0.005074693', '0.003774175', '0.002833225', '0.009273157', '0.018437814', '0.013428591', '0.003435458', '0.003604576', '0.007945966', '0.003718721', '0.032160256', '0.005822960', '0.034504540', '0.025818991', '0.003808451', '0.009774988', '0.008877804', '0.013403341', '0.005775397', '0.002474709', '0.009455886', '0.009183149', '0.006631585', '0.007869571', '0.005566789', '0.008148750', '0.004105144', '0.011316027', '0.006500194', '0.006881860', '0.003874503', '0.005801893', '0.011055457', '0.032834128', '0.008413111', '0.008009884', '0.005746707', '0.010083240', '0.006476643', '0.005468650', '0.007975050', '0.012831340', '0.009665425', '0.006071842', '0.004843029', '0.007908759', '0.035697903', '0.011747280', '0.030795282', '0.014897216', '0.007890452', '0.005332041', '0.006849134', '0.005134334', '0.013416535', '0.018550893', '0.010823238', '0.011586417', '0.007444115', '0.012213793', '0.014472667', '0.007586989', '0.010204244', '0.007337227', '0.016646450', '0.007334113', '0.007948505', '0.008589381', '0.013906370', '0.008391538', '0.005742773', '0.008608661', '0.024542162'], ['0.004440754', '0.002834477', '0.003485881', '0.003013172', '0.011582734', '0.009578256', '0.006198770', '0.013470889', '0.023277672', '0.019210530', '0.006597311', '0.014351145', '0.003699664', '0.004744872', '0.004597584', '0.029160535', '0.009609156', '0.002545393', '0.004360990', '0.009508981', '0.008195296', '0.012879970', '0.006203786', '0.006744786', '0.013241086', '0.012138670', '0.024029192', '0.014913084', '0.006809466', '0.014731849', '0.019207455', '0.004277846', '0.005744830', '0.008802826', '0.010244014', '0.006676778', '0.012586459', '0.004717333', '0.003832826', '0.003823388', '0.007274428', '0.011286882', '0.002688881', '0.004513857', '0.006533341', '0.005223008', '0.006398770', '0.023730176', '0.010315002', '0.005125637', '0.005793848', '0.007045568', '0.011595423', '0.026901050', '0.009573117', '0.020742452', '0.011245088', '0.007364602', '0.011277264', '0.010018696', '0.003829177', '0.029736288', '0.009276784', '0.011766458', '0.010188441', '0.009622778', '0.011253928', '0.006342325', '0.010130928', '0.008850832', '0.006859926', '0.003573380', '0.014918893', '0.007273022', '0.011193929', '0.002929665', '0.014202461', '0.008335718', '0.017192608', '0.009731974', '0.008985530', '0.005434645', '0.003823730', '0.028636416', '0.008603714', '0.006723474', '0.017115224', '0.009419989', '0.008341998', '0.008606073', '0.010839514', '0.011631154', '0.013300315', '0.016304459', '0.006716027', '0.013897303', '0.007619052', '0.006458454', '0.003747483', '0.005869116'], ['0.013732191', '0.006337028', '0.020653563', '0.015273036', '0.007284526', '0.006380124', '0.008768416', '0.007621617', '0.009970522', '0.004938575', '0.011543963', '0.008682537', '0.011750969', '0.004912104', '0.007942273', '0.005010046', '0.025679553', '0.016057886', '0.023589477', '0.010405411', '0.008395904', '0.008825048', '0.003607732', '0.009443374', '0.004284813', '0.018143851', '0.005290146', '0.007260542', '0.003283867', '0.005276181', '0.007895074', '0.008964552', '0.005014271', '0.010630063', '0.009383354', '0.009492383', '0.007080164', '0.005940679', '0.017964954', '0.005159236', '0.006423036', '0.008205233', '0.018092396', '0.010514013', '0.011028710', '0.020794792', '0.004225727', '0.002456422', '0.013966062', '0.033294067', '0.016487436', '0.014493927', '0.011539197', '0.005720686', '0.003927168', '0.004992431', '0.006645320', '0.007970628', '0.002644880', '0.004478269', '0.003138925', '0.006598280', '0.010296576', '0.011212029', '0.010244742', '0.013686580', '0.018538397', '0.013684165', '0.007516106', '0.012732765', '0.016012849', '0.011068628', '0.006077736', '0.002473831', '0.011986637', '0.003407250', '0.011306412', '0.008026624', '0.013543596', '0.024370743', '0.015467121', '0.015568878', '0.008212199', '0.004724903', '0.008288696', '0.004505204', '0.007839425', '0.011616698', '0.011081916', '0.021516016', '0.009723658', '0.007842476', '0.016555451', '0.005354733', '0.004923201', '0.008148137', '0.010984295', '0.006034463', '0.005451595', '0.004467616'], ['0.011370678', '0.023674134', '0.013064930', '0.011161183', '0.008570073', '0.014011447', '0.008656978', '0.004509621', '0.007294418', '0.005161908', '0.005788558', '0.008033908', '0.005654533', '0.027714029', '0.009168436', '0.007865600', '0.007033998', '0.011102072', '0.005531456', '0.012170373', '0.008143744', '0.017343953', '0.004810986', '0.007642522', '0.022958286', '0.003632932', '0.009119127', '0.006649901', '0.026905792', '0.017490745', '0.009268002', '0.008551572', '0.015490416', '0.017778300', '0.010328237', '0.016367927', '0.002861478', '0.004013017', '0.010379839', '0.004754856', '0.002789984', '0.004684435', '0.003688408', '0.020083986', '0.010288657', '0.008413315', '0.034443989', '0.006352162', '0.007115229', '0.002715591', '0.005993380', '0.017516032', '0.009533488', '0.009196903', '0.021774318', '0.011884619', '0.020661443', '0.006531931', '0.002405452', '0.021823393', '0.004535141', '0.002463415', '0.008912786', '0.013516054', '0.011269586', '0.014161714', '0.006826337', '0.016197566', '0.012298192', '0.004389552', '0.015359300', '0.017869199', '0.011448479', '0.002382917', '0.008353177', '0.003341460', '0.004048217', '0.017364858', '0.010605127', '0.002769931', '0.005708614', '0.004091602', '0.007766645', '0.002798723', '0.015744913', '0.014720999', '0.002574492', '0.005001891', '0.006034277', '0.006556841', '0.018889809', '0.005575143', '0.005285083', '0.007388541', '0.003939426', '0.004946637', '0.016610073', '0.006142556', '0.007592788', '0.004591240'], ['0.011649819', '0.013354090', '0.007842016', '0.010034132', '0.018218886', '0.010008001', '0.011036497', '0.013052891', '0.006443246', '0.008815953', '0.007369156', '0.006153696', '0.016363000', '0.009326842', '0.007243513', '0.006385815', '0.005998003', '0.013697096', '0.009729907', '0.010575470', '0.010269083', '0.006694952', '0.030118302', '0.005161394', '0.008035905', '0.011886761', '0.006802620', '0.015162537', '0.008431484', '0.009747429', '0.004016225', '0.009637228', '0.010471572', '0.009382490', '0.015540662', '0.007744842', '0.023914866', '0.006275409', '0.011747751', '0.004936104', '0.007839022', '0.022371670', '0.016926344', '0.006256741', '0.007356881', '0.009091820', '0.003417736', '0.010365898', '0.009311599', '0.004144755', '0.013763753', '0.005301848', '0.006584401', '0.003773787', '0.003424268', '0.004831389', '0.004460513', '0.024258317', '0.030160729', '0.003648491', '0.006919403', '0.004942275', '0.012611182', '0.006741959', '0.008151828', '0.005077748', '0.007396446', '0.006105218', '0.005954781', '0.013263317', '0.003982803', '0.012272278', '0.009599429', '0.004412192', '0.005745044', '0.009763467', '0.005331476', '0.009016553', '0.004064379', '0.005364671', '0.014437047', '0.010252060', '0.012040070', '0.003313250', '0.005398495', '0.017768765', '0.009742764', '0.009094357', '0.016697304', '0.003600455', '0.002892910', '0.007146583', '0.007304162', '0.011295565', '0.025918763', '0.009643691', '0.005433837', '0.027690558', '0.026543191', '0.010504052']]" "['0.197997198', '0.202441365', '0.196741328', '0.198276654', '0.204543516']"
1 TND_inv View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009737520', '0.010365578', '0.009723784', '0.009803960', '0.009308518', '0.010017129', '0.009975530', '0.009728608', '0.009722755', '0.010418979', '0.010257144', '0.010321684', '0.009752268', '0.009702633', '0.010358762', '0.009674422', '0.009723596', '0.009707454', '0.009917922', '0.009781392', '0.010360757', '0.009727160', '0.010325637', '0.010417553', '0.009711049', '0.009567861', '0.009984383', '0.009686679', '0.009686355', '0.009692843', '0.010181691', '0.010329433', '0.010364141', '0.009642437', '0.009411858', '0.009719606', '0.009722624', '0.011014017', '0.009789753', '0.011066015', '0.010335430', '0.009713521', '0.010300622', '0.010224343', '0.009859938', '0.009702153', '0.009557861', '0.010355396', '0.009979427', '0.010318337', '0.009989376', '0.009741011', '0.009485175', '0.009633921', '0.010353548', '0.009649596', '0.009767256', '0.009511236', '0.010358343', '0.010313047', '0.010874787', '0.010343018', '0.009722624', '0.009638987', '0.010230733', '0.009687318', '0.009549750', '0.010096306', '0.010153169', '0.009826520', '0.009436617', '0.009694005', '0.009737709', '0.010942232', '0.010261966', '0.010566358', '0.010364331', '0.010193242', '0.009611453', '0.009660749', '0.009433163', '0.010325637', '0.010644579', '0.009917922', '0.010362086', '0.010354860', '0.010074896', '0.010302051', '0.009729684', '0.010361633', '0.009683369', '0.010342689', '0.009678113', '0.009561469', '0.010213466', '0.010320578', '0.009731380', '0.009673291', '0.010462979', '0.010683299']" 
1 TND_inv View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010292394', '0.010315089', '0.010428254', '0.009727946', '0.010279211', '0.009264330', '0.009674367', '0.009698983', '0.010152680', '0.010305172', '0.009776751', '0.009584425', '0.010318734', '0.009715231', '0.010308691', '0.009685293', '0.009867392', '0.009714380', '0.010203526', '0.009716514', '0.010338833', '0.009704839', '0.009680077', '0.009995354', '0.009649020', '0.010434915', '0.010289362', '0.009401747', '0.010467240', '0.009623020', '0.010220030', '0.009738162', '0.010052565', '0.010320808', '0.009711972', '0.009710007', '0.010296388', '0.009708003', '0.009839852', '0.009669230', '0.010312011', '0.010035937', '0.010335421', '0.009871104', '0.010315312', '0.010319459', '0.009724526', '0.009623020', '0.010271894', '0.009670475', '0.010315763', '0.009697355', '0.011010846', '0.010320707', '0.010263775', '0.010309047', '0.010274195', '0.010308146', '0.010268948', '0.009438328', '0.010296390', '0.010272933', '0.010298215', '0.009697899', '0.009829006', '0.009722687', '0.010263137', '0.010823911', '0.010288769', '0.010005244', '0.009704643', '0.009836469', '0.010819086', '0.010311994', '0.009807919', '0.010320670', '0.009644055', '0.009609744', '0.009788877', '0.009709074', '0.009669230', '0.009810163', '0.009306957', '0.009732073', '0.010274804', '0.009682310', '0.009821754', '0.010811904', '0.009702133', '0.010047008', '0.009706584', '0.009759262', '0.010301154', '0.009702133', '0.010172768', '0.009265339', '0.010317947', '0.010267952', '0.010305683', '0.009725069']" 
1 TND_inv View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009797774', '0.010231054', '0.009843374', '0.009694049', '0.009721541', '0.010115352', '0.010182155', '0.010181405', '0.009917810', '0.009979578', '0.009922005', '0.010070692', '0.009851618', '0.010162273', '0.010246389', '0.010319735', '0.009882281', '0.009806338', '0.010075010', '0.009767730', '0.009688357', '0.009884409', '0.009890432', '0.009827902', '0.009862810', '0.010327402', '0.009703676', '0.010447517', '0.009964989', '0.010457483', '0.010126974', '0.009835611', '0.010299441', '0.009855984', '0.009898761', '0.010394495', '0.009685293', '0.009846110', '0.010001456', '0.009875544', '0.010167505', '0.010073933', '0.009937237', '0.009851618', '0.010008818', '0.009929084', '0.010369447', '0.010234786', '0.009879740', '0.009540856', '0.009916883', '0.010133545', '0.010111384', '0.009982913', '0.009737922', '0.010001456', '0.010193279', '0.009696675', '0.010298938', '0.010103829', '0.010128868', '0.010184028', '0.009842205', '0.009503675', '0.009981853', '0.009793850', '0.010305499', '0.010116337', '0.009846110', '0.010057015', '0.009801678', '0.010089360', '0.009972593', '0.010085145', '0.010205807', '0.010173392', '0.009815602', '0.010334058', '0.009754867', '0.010146630', '0.010010522', '0.009855984', '0.009850828', '0.010110387', '0.010220634', '0.010007134', '0.009764436', '0.010081965', '0.009948477', '0.010112381', '0.010195115', '0.009943562', '0.009891302', '0.009744743', '0.010514150', '0.009666061', '0.009912278', '0.010034023', '0.010053137', '0.010131683']" 
