Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.288 0.369 1.000 0.237 0.351 0.000 nan 11200.0 11200.0 "['0.010163321', '0.010369309', '0.010009755', '0.009980700', '0.010077001', '0.009961560', '0.010185698', '0.010736332', '0.009932804', '0.010075364', '0.009893041', '0.010405037', '0.009917391', '0.009459608', '0.010238561', '0.009657050', '0.009893117', '0.009905608', '0.009656278', '0.009524051', '0.010147952', '0.009540031', '0.010087329', '0.010108254', '0.009901186', '0.010202640', '0.009913460', '0.009889422', '0.009946646', '0.010190956', '0.009403402', '0.010476617', '0.010143344', '0.009920119', '0.009971240', '0.009858954', '0.009983361', '0.009977037', '0.010420275', '0.009973063', '0.010363638', '0.009641108', '0.009793512', '0.009945729', '0.009811619', '0.010505728', '0.009963964', '0.009605807', '0.010009018', '0.009766245', '0.009713456', '0.010195565', '0.009708612', '0.010056541', '0.009685098', '0.010824937', '0.010003709', '0.009999922', '0.010381827', '0.010508849', '0.010539275', '0.009778213', '0.010138745', '0.010441471', '0.009753187', '0.009537246', '0.009881126', '0.009883097', '0.010078156', '0.010855887', '0.009995829', '0.009810599', '0.009881461', '0.010329833', '0.009939307', '0.010215887', '0.010298399', '0.010000013', '0.010282685', '0.009788609', '0.009748950', '0.009912639', '0.009808596', '0.010444951', '0.010453472', '0.010455246', '0.009644086', '0.009511515', '0.009965664', '0.009849401', '0.009519959', '0.009825334', '0.009912639', '0.009569699', '0.010167773', '0.009764321', '0.009720300', '0.010189220', '0.009865383', '0.009660063']" 
1 TND View2 0.276 0.371 1.000 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009927523', '0.009759205', '0.010083528', '0.010000116', '0.009721585', '0.010184865', '0.009681674', '0.010162834', '0.010372294', '0.009822654', '0.009614596', '0.010219316', '0.009621248', '0.010266261', '0.009713339', '0.010176679', '0.009735736', '0.010539753', '0.009984131', '0.009946086', '0.009525863', '0.010216842', '0.010293219', '0.009860887', '0.009753354', '0.010046707', '0.010080836', '0.009792864', '0.009871398', '0.010212635', '0.010279149', '0.010263678', '0.010006469', '0.009667430', '0.009887612', '0.010580487', '0.010000160', '0.010413563', '0.009799642', '0.010089663', '0.009832603', '0.009965713', '0.009747554', '0.010097845', '0.009758186', '0.009933324', '0.010017237', '0.009875679', '0.009666754', '0.010030621', '0.010115816', '0.009873079', '0.010164030', '0.009984662', '0.009726821', '0.009910339', '0.010202746', '0.010436863', '0.009993748', '0.009901942', '0.010139978', '0.010477026', '0.010195669', '0.009931860', '0.009904174', '0.009953660', '0.010166275', '0.009811951', '0.010055465', '0.009652657', '0.009866783', '0.010474928', '0.009643738', '0.009682429', '0.010295979', '0.010258522', '0.009701041', '0.010416931', '0.010170425', '0.010615637', '0.009733159', '0.009720286', '0.010651235', '0.009942074', '0.009997784', '0.009923694', '0.010325453', '0.009486239', '0.010366477', '0.010213299', '0.009746087', '0.009971652', '0.009951208', '0.009647472', '0.010178708', '0.009669317', '0.010068506', '0.009917216', '0.009932209', '0.009731330']" 
1 TND View3 0.301 0.386 1.000 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010426178', '0.009702539', '0.009905871', '0.010140373', '0.010340871', '0.010314466', '0.010179026', '0.009885493', '0.010188029', '0.010199184', '0.009663320', '0.009884696', '0.009698841', '0.009331673', '0.010443931', '0.010502475', '0.009607483', '0.009647164', '0.009687554', '0.009800457', '0.010275071', '0.009707491', '0.009748259', '0.010223066', '0.009645112', '0.009932268', '0.010382862', '0.009859744', '0.009650944', '0.010413266', '0.010132264', '0.010457403', '0.010137649', '0.009880394', '0.010123420', '0.009671068', '0.009726441', '0.010392499', '0.010382617', '0.009773778', '0.009935716', '0.010427894', '0.010287636', '0.010076177', '0.010313131', '0.010329247', '0.009870949', '0.010299892', '0.010275000', '0.009903032', '0.010425809', '0.010403740', '0.009653511', '0.010103517', '0.010282255', '0.010339851', '0.009642157', '0.010167948', '0.010200250', '0.010269891', '0.009646101', '0.009874309', '0.010078157', '0.009696023', '0.009736409', '0.009986109', '0.009897313', '0.009841839', '0.010434337', '0.010079178', '0.009647538', '0.010144887', '0.009711199', '0.010422166', '0.009792797', '0.010200636', '0.009636757', '0.010351001', '0.009612079', '0.009843709', '0.009827467', '0.009756021', '0.010122555', '0.009641639', '0.009909264', '0.009761686', '0.009737988', '0.009791265', '0.009669353', '0.010000784', '0.009579630', '0.009971221', '0.010319035', '0.010252952', '0.009739093', '0.010431385', '0.009731134', '0.009786274', '0.009857405', '0.010208481']" 
1 TND View4 0.316 0.379 1.000 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009860074', '0.009969614', '0.009982491', '0.009712691', '0.009512341', '0.010107739', '0.010264363', '0.010002674', '0.009970696', '0.010544714', '0.009994406', '0.009938749', '0.009723800', '0.009869352', '0.010211232', '0.009849653', '0.009987074', '0.009735222', '0.009874655', '0.010307808', '0.009969446', '0.010156965', '0.010044305', '0.009919179', '0.010423930', '0.010344605', '0.009578165', '0.009978159', '0.010230587', '0.009810397', '0.009962477', '0.009911460', '0.010149301', '0.010082930', '0.010255630', '0.009976004', '0.010032594', '0.010174332', '0.009853988', '0.010001068', '0.010330439', '0.010073967', '0.009888522', '0.009755620', '0.010158314', '0.010291616', '0.009986917', '0.009832305', '0.010073453', '0.010140544', '0.009737405', '0.009771210', '0.009757808', '0.010024242', '0.010060475', '0.010455614', '0.009961043', '0.009953867', '0.010406868', '0.010275818', '0.009838290', '0.009856853', '0.009931148', '0.009761387', '0.010014082', '0.010011062', '0.010048684', '0.010248819', '0.010047450', '0.010173723', '0.010106449', '0.010038644', '0.009599930', '0.009667744', '0.010272818', '0.009998294', '0.009970332', '0.010084096', '0.010302267', '0.009779346', '0.010417089', '0.010019677', '0.009636766', '0.010004886', '0.010550504', '0.009898081', '0.010113979', '0.010016995', '0.010277054', '0.009878104', '0.009601199', '0.009810938', '0.009945744', '0.009865087', '0.010044350', '0.009838440', '0.009756057', '0.009970194', '0.009829681', '0.009562833']" 
1 TND Concatenated 0.209 0.289 0.749 0.172 0.300 0.013 nan 11200.0 11200.0 "['0.011854227', '0.008400694', '0.008347522', '0.008434632', '0.008331604', '0.011188815', '0.008316511', '0.011404125', '0.010952902', '0.008354595', '0.011874559', '0.008425822', '0.011626922', '0.011843450', '0.011402841', '0.008411335', '0.008354378', '0.008343953', '0.011217089', '0.011737130', '0.011873091', '0.008346364', '0.009167677', '0.011495477', '0.008370536', '0.011143882', '0.011798582', '0.011840672', '0.011872546', '0.011320381', '0.008326781', '0.008321675', '0.009159312', '0.011070644', '0.010968391', '0.008318366', '0.008418913', '0.011819550', '0.011763516', '0.008320701', '0.008528245', '0.011791512', '0.011411448', '0.008360676', '0.008376093', '0.011782158', '0.008507517', '0.008336703', '0.009825179', '0.011783190', '0.011545233', '0.011777353', '0.008477831', '0.011864222', '0.008347580', '0.011724698', '0.011167630', '0.008412550', '0.011835348', '0.008532216', '0.011762632', '0.011476869', '0.008582375', '0.008317888', '0.008372050', '0.008323723', '0.011862923', '0.008365449', '0.008334019', '0.011667160', '0.008327173', '0.008341215', '0.008370366', '0.008359362', '0.011847706', '0.011865059', '0.008324875', '0.011871188', '0.008379243', '0.008471939', '0.011797830', '0.011774833', '0.008329063', '0.010921541', '0.011086504', '0.008357984', '0.011663563', '0.008456076', '0.008316705', '0.008317764', '0.008335369', '0.011797785', '0.011451918', '0.008316599', '0.011815001', '0.008500282', '0.011380192', '0.011348122', '0.011745060', '0.010137054']" 
1 TND Multiview 0.217 0.374 0.912 0.212 0.437 0.050 0.000 11200.0 11200.0 "[['0.010573108', '0.012056019', '0.011922808', '0.009349711', '0.013955018', '0.008900405', '0.009476040', '0.017126538', '0.010737157', '0.005666734', '0.009487608', '0.011118600', '0.011380300', '0.008049151', '0.014796801', '0.003233813', '0.005343442', '0.011110637', '0.009272796', '0.003662888', '0.014028746', '0.003629325', '0.011457012', '0.008016992', '0.012275777', '0.010666645', '0.009057940', '0.007936515', '0.012878882', '0.008447610', '0.004456044', '0.012615839', '0.008402910', '0.008453912', '0.009992759', '0.009817388', '0.008105339', '0.008415091', '0.013181354', '0.007848230', '0.013331021', '0.006123076', '0.003680275', '0.003796205', '0.004551245', '0.016852843', '0.008505916', '0.004642997', '0.011877653', '0.011026294', '0.009897681', '0.011390937', '0.007385717', '0.012062701', '0.008241454', '0.016405718', '0.012292583', '0.006883648', '0.014848883', '0.010980424', '0.013446203', '0.009553700', '0.009053902', '0.014821598', '0.008800379', '0.004574354', '0.007427418', '0.010326108', '0.012522161', '0.013343520', '0.011856784', '0.008258076', '0.005663927', '0.014389866', '0.010198047', '0.011224510', '0.009741530', '0.011242495', '0.013442113', '0.009820471', '0.012015007', '0.010717402', '0.007753437', '0.011655692', '0.013893340', '0.013537142', '0.010029819', '0.010713612', '0.009338723', '0.010346455', '0.010106769', '0.008751353', '0.012734431', '0.010671540', '0.009616747', '0.008604216', '0.007632923', '0.011380303', '0.010019856', '0.009092920'], ['0.009607562', '0.004180396', '0.009923515', '0.006243265', '0.006070901', '0.010351024', '0.008740250', '0.009118883', '0.007726529', '0.015096326', '0.008518499', '0.010653019', '0.009312968', '0.005751702', '0.006063284', '0.015100733', '0.014682432', '0.011603621', '0.012167382', '0.015431460', '0.006713490', '0.015522694', '0.010143649', '0.013493862', '0.006476946', '0.011034521', '0.011955513', '0.009499394', '0.009878753', '0.011266244', '0.013833702', '0.008644349', '0.009960572', '0.010467887', '0.008134195', '0.010001821', '0.011132607', '0.013506595', '0.008665803', '0.013269934', '0.006638452', '0.010188199', '0.017200582', '0.014676689', '0.014342460', '0.003843695', '0.011000681', '0.014450423', '0.006137252', '0.007487438', '0.006007394', '0.010273919', '0.014840512', '0.007998326', '0.009511433', '0.011135078', '0.012177562', '0.010586709', '0.005101253', '0.011449964', '0.011331199', '0.013340707', '0.009660916', '0.005280933', '0.009210472', '0.013744813', '0.011928938', '0.011504125', '0.006018592', '0.010953182', '0.009322508', '0.009835301', '0.008867299', '0.004034999', '0.009305788', '0.011577628', '0.011609731', '0.009103556', '0.008559115', '0.012017516', '0.010301655', '0.008406269', '0.010960747', '0.010693217', '0.004976600', '0.008381415', '0.012438461', '0.009186099', '0.011719524', '0.011337861', '0.006730956', '0.014509246', '0.006675449', '0.010348435', '0.009189348', '0.009365655', '0.007782036', '0.007479990', '0.007570012', '0.009745365'], ['0.009520166', '0.014644759', '0.007586836', '0.013111006', '0.005170001', '0.011397351', '0.009071418', '0.005983866', '0.010947587', '0.013475407', '0.009532648', '0.009617578', '0.011346173', '0.011928650', '0.007293691', '0.015019210', '0.012744430', '0.004930694', '0.006985060', '0.013741922', '0.007161316', '0.012409849', '0.008655560', '0.007489373', '0.011005013', '0.011053338', '0.013893116', '0.011199281', '0.006251969', '0.008740891', '0.009487051', '0.009224484', '0.011466011', '0.011773120', '0.010433305', '0.012945754', '0.005578491', '0.008450336', '0.010473300', '0.009628315', '0.010432129', '0.007678183', '0.011061213', '0.014178677', '0.015072901', '0.004127176', '0.009831905', '0.011921053', '0.012979820', '0.010117981', '0.008756446', '0.008061050', '0.009463181', '0.008198763', '0.015502797', '0.004080667', '0.011433396', '0.012153452', '0.008723675', '0.013767753', '0.003615098', '0.007713314', '0.013366989', '0.013031175', '0.011887249', '0.012457669', '0.014155889', '0.008972108', '0.015650922', '0.002902030', '0.007307081', '0.008417688', '0.017426688', '0.009905779', '0.012136233', '0.004605433', '0.012809890', '0.010576370', '0.005041219', '0.009791902', '0.009709359', '0.008217496', '0.013221445', '0.012952032', '0.010043971', '0.011272302', '0.005331040', '0.004250559', '0.012604865', '0.009014511', '0.007825646', '0.014783138', '0.008370588', '0.006483479', '0.007119336', '0.009309205', '0.013201599', '0.009298786', '0.006356857', '0.009952538'], ['0.008791827', '0.009481412', '0.011465964', '0.009332038', '0.015385243', '0.008259251', '0.012384508', '0.010173477', '0.010574072', '0.005880442', '0.011033411', '0.009205008', '0.008654739', '0.013105868', '0.012122957', '0.007031671', '0.007254513', '0.012932400', '0.011654465', '0.006476121', '0.012267193', '0.008240187', '0.009272514', '0.010178219', '0.010117107', '0.007628510', '0.005952884', '0.009085336', '0.012664159', '0.011989688', '0.011194323', '0.008379239', '0.008117436', '0.009368549', '0.010131289', '0.007096153', '0.014445771', '0.009045210', '0.008204703', '0.009153354', '0.009972016', '0.014421252', '0.008335440', '0.006341822', '0.005998324', '0.014618279', '0.008977520', '0.008830134', '0.008970383', '0.012248238', '0.014468146', '0.011171320', '0.009463805', '0.012668280', '0.005404512', '0.010748352', '0.005497121', '0.009882450', '0.011839205', '0.004036372', '0.013338089', '0.010925562', '0.007498913', '0.007135636', '0.009281161', '0.008958752', '0.005528152', '0.011005983', '0.006409822', '0.013570695', '0.011847477', '0.012244490', '0.006030910', '0.012353264', '0.008064563', '0.013100029', '0.006322104', '0.010969594', '0.013490155', '0.009590086', '0.008771874', '0.012702524', '0.007479659', '0.005072960', '0.011103847', '0.007954072', '0.013364743', '0.015002141', '0.006545781', '0.010807535', '0.013971991', '0.003451786', '0.012795253', '0.013550088', '0.012525870', '0.010508769', '0.009461863', '0.012069282', '0.015513539', '0.012056827']]" "['0.249796644', '0.246641114', '0.252731800', '0.250830412']"
1 TND_inv View1 0.288 0.369 1.015 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010302709', '0.010341947', '0.010060608', '0.009913434', '0.010179350', '0.009970500', '0.010324966', '0.010801706', '0.009853247', '0.010176649', '0.009816080', '0.010355935', '0.009837289', '0.009389538', '0.010352350', '0.009672932', '0.009816136', '0.009826400', '0.009672146', '0.009494059', '0.010284416', '0.009520312', '0.010196175', '0.010228892', '0.009822616', '0.010337753', '0.009833531', '0.009813356', '0.009869114', '0.010329331', '0.009340563', '0.010414403', '0.010278529', '0.009839975', '0.009985619', '0.009794524', '0.010009763', '0.009997224', '0.010365533', '0.009989282', '0.010340926', '0.009656121', '0.009768358', '0.009868018', '0.009775094', '0.010445550', '0.009970945', '0.009614876', '0.010059220', '0.009756545', '0.009723575', '0.010332871', '0.009719814', '0.010144871', '0.009699920', '0.010896926', '0.009946859', '0.010041941', '0.010345380', '0.010449094', '0.010485965', '0.009762074', '0.010272484', '0.010381784', '0.009749757', '0.009515803', '0.009807521', '0.009808857', '0.010181258', '0.010916625', '0.009935160', '0.009774720', '0.009807744', '0.010341169', '0.009860528', '0.010345106', '0.010347581', '0.009941353', '0.010350936', '0.009766421', '0.009747362', '0.009832760', '0.009773992', '0.010384727', '0.010392224', '0.010393833', '0.009659344', '0.009473013', '0.009974367', '0.009789920', '0.009487212', '0.009780110', '0.009832760', '0.009565978', '0.010307585', '0.009755597', '0.009728686', '0.010327929', '0.009797934', '0.009675994']" 
1 TND_inv View2 0.276 0.371 1.003 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009824679', '0.009738349', '0.010161835', '0.009964660', '0.009727442', '0.010353523', '0.009704527', '0.010324916', '0.010322087', '0.009745464', '0.009635617', '0.010373772', '0.009644339', '0.010363603', '0.009723744', '0.010344214', '0.009732622', '0.010452542', '0.009933429', '0.009856475', '0.009473882', '0.010373295', '0.010349627', '0.009756527', '0.009737219', '0.010073409', '0.010155457', '0.009742405', '0.009762404', '0.010372171', '0.010357161', '0.010364790', '0.009978878', '0.009693203', '0.009774817', '0.010520504', '0.009964758', '0.010331025', '0.009742983', '0.010176257', '0.009747186', '0.009894614', '0.009735912', '0.010195230', '0.009738166', '0.009834100', '0.010003519', '0.009765269', '0.009692621', '0.010034915', '0.010235474', '0.009763493', '0.010326746', '0.009934413', '0.009729523', '0.009799862', '0.010367829', '0.010344066', '0.009951256', '0.009789542', '0.010285116', '0.010377440', '0.010363172', '0.009831677', '0.009792164', '0.009870703', '0.010330100', '0.009744135', '0.010094538', '0.009679644', '0.009759627', '0.010375399', '0.009670551', '0.009705080', '0.010348133', '0.010367038', '0.009717240', '0.010332574', '0.010336021', '0.010594740', '0.009731782', '0.009726891', '0.010679110', '0.009849202', '0.009959518', '0.009818736', '0.010333451', '0.009396078', '0.010322349', '0.010372376', '0.009735548', '0.009906892', '0.009866024', '0.009674444', '0.010346672', '0.009694797', '0.010125987', '0.009809209', '0.009832252', '0.009731161']" 
1 TND_inv View3 0.301 0.386 1.085 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010333945', '0.009719030', '0.009895951', '0.010194138', '0.010304798', '0.010322382', '0.010247329', '0.009869105', '0.010258978', '0.010272793', '0.009712152', '0.009868070', '0.009718782', '0.009269393', '0.010500584', '0.010754031', '0.009460703', '0.009687996', '0.009718060', '0.009768344', '0.010331162', '0.009719433', '0.009729892', '0.010299179', '0.009677826', '0.009931047', '0.010284293', '0.009836019', '0.009698468', '0.010302009', '0.010182612', '0.010594824', '0.010190278', '0.009862465', '0.010169978', '0.009715410', '0.009722363', '0.010285199', '0.010284312', '0.009745306', '0.009935623', '0.010341384', '0.010331545', '0.010102561', '0.010323113', '0.010313030', '0.009850265', '0.010328920', '0.010331155', '0.009892194', '0.010332515', '0.010291096', '0.009702933', '0.010141480', '0.010331775', '0.010305511', '0.009633834', '0.010232516', '0.010274074', '0.010330079', '0.009683422', '0.009854583', '0.010105357', '0.009718617', '0.009725180', '0.009980937', '0.009884633', '0.009813955', '0.010390121', '0.010106803', '0.009689383', '0.010200520', '0.009719806', '0.010320581', '0.009761097', '0.010274534', '0.009567347', '0.010297775', '0.009472385', '0.009816209', '0.009797091', '0.009733827', '0.010168743', '0.009621195', '0.009900451', '0.009737122', '0.009725719', '0.009759709', '0.009714865', '0.009999836', '0.009404190', '0.009963259', '0.010319717', '0.010322978', '0.009726111', '0.010362131', '0.009723565', '0.009755310', '0.009833084', '0.010283656']" 
1 TND_inv View4 0.316 0.379 1.099 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009839660', '0.010011927', '0.009942138', '0.009712221', '0.009510941', '0.010135725', '0.010256527', '0.010048534', '0.009931226', '0.010536980', '0.009953492', '0.009903076', '0.009723200', '0.009846891', '0.010207155', '0.009831550', '0.009946464', '0.009734278', '0.009851035', '0.010303287', '0.009930088', '0.010168671', '0.010086988', '0.009886676', '0.010425217', '0.010343290', '0.009575389', '0.010022082', '0.010223609', '0.009800537', '0.010003004', '0.009880350', '0.010163645', '0.010117779', '0.010247582', '0.009936099', '0.010076816', '0.010180212', '0.009834925', '0.010046908', '0.010327978', '0.010110969', '0.009861947', '0.009753431', '0.010169558', '0.010285612', '0.010031948', '0.009817990', '0.010110574', '0.010157894', '0.009736368', '0.009767470', '0.009755435', '0.010069281', '0.010100354', '0.010455924', '0.009922517', '0.009916162', '0.010408193', '0.010268586', '0.009822684', '0.009837153', '0.009896638', '0.009758687', '0.010059756', '0.009969988', '0.010090682', '0.010240792', '0.010089646', '0.010179800', '0.010134820', '0.010082127', '0.009597185', '0.009666524', '0.010265397', '0.010044061', '0.009930895', '0.010118651', '0.010297226', '0.009774585', '0.010418431', '0.009978835', '0.009634670', '0.009963780', '0.010542327', '0.009869552', '0.010140056', '0.010062530', '0.010269904', '0.009853737', '0.009598465', '0.009800972', '0.009909081', '0.009843564', '0.010087026', '0.009822801', '0.009753833', '0.010012634', '0.009815926', '0.009560207']" 
