Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.188 0.362 0.889 0.206 0.444 0.001 nan 11200.0 11200.0 "['0.009519979', '0.010285552', '0.009657279', '0.010492438', '0.010276875', '0.009807068', '0.009816325', '0.009499514', '0.010329205', '0.009661501', '0.010333648', '0.010346619', '0.010470256', '0.010514031', '0.010604871', '0.009581647', '0.010380444', '0.011211940', '0.010365601', '0.009552795', '0.010352007', '0.010690233', '0.009734594', '0.010267505', '0.010570099', '0.010269869', '0.009335713', '0.009036959', '0.010638610', '0.010269954', '0.010682658', '0.010265063', '0.009655469', '0.010449660', '0.010747858', '0.010610370', '0.009587914', '0.009666204', '0.009686979', '0.010716679', '0.009758127', '0.009367686', '0.010387452', '0.010423817', '0.009059235', '0.010666237', '0.009375051', '0.010332697', '0.009542358', '0.009723010', '0.009343006', '0.010640838', '0.009267035', '0.009454527', '0.009618986', '0.010406258', '0.010754785', '0.010297101', '0.010679888', '0.010487889', '0.009109056', '0.009536021', '0.009689712', '0.009518647', '0.009770577', '0.009273990', '0.009781180', '0.009533415', '0.009376970', '0.010627180', '0.009663231', '0.010389771', '0.009708228', '0.010353087', '0.009621509', '0.010374677', '0.010340948', '0.010306804', '0.009585517', '0.009589816', '0.010283570', '0.009694153', '0.009797418', '0.009664408', '0.010582094', '0.009331120', '0.009311854', '0.009454935', '0.009691012', '0.009303268', '0.010325360', '0.010267065', '0.010422593', '0.010284435', '0.009597913', '0.009629422', '0.010388027', '0.010284672', '0.009498815', '0.010509638']" 
1 TND View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.009794753', '0.010233378', '0.009755706', '0.009737661', '0.010144791', '0.009871759', '0.010256813', '0.009904924', '0.009761265', '0.010191858', '0.009921807', '0.010259235', '0.010265954', '0.009650416', '0.009859868', '0.009847056', '0.009877840', '0.010156788', '0.010153893', '0.010177634', '0.010271733', '0.010194982', '0.009714684', '0.010202062', '0.010134257', '0.010367846', '0.009967367', '0.010167448', '0.010125626', '0.009974733', '0.009795716', '0.010199155', '0.010141583', '0.010192600', '0.010190551', '0.010309725', '0.009877730', '0.009734780', '0.009820497', '0.009702433', '0.009700847', '0.010157341', '0.009774792', '0.009852239', '0.009698256', '0.010124328', '0.010114278', '0.010164144', '0.009712574', '0.009971112', '0.009707114', '0.010198005', '0.010153166', '0.009560036', '0.009830327', '0.009862204', '0.010009348', '0.010298761', '0.009847103', '0.010001582', '0.010226745', '0.010274653', '0.010060745', '0.010242073', '0.010133312', '0.009603897', '0.009748396', '0.009725896', '0.009933948', '0.010296982', '0.010191412', '0.009941026', '0.009692731', '0.010292562', '0.009911496', '0.009508418', '0.009964353', '0.010090764', '0.010963429', '0.010024779', '0.010002647', '0.009833906', '0.009690718', '0.009887496', '0.010109321', '0.009780347', '0.010273010', '0.009893009', '0.010178556', '0.010272109', '0.009748153', '0.009823598', '0.009919794', '0.010773285', '0.010195161', '0.010038833', '0.009688535', '0.009856923', '0.009745264', '0.009815281']" 
1 TND View3 0.154 0.353 0.847 0.196 0.446 0.002 nan 11200.0 11200.0 "['0.009423364', '0.009469423', '0.009701865', '0.010244277', '0.009713464', '0.009361888', '0.009583800', '0.010520257', '0.010696428', '0.009715076', '0.010448156', '0.010201379', '0.010645081', '0.009354899', '0.010684068', '0.009354679', '0.009947799', '0.009354135', '0.010554186', '0.010618152', '0.009432482', '0.010714509', '0.010512019', '0.010566711', '0.009545472', '0.009725556', '0.009423647', '0.010446370', '0.009397560', '0.010421839', '0.010586686', '0.010351751', '0.009381815', '0.009360350', '0.010517756', '0.009508049', '0.009370863', '0.009409550', '0.010638645', '0.009391717', '0.010621515', '0.009452116', '0.009354136', '0.010631101', '0.009354689', '0.010708610', '0.010667975', '0.011107642', '0.009145149', '0.010657195', '0.010628460', '0.010359582', '0.009541063', '0.009362249', '0.009385504', '0.009367634', '0.009354400', '0.010554424', '0.010441638', '0.009531283', '0.010577623', '0.009602749', '0.010649358', '0.010398386', '0.009373808', '0.010309165', '0.009438341', '0.010702959', '0.010693182', '0.009459099', '0.009969586', '0.009546786', '0.009451548', '0.009361545', '0.010685557', '0.010707636', '0.011072967', '0.009504278', '0.010483886', '0.009369350', '0.009725790', '0.010688930', '0.009415443', '0.009455627', '0.010592773', '0.010688209', '0.009359355', '0.009364289', '0.009441026', '0.010665992', '0.009354151', '0.010569467', '0.010429874', '0.011240770', '0.009388807', '0.009393933', '0.009579280', '0.010700578', '0.009436634', '0.010629160']" 
1 TND View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010121857', '0.009534779', '0.009772107', '0.009976619', '0.009981525', '0.009931282', '0.009927033', '0.009872161', '0.009558755', '0.009632790', '0.010019700', '0.010579744', '0.010172073', '0.009883305', '0.009472205', '0.010210983', '0.009527241', '0.010208803', '0.010357071', '0.010196296', '0.010053622', '0.009990865', '0.010624661', '0.010566752', '0.009911542', '0.010088949', '0.009692827', '0.010278839', '0.009226614', '0.009961034', '0.009687369', '0.009951822', '0.009899865', '0.009769257', '0.010429677', '0.009998522', '0.009627726', '0.009766710', '0.009669305', '0.010547954', '0.010326753', '0.010285703', '0.010509924', '0.010048331', '0.009607613', '0.010458849', '0.009533793', '0.010504491', '0.009550702', '0.009974029', '0.009577932', '0.009915585', '0.010086521', '0.009879868', '0.010253941', '0.010379207', '0.009263773', '0.009567364', '0.009902281', '0.009904801', '0.010654797', '0.009872341', '0.010047146', '0.009884455', '0.009681773', '0.009977086', '0.010135168', '0.009844708', '0.010297677', '0.010522390', '0.010260121', '0.009652426', '0.010401538', '0.010388684', '0.009845894', '0.009975612', '0.009765421', '0.010385335', '0.010141904', '0.010156090', '0.009970148', '0.009809260', '0.010358599', '0.010417202', '0.010474237', '0.009863957', '0.009813665', '0.009991316', '0.009746491', '0.009697394', '0.009432216', '0.010423596', '0.009704361', '0.010453387', '0.010024378', '0.009780597', '0.010003894', '0.010079564', '0.010002177', '0.009851274']" 
1 TND Concatenated 0.126 0.321 0.731 0.168 0.421 0.004 nan 11200.0 11200.0 "['0.009210438', '0.011412133', '0.010658414', '0.010487272', '0.008624916', '0.010409913', '0.009292603', '0.008915232', '0.010782709', '0.009095591', '0.011664030', '0.009398073', '0.010791409', '0.010710837', '0.010378878', '0.009122084', '0.009371705', '0.010388958', '0.009385820', '0.010868306', '0.009355862', '0.010836449', '0.011628510', '0.010781624', '0.010509340', '0.009354104', '0.009377850', '0.010602559', '0.010857281', '0.010423532', '0.010620080', '0.008614984', '0.010977985', '0.009227559', '0.010965145', '0.010633688', '0.009186612', '0.009223111', '0.010542868', '0.008756026', '0.009354653', '0.009295451', '0.010745971', '0.010897118', '0.009235075', '0.008698651', '0.010782905', '0.009243271', '0.010679803', '0.009411186', '0.008616184', '0.010917287', '0.009283457', '0.009339242', '0.010919834', '0.010583338', '0.009365437', '0.009394134', '0.010433773', '0.010609414', '0.009295054', '0.008676634', '0.010813570', '0.009382340', '0.010582699', '0.010701063', '0.010990784', '0.009284677', '0.010954352', '0.010384529', '0.010568310', '0.009201102', '0.008619110', '0.009220097', '0.010379817', '0.010926747', '0.009178444', '0.009405780', '0.010537124', '0.009149857', '0.009408715', '0.011621358', '0.009359328', '0.010693091', '0.009344758', '0.010793925', '0.010508945', '0.010740548', '0.009242789', '0.010603054', '0.009338516', '0.010409370', '0.009408375', '0.011466970', '0.008905192', '0.009294630', '0.009400910', '0.009400088', '0.011243173', '0.009313525']" 
1 TND Multiview 0.116 0.362 0.832 0.192 0.484 0.104 0.000 11200.0 11200.0 "[['0.015414034', '0.016912939', '0.002882208', '0.020341590', '0.009031212', '0.010034131', '0.008047823', '0.006565753', '0.014435472', '0.005324125', '0.006954581', '0.010246345', '0.019008420', '0.018598784', '0.014902344', '0.007017171', '0.019293984', '0.025793400', '0.005362487', '0.004600956', '0.012319838', '0.018463114', '0.005020429', '0.009439689', '0.008476912', '0.005214493', '0.005139749', '0.004427752', '0.021716820', '0.009422388', '0.010698583', '0.011090574', '0.002943743', '0.011445248', '0.018020000', '0.011332183', '0.005687624', '0.007555667', '0.010563610', '0.009508753', '0.008710522', '0.008139418', '0.013081242', '0.006010131', '0.002859015', '0.020955956', '0.008034782', '0.010949630', '0.006563828', '0.011697859', '0.012922691', '0.011289647', '0.007167757', '0.004539059', '0.008662640', '0.012193926', '0.013883131', '0.012083894', '0.012182361', '0.008308440', '0.004226259', '0.005763286', '0.007828042', '0.007927944', '0.012493863', '0.007003781', '0.007955584', '0.005257023', '0.007164571', '0.012012689', '0.007239157', '0.010125036', '0.008887407', '0.015042100', '0.006825290', '0.009054807', '0.010725456', '0.009288693', '0.008947465', '0.005687489', '0.005416700', '0.008924536', '0.009727620', '0.008860409', '0.013653671', '0.007471765', '0.007380215', '0.002970295', '0.007716985', '0.008666762', '0.011395806', '0.011286291', '0.017161148', '0.013181361', '0.007874392', '0.011600280', '0.009815508', '0.009236997', '0.007227741', '0.011484747'], ['0.005834621', '0.004377224', '0.017029000', '0.006539898', '0.002914601', '0.013564144', '0.012771884', '0.013632951', '0.014459996', '0.018605670', '0.009158908', '0.011684652', '0.010342075', '0.005697162', '0.008256613', '0.014468074', '0.004293957', '0.003413023', '0.011820232', '0.006347874', '0.010070131', '0.011216671', '0.012264536', '0.015737630', '0.013064464', '0.007239697', '0.004724082', '0.010051520', '0.005036094', '0.003593822', '0.003144508', '0.012102157', '0.016507501', '0.008048611', '0.005866456', '0.008200213', '0.006730186', '0.005885412', '0.007511559', '0.006339435', '0.011065551', '0.012675078', '0.006088357', '0.003653405', '0.006909102', '0.007831975', '0.009688974', '0.012308567', '0.012801526', '0.005710345', '0.007160870', '0.008765157', '0.012230243', '0.014611425', '0.009430273', '0.005820712', '0.011265706', '0.009872451', '0.010467934', '0.006615594', '0.005704965', '0.019493554', '0.008543655', '0.009174050', '0.006388142', '0.008293848', '0.010454910', '0.009985455', '0.010353555', '0.014901378', '0.021110279', '0.013946454', '0.012521290', '0.018886449', '0.008596714', '0.004959181', '0.015922438', '0.004194419', '0.004169091', '0.016645977', '0.009267683', '0.010419313', '0.013925394', '0.011194956', '0.008877476', '0.007238594', '0.010875306', '0.015818072', '0.010757302', '0.011065702', '0.012831382', '0.006865145', '0.014423073', '0.012871010', '0.010013753', '0.010152505', '0.021856338', '0.008603688', '0.009138506', '0.006038472'], ['0.011829489', '0.003877442', '0.010125361', '0.008607749', '0.014384051', '0.011558002', '0.012929622', '0.012532475', '0.006998581', '0.006634608', '0.012884521', '0.005452406', '0.003759133', '0.011262637', '0.009178758', '0.010753293', '0.003037068', '0.004597690', '0.010495351', '0.020635411', '0.007078880', '0.006414268', '0.015647948', '0.006712270', '0.006070969', '0.022351217', '0.007000533', '0.011786327', '0.008237177', '0.009400123', '0.017853424', '0.012352056', '0.003665823', '0.011139800', '0.010083357', '0.007754645', '0.022818273', '0.013480401', '0.010529694', '0.017523168', '0.008242063', '0.010466720', '0.013055044', '0.019887550', '0.022086505', '0.004725717', '0.011777936', '0.009875719', '0.010017601', '0.013787406', '0.007451402', '0.007089660', '0.010020444', '0.016672760', '0.012791729', '0.005855950', '0.009528244', '0.008361715', '0.008495017', '0.013942614', '0.011981524', '0.005871477', '0.009652929', '0.011773303', '0.004577311', '0.006759438', '0.014090761', '0.014191024', '0.009829246', '0.004779942', '0.003410607', '0.011497297', '0.005683422', '0.003227524', '0.008496641', '0.009934375', '0.008682836', '0.008674822', '0.019288858', '0.006337582', '0.017454522', '0.008380874', '0.004172209', '0.003206965', '0.011270609', '0.007973022', '0.010411577', '0.019391082', '0.007695847', '0.009580274', '0.006227775', '0.013097261', '0.004487379', '0.008253303', '0.004707148', '0.007617305', '0.003037882', '0.013545855', '0.004380721', '0.012801649'], ['0.007561552', '0.014096064', '0.005930303', '0.006918554', '0.009958592', '0.004250934', '0.005751416', '0.006760952', '0.004424897', '0.006619886', '0.010279148', '0.011949454', '0.007473259', '0.004616486', '0.007718991', '0.005209992', '0.014004559', '0.008198408', '0.009852435', '0.006715978', '0.010278092', '0.006126181', '0.007442635', '0.006552564', '0.010973567', '0.005899888', '0.024223344', '0.013768476', '0.006017665', '0.019666130', '0.005618513', '0.006458540', '0.014138745', '0.005457272', '0.006476020', '0.013080132', '0.004811293', '0.015423369', '0.012233251', '0.003068591', '0.010736180', '0.008714502', '0.010727813', '0.008569692', '0.008160785', '0.011016203', '0.010780010', '0.005931141', '0.012164013', '0.008271989', '0.012406812', '0.012977385', '0.010651528', '0.005159447', '0.009391409', '0.017069405', '0.006740325', '0.009485736', '0.008311640', '0.009925690', '0.015965432', '0.006922388', '0.013057597', '0.011151180', '0.020109685', '0.019417247', '0.005467657', '0.009096839', '0.013075647', '0.010460447', '0.007233019', '0.004564387', '0.013776652', '0.003664277', '0.017892018', '0.018539475', '0.004063588', '0.020143330', '0.006557629', '0.011028269', '0.002744171', '0.011369862', '0.011411563', '0.018187495', '0.006030724', '0.017476773', '0.009723357', '0.002727786', '0.016111685', '0.009078641', '0.010345450', '0.009419392', '0.004435775', '0.008812848', '0.019214533', '0.010508629', '0.004801149', '0.008919545', '0.020853484', '0.012442594']]" "['0.248907477', '0.250022531', '0.249990523', '0.251079470']"
1 TND_inv View1 0.188 0.362 0.890 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.009797147', '0.010054831', '0.009868411', '0.010222166', '0.010033790', '0.009975198', '0.009982600', '0.009787329', '0.010124411', '0.009870930', '0.010129348', '0.010142307', '0.010212380', '0.010232146', '0.010281815', '0.009827219', '0.010168297', '0.010584000', '0.010158041', '0.009812950', '0.010147123', '0.010340882', '0.009918921', '0.010006907', '0.010261224', '0.010014088', '0.009699989', '0.009538862', '0.010303720', '0.010014334', '0.010335180', '0.010000130', '0.009867345', '0.010203442', '0.010385103', '0.010285255', '0.009830400', '0.009873763', '0.009886686', '0.010361191', '0.009936242', '0.009718644', '0.010172650', '0.010191808', '0.009548509', '0.010323088', '0.009722840', '0.010128313', '0.009807892', '0.009910732', '0.009704300', '0.010305231', '0.009658596', '0.009765277', '0.009846718', '0.010183147', '0.010390265', '0.010078081', '0.010333112', '0.010220129', '0.009571483', '0.009804839', '0.009888438', '0.009796507', '0.009945787', '0.009662800', '0.009954115', '0.009803588', '0.009723932', '0.010296084', '0.009871968', '0.010174033', '0.009900613', '0.010148050', '0.009848091', '0.010164491', '0.010136892', '0.010094453', '0.009829182', '0.009831372', '0.010050329', '0.009891307', '0.009967234', '0.009872676', '0.010268104', '0.009697260', '0.009685713', '0.009765485', '0.009889274', '0.009680531', '0.010119899', '0.010005573', '0.010191227', '0.010052321', '0.009835544', '0.009852439', '0.010172999', '0.010052846', '0.009786992', '0.010230066']" 
1 TND_inv View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.010101133', '0.009874281', '0.010081570', '0.010070142', '0.009811902', '0.009657881', '0.009896646', '0.009680253', '0.010084703', '0.010459526', '0.009690824', '0.009899220', '0.009906714', '0.009490520', '0.009649281', '0.010123016', '0.009662157', '0.010289760', '0.009817371', '0.009832398', '0.009913623', '0.010359972', '0.010051271', '0.010474065', '0.009805745', '0.010573904', '0.009717182', '0.010300577', '0.010264575', '0.009721214', '0.009597809', '0.009847234', '0.010276628', '0.010344590', '0.010402707', '0.009987880', '0.010135634', '0.010068093', '0.009618578', '0.010037642', '0.010035568', '0.010290281', '0.010091763', '0.010125128', '0.010031991', '0.009800086', '0.009794484', '0.009823710', '0.010049164', '0.009719237', '0.010043282', '0.010469148', '0.009816930', '0.009446576', '0.009626547', '0.010129204', '0.010196705', '0.009956356', '0.009639694', '0.010192754', '0.009868617', '0.010528997', '0.010224168', '0.009882106', '0.010270207', '0.009466389', '0.010077198', '0.010061275', '0.010160183', '0.009952628', '0.010340368', '0.009702285', '0.010023247', '0.009944200', '0.009684428', '0.009425712', '0.010174420', '0.010241694', '0.010731223', '0.009747572', '0.010193296', '0.009629402', '0.010019552', '0.010139744', '0.009791762', '0.010094477', '0.009915219', '0.009672474', '0.010314491', '0.009914091', '0.009557641', '0.010113430', '0.009689588', '0.010687293', '0.010364329', '0.010212146', '0.010015099', '0.010127041', '0.010075225', '0.010109978']" 
1 TND_inv View3 0.154 0.352 0.845 0.196 0.445 0.000 nan 11200.0 11200.0 "['0.009439405', '0.010310265', '0.009484393', '0.009613643', '0.009486442', '0.010145963', '0.010016154', '0.009730731', '0.009912050', '0.009486728', '0.009694508', '0.010463785', '0.009824115', '0.010181093', '0.009883258', '0.010163164', '0.009532916', '0.010174783', '0.009750245', '0.009796747', '0.010285445', '0.009982708', '0.009726285', '0.009758098', '0.010032972', '0.010398733', '0.010278452', '0.009693675', '0.010114338', '0.009682476', '0.009771653', '0.009652900', '0.010125951', '0.010199609', '0.009729370', '0.010050790', '0.010135517', '0.010106289', '0.009816896', '0.010118467', '0.009799803', '0.010299408', '0.010174822', '0.009809025', '0.010179798', '0.009952572', '0.009854769', '0.010540417', '0.009393446', '0.009839219', '0.009806405', '0.009656037', '0.010035002', '0.010204021', '0.010240638', '0.010138844', '0.010177682', '0.009750388', '0.009691475', '0.010341223', '0.009765328', '0.010009178', '0.010689049', '0.009672198', '0.010224742', '0.009636520', '0.010088462', '0.009931510', '0.009903670', '0.010076537', '0.010438355', '0.010347571', '0.010080799', '0.010146466', '0.009886330', '0.009948555', '0.010537385', '0.010052663', '0.009711776', '0.010137027', '0.010398781', '0.009893644', '0.010102493', '0.010301712', '0.009776099', '0.009892032', '0.010197055', '0.010208321', '0.010086887', '0.009851728', '0.010167385', '0.010495679', '0.009686094', '0.010622782', '0.010244607', '0.010116878', '0.010018053', '0.009923934', '0.010288564', '0.009807087']" 
1 TND_inv View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010157950', '0.009528665', '0.009772071', '0.010007034', '0.009946096', '0.009906545', '0.009903282', '0.009860930', '0.009550951', '0.009624294', '0.009978538', '0.010581587', '0.010196812', '0.009869657', '0.009473439', '0.010225659', '0.009521819', '0.010224057', '0.010348585', '0.010214836', '0.010097886', '0.010026344', '0.010621676', '0.010569452', '0.009891410', '0.010130493', '0.009687749', '0.010276556', '0.009245959', '0.009984733', '0.009681872', '0.009971421', '0.009882456', '0.009769180', '0.010428647', '0.009960189', '0.009619087', '0.009766580', '0.009662548', '0.010551458', '0.010317998', '0.010282043', '0.010513680', '0.010092617', '0.009598665', '0.010460368', '0.009527764', '0.010508142', '0.009543377', '0.009940026', '0.009569337', '0.009894508', '0.010128372', '0.009866978', '0.010257415', '0.010372566', '0.009267949', '0.009559147', '0.009884310', '0.009886243', '0.010647513', '0.009861072', '0.010091422', '0.009870552', '0.009675863', '0.010007685', '0.010168526', '0.009838752', '0.010291927', '0.010526253', '0.010262079', '0.009644715', '0.010397387', '0.010383064', '0.009839736', '0.010005630', '0.009765259', '0.010379345', '0.010173790', '0.010184716', '0.009936914', '0.009807899', '0.010350207', '0.010414838', '0.010476732', '0.009854417', '0.009811902', '0.009954153', '0.009745506', '0.009692677', '0.009436931', '0.010421928', '0.009700205', '0.010454498', '0.009982718', '0.009780573', '0.010042982', '0.010122211', '0.009963288', '0.009844165']" 
