Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.317 0.354 0.766 0.200 0.309 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.106 0.182 0.411 0.082 0.201 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.213 0.477 0.109 0.208 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.191 0.430 0.080 0.223 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.079 0.184 0.414 0.072 0.224 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.236 0.524 0.093 0.285 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.300 0.329 0.715 0.191 0.275 0.189 nan 4480.0 4480.0 "['0.004527871', '0.004512227', '0.004521953', '0.004528967', '0.004482291', '0.004457735', '0.016404914', '0.003193233', '0.012486556', '0.013413511', '0.002748529', '0.016599286', '0.006437720', '0.017367823', '0.014944698', '0.017388720', '0.004445433', '0.014944698', '0.004423624', '0.003624586', '0.017402787', '0.006437720', '0.013900873', '0.004388510', '0.013352685', '0.017444234', '0.017388720', '0.016299982', '0.017458336', '0.015588557', '0.004521953', '0.016474502', '0.013226451', '0.004196549', '0.016599286', '0.004357868', '0.004414129', '0.013900873', '0.004414129', '0.004531083', '0.004531851', '0.016577220', '0.004509890', '0.004521953', '0.015182671', '0.017388720', '0.004435748', '0.016319925', '0.004379136', '0.004552186', '0.004435748', '0.013413511', '0.013352685', '0.016289856', '0.012729847', '0.016289856', '0.004472134', '0.017388720', '0.014944698', '0.004439095', '0.015643159', '0.012031324', '0.004531083', '0.016599286', '0.014944698', '0.004509489', '0.004531596', '0.004108402', '0.013160921', '0.014529018', '0.003193233', '0.015643159', '0.013024725', '0.016299982', '0.016319925', '0.004482291', '0.004457735', '0.017458336', '0.006437720', '0.004441259', '0.004301518', '0.004521953', '0.004542903', '0.014944698', '0.013352685', '0.004435748', '0.016554559', '0.004509489', '0.016339468', '0.004388510', '0.004520676', '0.016634833', '0.004439095', '0.004507016', '0.016299982', '0.017402787', '0.004505307', '0.004414129', '0.016599286', '0.004528967']" 
1 PBkl View2 0.137 0.163 0.375 0.114 0.098 1.465 nan 4480.0 4480.0 "['0.000771928', '0.000614271', '0.000577311', '0.002384108', '0.048562117', '0.000553351', '0.000555385', '0.001308750', '0.000530701', '0.000978143', '0.014128082', '0.001026820', '0.001940221', '0.063914314', '0.003296489', '0.000562665', '0.001670269', '0.013353711', '0.000571460', '0.010600799', '0.060433093', '0.000550122', '0.001755115', '0.049753934', '0.014128082', '0.000578860', '0.000581259', '0.000576230', '0.016659927', '0.038350124', '0.001514112', '0.004635177', '0.000557268', '0.000562665', '0.004635177', '0.003119305', '0.014128082', '0.000614327', '0.000547849', '0.000575108', '0.000614975', '0.030744115', '0.000629386', '0.047340732', '0.000539087', '0.000978143', '0.000515892', '0.063274279', '0.000547849', '0.050912887', '0.065686882', '0.030744115', '0.003296489', '0.010600799', '0.001442112', '0.000579357', '0.000592964', '0.000519681', '0.000808117', '0.000576776', '0.016659927', '0.016659927', '0.004130601', '0.000577311', '0.002148660', '0.000618076', '0.061188243', '0.000542993', '0.000771928', '0.003686806', '0.002953082', '0.001442112', '0.000536365', '0.000574529', '0.000516364', '0.030744115', '0.065119408', '0.000519681', '0.000577311', '0.001755115', '0.000574529', '0.013353711', '0.000978143', '0.000609267', '0.000808117', '0.000515858', '0.008881208', '0.000552299', '0.001670269', '0.003119305', '0.014128082', '0.001940221', '0.000562665', '0.039648950', '0.000580796', '0.004635177', '0.000541715', '0.000566604', '0.000577311', '0.000931912']" 
1 PBkl View3 0.172 0.190 0.430 0.120 0.141 0.518 nan 4480.0 4480.0 "['0.002204295', '0.001045609', '0.019540433', '0.020177217', '0.001489589', '0.021901006', '0.001566726', '0.001571608', '0.021951245', '0.001802561', '0.021926250', '0.021901006', '0.016616136', '0.002177393', '0.011956902', '0.016616136', '0.002115352', '0.002206287', '0.005258381', '0.003684559', '0.002216512', '0.002022494', '0.001022263', '0.018905248', '0.002007948', '0.013484132', '0.018374749', '0.010591866', '0.015763419', '0.009521801', '0.002039809', '0.003278039', '0.005258381', '0.018374749', '0.019798471', '0.018374749', '0.021926250', '0.002173037', '0.021926250', '0.001045609', '0.010998005', '0.002250252', '0.021951245', '0.003278039', '0.019028295', '0.010796537', '0.019748244', '0.013638884', '0.021951245', '0.002119415', '0.018713741', '0.002115352', '0.002195103', '0.019798471', '0.021951245', '0.019432178', '0.010796537', '0.002020168', '0.021875555', '0.001507286', '0.001071897', '0.011956902', '0.002070377', '0.001859056', '0.015289153', '0.019798471', '0.007909248', '0.001319921', '0.001696548', '0.002204295', '0.001706837', '0.002141322', '0.015165105', '0.001859056', '0.001674918', '0.019697340', '0.019593455', '0.002062138', '0.002078070', '0.010591866', '0.001706837', '0.015165105', '0.002203419', '0.001045609', '0.002182771', '0.019147836', '0.016616136', '0.007909248', '0.002043812', '0.010796537', '0.002076570', '0.001071897', '0.020559587', '0.021926250', '0.021926250', '0.002127040', '0.018905248', '0.002231349', '0.017091876', '0.019540433']" 
1 PBkl View4 0.145 0.172 0.394 0.107 0.129 1.508 nan 4480.0 4480.0 "['0.000666492', '0.029396759', '0.000666492', '0.019530827', '0.000655294', '0.000678241', '0.000668572', '0.049793933', '0.000860309', '0.000739136', '0.001866586', '0.000791547', '0.000613352', '0.013726376', '0.080984905', '0.000939132', '0.016008500', '0.006584825', '0.000622580', '0.000613352', '0.000616447', '0.000650946', '0.019530827', '0.015214038', '0.077533238', '0.000898391', '0.009510198', '0.000670602', '0.000607191', '0.003079297', '0.000704804', '0.000631504', '0.062083732', '0.029396759', '0.000716032', '0.000737926', '0.000712963', '0.014453482', '0.000666492', '0.000650946', '0.000694457', '0.015214038', '0.016837234', '0.000723412', '0.000709707', '0.001866586', '0.000616447', '0.016008500', '0.000650420', '0.013726376', '0.000711899', '0.019530827', '0.000670602', '0.000716032', '0.000764512', '0.000678241', '0.000722547', '0.000681794', '0.000709707', '0.000672582', '0.055090789', '0.019530827', '0.000631504', '0.078072071', '0.000686819', '0.000694457', '0.000688417', '0.001774359', '0.000689979', '0.000664361', '0.000634380', '0.014453482', '0.066055335', '0.000674515', '0.000647895', '0.000768529', '0.000694457', '0.000898391', '0.000939132', '0.000650946', '0.000680039', '0.000740310', '0.000758110', '0.000731985', '0.029396759', '0.000706248', '0.000650946', '0.015214038', '0.000650420', '0.013726376', '0.016008500', '0.026989555', '0.005935689', '0.000607191', '0.000607191', '0.000758786', '0.000650420', '0.000598404', '0.015214038', '0.066055335']" 
