Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.258 0.054 0.001 0.002 nan 9600.0 9600.0 "['0.010238708', '0.010238708', '0.008500462', '0.010238708', '0.010238708', '0.010238708', '0.010695341', '0.010238708', '0.010238708', '0.010238708', '0.008527245', '0.010238708', '0.008495784', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.008490403', '0.010238708', '0.008498987', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010550077', '0.010238708', '0.010238708', '0.010238708', '0.008500462', '0.008490616', '0.010238708', '0.010238708', '0.008475589', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.008498987', '0.010238708', '0.008526599', '0.010238708', '0.010238708', '0.008490616', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.008491036', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.008507208', '0.010238708', '0.010238708', '0.010238708', '0.009951773', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.010238708', '0.008496094', '0.010238708']" 
1 TND View2 0.058 0.055 0.259 0.055 0.000 0.001 nan 9600.0 9600.0 "['0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.006503737', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316', '0.010035316']" 
1 TND View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010048269', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010046919', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010162751', '0.009977181', '0.010046017', '0.009977181', '0.010125394', '0.009977181', '0.010047144', '0.009977181', '0.009977181', '0.010046469', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010149452', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010067037', '0.009977181', '0.010048269', '0.009977181', '0.009977181', '0.010046469', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010286331', '0.010026703', '0.009977181', '0.010047144', '0.010047370', '0.009977181', '0.010248858', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010216132', '0.010046244', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010026157', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.009977181', '0.010046469']" 
1 TND View4 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.009936555', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.009936384', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.009936214', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968', '0.010001968']" 
1 TND View5 0.058 0.055 0.259 0.055 0.000 0.001 nan 9600.0 9600.0 "['0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.006640080', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939', '0.010033939']" 
1 TND Concatenated 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.010484339', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.010193002', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.010393282', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963', '0.009988963']" 
1 TND Multiview 0.058 0.055 0.258 0.055 0.000 0.003 0.000 9600.0 9600.0 "[['0.009635622', '0.009635622', '0.012459669', '0.009648900', '0.009648900', '0.009648900', '0.022296142', '0.009842459', '0.009842459', '0.009842459', '0.010059784', '0.009862600', '0.011921608', '0.009923105', '0.009923105', '0.009923105', '0.009923105', '0.007997830', '0.007084101', '0.009449693', '0.009861353', '0.012182383', '0.009874741', '0.009874741', '0.009874741', '0.009874741', '0.009180018', '0.009869063', '0.008227150', '0.009860525', '0.010568188', '0.009867212', '0.009867212', '0.009867212', '0.011834514', '0.010741264', '0.009920749', '0.009920749', '0.011009496', '0.009974421', '0.009974421', '0.009974421', '0.009974421', '0.009974421', '0.011803173', '0.009987852', '0.009898138', '0.010008004', '0.010008004', '0.010536420', '0.008883731', '0.007865982', '0.010001777', '0.010001777', '0.010001777', '0.010001777', '0.010001777', '0.008728017', '0.008851891', '0.009928589', '0.009928589', '0.008826925', '0.009892914', '0.009892914', '0.009352384', '0.009235214', '0.008838223', '0.009169424', '0.007960644', '0.009824560', '0.009191636', '0.009823401', '0.009823401', '0.009823401', '0.009823401', '0.009823401', '0.010576831', '0.009862060', '0.009862060', '0.009862060', '0.009862060', '0.009862060', '0.009862060', '0.009862060', '0.011261326', '0.009894148', '0.009894148', '0.009894148', '0.012514054', '0.010038082', '0.009140173', '0.009328195', '0.009194901', '0.009881186', '0.009881186', '0.009881186', '0.009881186', '0.009881186', '0.011786348', '0.009580840'], ['0.010212525', '0.010212525', '0.009733650', '0.010209056', '0.010209056', '0.010209056', '0.007634565', '0.010158768', '0.010158768', '0.010158768', '0.010712129', '0.010153568', '0.010061014', '0.010137943', '0.010137943', '0.010137943', '0.010137943', '0.012718717', '0.009451630', '0.009017166', '0.010056278', '0.009676004', '0.010052935', '0.010052935', '0.010052935', '0.010052935', '0.009538889', '0.010047047', '0.009434809', '0.010038211', '0.009862282', '0.010036530', '0.010036530', '0.010036530', '0.009661489', '0.010483621', '0.010023165', '0.010023165', '0.010232930', '0.010009782', '0.010009782', '0.010009782', '0.010009782', '0.010009782', '0.009664972', '0.010006428', '0.010610599', '0.010001428', '0.010001428', '0.010536689', '0.010228824', '0.010472172', '0.009945258', '0.009945258', '0.009945258', '0.009945258', '0.009945258', '0.013271950', '0.010210177', '0.009941932', '0.009941932', '0.010204989', '0.009907442', '0.009907442', '0.009672472', '0.009685645', '0.010227610', '0.009604085', '0.010676460', '0.009843418', '0.009634479', '0.009842211', '0.009842211', '0.009842211', '0.009842211', '0.009842211', '0.009373819', '0.009833192', '0.009833192', '0.009833192', '0.009833192', '0.009833192', '0.009833192', '0.009833192', '0.009256488', '0.009825778', '0.009825778', '0.009825778', '0.009933355', '0.009793341', '0.010548995', '0.010334734', '0.010569432', '0.009741000', '0.009741000', '0.009741000', '0.009741000', '0.009741000', '0.009087043', '0.009887347'], ['0.010157176', '0.010157176', '0.009111776', '0.010154577', '0.010154577', '0.010154577', '0.006933387', '0.010116107', '0.010116107', '0.010116107', '0.008052082', '0.010112056', '0.008805914', '0.010099838', '0.010099838', '0.010099838', '0.010099838', '0.008519202', '0.012657279', '0.012427764', '0.010086852', '0.009150397', '0.010084067', '0.010084067', '0.010084067', '0.010084067', '0.012020320', '0.010083645', '0.010470015', '0.010083036', '0.009925258', '0.010081653', '0.010081653', '0.010081653', '0.009501976', '0.007933212', '0.010070456', '0.010070456', '0.008981035', '0.010059118', '0.010059118', '0.010059118', '0.010059118', '0.010059118', '0.009523042', '0.010056267', '0.008136755', '0.010051965', '0.010051965', '0.007961746', '0.011121668', '0.010866178', '0.010039639', '0.010039639', '0.010039639', '0.010039639', '0.010039639', '0.007749691', '0.011592428', '0.010039279', '0.010039279', '0.011800374', '0.010036025', '0.010036025', '0.011861537', '0.009375315', '0.012016797', '0.012018274', '0.010362113', '0.010027760', '0.009389186', '0.010026565', '0.010026565', '0.010026565', '0.010026565', '0.010026565', '0.008399968', '0.010016518', '0.010016518', '0.010016518', '0.010016518', '0.010016518', '0.010016518', '0.010016518', '0.009124829', '0.010007765', '0.010007765', '0.010007765', '0.007598958', '0.009961316', '0.012276555', '0.011139029', '0.011593349', '0.009872114', '0.009872114', '0.009872114', '0.009872114', '0.009872114', '0.009107968', '0.009455130'], ['0.009944484', '0.009944484', '0.009327007', '0.009941199', '0.009941199', '0.009941199', '0.007514846', '0.009893597', '0.009893597', '0.009893597', '0.010522967', '0.009888647', '0.009886145', '0.009873834', '0.009873834', '0.009873834', '0.009873834', '0.010341343', '0.010423511', '0.009915475', '0.009952831', '0.009556194', '0.009949547', '0.009949547', '0.009949547', '0.009949547', '0.009696953', '0.009955504', '0.010649436', '0.009964455', '0.009792152', '0.009962817', '0.009962817', '0.009962817', '0.009581117', '0.010386243', '0.009949666', '0.009949666', '0.010119466', '0.009936523', '0.009936523', '0.009936523', '0.009936523', '0.009936523', '0.009584540', '0.009933251', '0.010469305', '0.009928330', '0.009928330', '0.010438758', '0.010111331', '0.010365995', '0.009966425', '0.009966425', '0.009966425', '0.009966425', '0.009966425', '0.010132390', '0.009922965', '0.010005103', '0.010005103', '0.009844184', '0.010041581', '0.010041581', '0.009621106', '0.012045213', '0.009726352', '0.009629531', '0.010446189', '0.010102226', '0.012111029', '0.010094818', '0.010094818', '0.010094818', '0.010094818', '0.010094818', '0.010537455', '0.010085885', '0.010085885', '0.010085885', '0.010085885', '0.010085885', '0.010085885', '0.010085885', '0.009483704', '0.010078621', '0.010078621', '0.010078621', '0.009959640', '0.010048690', '0.009296777', '0.009277116', '0.009563753', '0.010187397', '0.010187397', '0.010187397', '0.010187397', '0.010187397', '0.009268763', '0.010417817'], ['0.009963143', '0.009963143', '0.009385868', '0.009959858', '0.009959858', '0.009959858', '0.007512051', '0.009912046', '0.009912046', '0.009912046', '0.010531963', '0.009907094', '0.009883516', '0.009892226', '0.009892226', '0.009892226', '0.009892226', '0.010349042', '0.010428285', '0.009913700', '0.009971478', '0.009582534', '0.009968158', '0.009968158', '0.009968158', '0.009968158', '0.009713811', '0.009974146', '0.010660633', '0.009983123', '0.009810545', '0.009981469', '0.009981469', '0.009981469', '0.009595112', '0.010390525', '0.009968278', '0.009968278', '0.010116782', '0.009955121', '0.009955121', '0.009955121', '0.009955121', '0.009955121', '0.009597945', '0.009951833', '0.010590740', '0.009946907', '0.009946907', '0.010443268', '0.010108633', '0.010370154', '0.009985166', '0.009985166', '0.009985166', '0.009985166', '0.009985166', '0.010139307', '0.009920216', '0.010024045', '0.010024045', '0.009841438', '0.010060724', '0.010060724', '0.009640898', '0.009631546', '0.009729760', '0.009690688', '0.010460230', '0.010139930', '0.009644421', '0.010150591', '0.010150591', '0.010150591', '0.010150591', '0.010150591', '0.010565181', '0.010141820', '0.010141820', '0.010141820', '0.010141820', '0.010141820', '0.010141820', '0.010141820', '0.010414893', '0.010134728', '0.010134728', '0.010134728', '0.009978286', '0.010106716', '0.009307080', '0.009452017', '0.009577519', '0.010266119', '0.010266119', '0.010266119', '0.010266119', '0.010266119', '0.010280754', '0.010596594']]" "['0.199650347', '0.200266778', '0.199624479', '0.200224236', '0.200234145']"
1 TND_inv View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009984169', '0.009984169', '0.010023972', '0.009984169', '0.009984169', '0.009984169', '0.010321654', '0.009984169', '0.009984169', '0.009984169', '0.010033469', '0.009984169', '0.010094407', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063814', '0.009984169', '0.010023622', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010002730', '0.009984169', '0.009984169', '0.009984169', '0.010023972', '0.010063705', '0.009984169', '0.009984169', '0.010083441', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010023622', '0.009984169', '0.010033031', '0.009984169', '0.009984169', '0.010063705', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063495', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010055885', '0.009984169', '0.009984169', '0.009984169', '0.010244973', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010094511', '0.009984169']" 
1 TND_inv View2 0.058 0.055 0.258 0.055 0.000 -0.000 nan 9600.0 9600.0 "['0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.009982720', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175']" 
1 TND_inv View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010020097', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010102851', '0.009986662', '0.010019486', '0.009986662', '0.010074891', '0.009986662', '0.010020250', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010092722', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010033768', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010210754', '0.010005365', '0.009986662', '0.010020250', '0.010020401', '0.009986662', '0.010174641', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010145865', '0.010019639', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010004658', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010019790']" 
