Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.166 0.259 0.586 0.101 0.315 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.124 0.300 0.672 0.134 0.333 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.110 0.260 0.590 0.097 0.327 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.280 0.631 0.105 0.349 0.000 0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.220 0.511 0.189 0.062 1.306 nan 2600.0 2600.0 "['0.031017173', '0.031017173', '0.001423838', '0.000389514', '0.000396864', '0.003352636', '0.031017173', '0.031017173', '0.031017173', '0.003352636', '0.031017173', '0.000467274', '0.031017173', '0.000400048', '0.000391638', '0.031017173', '0.000389514', '0.001423838', '0.001423838', '0.031017173', '0.031017173', '0.031017173', '0.003352636', '0.001423838', '0.000389514', '0.000467274', '0.000396864', '0.003352636', '0.003352636', '0.001423838', '0.001423838', '0.001423838', '0.001423838', '0.000389514', '0.001423838', '0.031017173', '0.000389514', '0.000389514', '0.001423838', '0.031017173', '0.000396864', '0.000389514', '0.000396864', '0.003352636', '0.003352636', '0.031017173', '0.003352636', '0.031017173', '0.000467274', '0.000467274', '0.001423838', '0.003352636', '0.000389514', '0.001423838', '0.031017173', '0.001423838', '0.000391638', '0.000355396', '0.000355396', '0.003352636', '0.031017173', '0.031017173', '0.003352636', '0.003352636', '0.031017173', '0.001423838', '0.001423838', '0.031017173', '0.000467274', '0.003352636', '0.031017173', '0.031017173', '0.003352636', '0.000396864', '0.000396864', '0.031017173', '0.031017173', '0.031017173', '0.003352636', '0.000467274', '0.000389514', '0.001423838', '0.001423838', '0.031017173', '0.001423838', '0.001423838', '0.001423838', '0.000467274', '0.003352636', '0.001423838', '0.031017173', '0.001423838', '0.000467274', '0.000389514', '0.001423838', '0.000389514', '0.031017173', '0.000389514', '0.001423838', '0.031017173']" 
1 PBkl View2 0.212 0.271 0.613 0.151 0.239 0.223 nan 2600.0 2600.0 "['0.003148555', '0.011639606', '0.003194748', '0.003168528', '0.003210735', '0.011639606', '0.003168528', '0.014676727', '0.003148555', '0.003148555', '0.014297918', '0.014676727', '0.003168528', '0.003194748', '0.011639606', '0.014297918', '0.015471977', '0.011639606', '0.011639606', '0.011639606', '0.003194748', '0.014676727', '0.011639606', '0.014676727', '0.011639606', '0.015471977', '0.015471977', '0.003148555', '0.003210735', '0.015471977', '0.003148555', '0.014676727', '0.015471977', '0.015471977', '0.003148555', '0.003211130', '0.003210735', '0.014676727', '0.014676727', '0.015471977', '0.015471977', '0.003210735', '0.015471977', '0.014297918', '0.003211130', '0.003194748', '0.015471977', '0.015471977', '0.011639606', '0.003148555', '0.015471977', '0.015471977', '0.003148555', '0.003148555', '0.014676727', '0.003148555', '0.015471977', '0.003148555', '0.003211130', '0.015471977', '0.003194748', '0.015471977', '0.003217732', '0.015471977', '0.014676727', '0.014297918', '0.003194748', '0.015471977', '0.003168528', '0.011639606', '0.011639606', '0.014297918', '0.011639606', '0.014676727', '0.014676727', '0.015471977', '0.003210735', '0.003168528', '0.011639606', '0.003148555', '0.003148555', '0.014297918', '0.015471977', '0.014676727', '0.003210735', '0.014297918', '0.003168528', '0.014297918', '0.014676727', '0.015471977', '0.003194748', '0.003148555', '0.015471977', '0.015471977', '0.014676727', '0.011639606', '0.003148555', '0.014297918', '0.014676727', '0.011639606']" 
1 PBkl Concatenated 0.123 0.240 0.548 0.103 0.273 0.218 nan 2600.0 2600.0 "['0.014558420', '0.014558420', '0.013457817', '0.013457817', '0.013457817', '0.014216810', '0.014558420', '0.002882940', '0.014216810', '0.002992340', '0.013457817', '0.013980965', '0.014216810', '0.013457817', '0.014558420', '0.014558420', '0.013457817', '0.003001022', '0.002947659', '0.014558420', '0.013980965', '0.002988468', '0.014558420', '0.002947659', '0.013980965', '0.014558420', '0.002988468', '0.013457817', '0.013980965', '0.014216810', '0.014216810', '0.002947659', '0.014216810', '0.002992340', '0.008215368', '0.014558420', '0.014558420', '0.014558420', '0.014216810', '0.014216810', '0.002999257', '0.013457817', '0.014558420', '0.014558420', '0.002801208', '0.002947659', '0.013980965', '0.002988468', '0.008215368', '0.013457817', '0.002801208', '0.008215368', '0.002992340', '0.014558420', '0.002988468', '0.013457817', '0.002882940', '0.013980965', '0.013457817', '0.014216810', '0.002947659', '0.013457817', '0.014558420', '0.003001022', '0.002801208', '0.013980965', '0.014558420', '0.013980965', '0.013980965', '0.002801208', '0.002988468', '0.008215368', '0.014216810', '0.013457817', '0.003001022', '0.013457817', '0.002801208', '0.003001022', '0.013980965', '0.014216810', '0.014558420', '0.013980965', '0.013980965', '0.002988468', '0.014558420', '0.002992340', '0.014216810', '0.002882940', '0.002801208', '0.002947659', '0.002988468', '0.002988468', '0.013457817', '0.014558420', '0.008215368', '0.013980965', '0.002882940', '0.013980965', '0.014216810', '0.002988468']" 
1 PBkl Multiview 0.201 0.233 0.538 0.118 0.234 0.449 0.652 2600.0 2600.0 "[['0.018410232', '0.018410232', '0.008929447', '0.001169920', '0.001197918', '0.013406225', '0.018410232', '0.018410232', '0.018410232', '0.013406225', '0.018410232', '0.001329290', '0.018410232', '0.001209146', '0.001178340', '0.018410232', '0.001169920', '0.008929447', '0.008929447', '0.018410232', '0.018410232', '0.018410232', '0.013406225', '0.008929447', '0.001169920', '0.001329290', '0.001197918', '0.013406225', '0.013406225', '0.008929447', '0.008929447', '0.008929447', '0.008929447', '0.001169920', '0.008929447', '0.018410232', '0.001169920', '0.001169920', '0.008929447', '0.018410232', '0.001197918', '0.001169920', '0.001197918', '0.013406225', '0.013406225', '0.018410232', '0.013406225', '0.018410232', '0.001329290', '0.001329290', '0.008929447', '0.013406225', '0.001169920', '0.008929447', '0.018410232', '0.008929447', '0.001178340', '0.000935123', '0.000935123', '0.013406225', '0.018410232', '0.018410232', '0.013406225', '0.013406225', '0.018410232', '0.008929447', '0.008929447', '0.018410232', '0.001329290', '0.013406225', '0.018410232', '0.018410232', '0.013406225', '0.001197918', '0.001197918', '0.018410232', '0.018410232', '0.018410232', '0.013406225', '0.001329290', '0.001169920', '0.008929447', '0.008929447', '0.018410232', '0.008929447', '0.008929447', '0.008929447', '0.001329290', '0.013406225', '0.008929447', '0.018410232', '0.008929447', '0.001329290', '0.001169920', '0.008929447', '0.001169920', '0.018410232', '0.001169920', '0.008929447', '0.018410232'], ['0.017762193', '0.014775179', '0.015711805', '0.009391535', '0.014775179', '0.001890321', '0.017762193', '0.002038987', '0.001890321', '0.002038987', '0.002000353', '0.015711805', '0.001890321', '0.009391535', '0.002038054', '0.002054495', '0.017762193', '0.009391535', '0.009391535', '0.014775179', '0.002038054', '0.002000353', '0.009391535', '0.009391535', '0.017762193', '0.015711805', '0.009391535', '0.014775179', '0.002038987', '0.015711805', '0.009391535', '0.017762193', '0.009391535', '0.015711805', '0.002056792', '0.017762193', '0.017762193', '0.009391535', '0.009391535', '0.001938084', '0.015711805', '0.014775179', '0.002038054', '0.015711805', '0.002054495', '0.015711805', '0.009391535', '0.014775179', '0.017762193', '0.001938084', '0.001938084', '0.009391535', '0.017762193', '0.017762193', '0.009391535', '0.009391535', '0.009391535', '0.009391535', '0.017762193', '0.001890321', '0.009391535', '0.001938084', '0.001890321', '0.009391535', '0.009391535', '0.017762193', '0.014775179', '0.009391535', '0.017762193', '0.009391535', '0.001890321', '0.009391535', '0.017762193', '0.002000353', '0.001890321', '0.009391535', '0.015711805', '0.001890321', '0.009391535', '0.009391535', '0.009391535', '0.017762193', '0.015711805', '0.009391535', '0.015711805', '0.009391535', '0.014775179', '0.017762193', '0.002038054', '0.015711805', '0.001890321', '0.017762193', '0.009391535', '0.017762193', '0.002000353', '0.015711805', '0.002038054', '0.002056792', '0.009391535', '0.009391535']]" "['0.926779449', '0.073220588']"
1 PBkl_inv View1 0.201 0.220 0.511 0.189 0.061 1.315 nan 2600.0 2600.0 "['0.031081311', '0.031081311', '0.001394861', '0.000395979', '0.000403863', '0.003284806', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.031081311', '0.000407211', '0.000398281', '0.031081311', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.001394861', '0.000395979', '0.000440755', '0.000403863', '0.003284806', '0.003284806', '0.001394861', '0.001394861', '0.001394861', '0.001394861', '0.000395979', '0.001394861', '0.031081311', '0.000395979', '0.000395979', '0.001394861', '0.031081311', '0.000403863', '0.000395979', '0.000403863', '0.003284806', '0.003284806', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.000440755', '0.001394861', '0.003284806', '0.000395979', '0.001394861', '0.031081311', '0.001394861', '0.000398281', '0.000351800', '0.000351800', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.003284806', '0.031081311', '0.001394861', '0.001394861', '0.031081311', '0.000440755', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.000403863', '0.000403863', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.000440755', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.001394861', '0.001394861', '0.001394861', '0.000440755', '0.003284806', '0.001394861', '0.031081311', '0.001394861', '0.000440755', '0.000395979', '0.001394861', '0.000395979', '0.031081311', '0.000395979', '0.001394861', '0.031081311']" 
1 PBkl_inv View2 0.238 0.236 0.545 0.214 0.044 1.684 nan 2600.0 2600.0 "['0.000359314', '0.000615474', '0.000394260', '0.000372329', '0.000411272', '0.000615474', '0.000372329', '0.002904060', '0.000359314', '0.000359314', '0.001742334', '0.002904060', '0.000372329', '0.000394260', '0.000615474', '0.001742334', '0.039870422', '0.000615474', '0.000615474', '0.000615474', '0.000394260', '0.002904060', '0.000615474', '0.002904060', '0.000615474', '0.039870422', '0.039870422', '0.000359314', '0.000411272', '0.039870422', '0.000359314', '0.002904060', '0.039870422', '0.039870422', '0.000359314', '0.000411738', '0.000411272', '0.002904060', '0.002904060', '0.039870422', '0.039870422', '0.000411272', '0.039870422', '0.001742334', '0.000411738', '0.000394260', '0.039870422', '0.039870422', '0.000615474', '0.000359314', '0.039870422', '0.039870422', '0.000359314', '0.000359314', '0.002904060', '0.000359314', '0.039870422', '0.000359314', '0.000411738', '0.039870422', '0.000394260', '0.039870422', '0.000419836', '0.039870422', '0.002904060', '0.001742334', '0.000394260', '0.039870422', '0.000372329', '0.000615474', '0.000615474', '0.001742334', '0.000615474', '0.002904060', '0.002904060', '0.039870422', '0.000411272', '0.000372329', '0.000615474', '0.000359314', '0.000359314', '0.001742334', '0.039870422', '0.002904060', '0.000411272', '0.001742334', '0.000372329', '0.001742334', '0.002904060', '0.039870422', '0.000394260', '0.000359314', '0.039870422', '0.039870422', '0.002904060', '0.000615474', '0.000359314', '0.001742334', '0.002904060', '0.000615474']" 
