Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.156 0.284 0.622 0.126 0.316 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.159 0.283 0.620 0.131 0.303 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.054 0.090 0.215 0.042 0.096 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.053 0.086 0.208 0.042 0.089 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.090 0.216 0.040 0.100 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.053 0.183 0.413 0.059 0.248 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.128 0.212 0.475 0.102 0.220 0.344 nan 4480.0 4480.0 "['0.002977172', '0.002958918', '0.014828919', '0.002892451', '0.018618483', '0.018618483', '0.015095776', '0.012678839', '0.014788336', '0.002903596', '0.002899010', '0.015166886', '0.002957419', '0.018845506', '0.018798694', '0.002956043', '0.002894844', '0.018798694', '0.002968155', '0.002892043', '0.018127533', '0.018554462', '0.002896393', '0.018524267', '0.002939798', '0.018603329', '0.002972261', '0.002972369', '0.002899010', '0.018522428', '0.014828919', '0.015131600', '0.012678839', '0.015131600', '0.015131600', '0.018845506', '0.015748100', '0.002976150', '0.002978876', '0.002955943', '0.002958827', '0.018127533', '0.002927798', '0.014828919', '0.002911507', '0.002921912', '0.002892451', '0.018127533', '0.018843062', '0.002922865', '0.002844471', '0.002923337', '0.015581205', '0.002964158', '0.015721230', '0.018845506', '0.018127533', '0.018801486', '0.018798694', '0.015748100', '0.002952984', '0.002899376', '0.002965343', '0.015235892', '0.018801486', '0.002971987', '0.002840711', '0.002962356', '0.002927798', '0.018801486', '0.007147634', '0.012600070', '0.018618483', '0.002961282', '0.014828919', '0.018618483', '0.018554462', '0.002947456', '0.018522428', '0.002908162', '0.002926940', '0.014828919', '0.018127533', '0.018798694', '0.002893260', '0.002898275', '0.002947194', '0.002893260', '0.018618483', '0.018507488', '0.002899376', '0.018604862', '0.002958643', '0.002927798', '0.002952200', '0.002881437', '0.014439002', '0.002951278', '0.015131600', '0.002971653']" 
1 PBkl View2 0.134 0.220 0.491 0.105 0.229 0.221 nan 4480.0 4480.0 "['0.014551526', '0.004323470', '0.004943193', '0.004611827', '0.004864001', '0.004892020', '0.018042106', '0.017388318', '0.017492481', '0.004611827', '0.018150650', '0.017968858', '0.018152894', '0.004956825', '0.004808264', '0.004955102', '0.004818977', '0.004827395', '0.004872770', '0.004940613', '0.002211250', '0.018157355', '0.004869758', '0.004893629', '0.017473390', '0.004045892', '0.004148426', '0.018281423', '0.004045892', '0.004925764', '0.004972213', '0.018152894', '0.017492481', '0.004930978', '0.018275814', '0.004712767', '0.004849018', '0.018281423', '0.004609236', '0.004928678', '0.004045892', '0.018533038', '0.004391229', '0.004937008', '0.002211250', '0.008870938', '0.004876175', '0.018281423', '0.004714340', '0.004714340', '0.004866656', '0.004877127', '0.018150650', '0.018275814', '0.017473390', '0.018281423', '0.004973235', '0.004323470', '0.004867703', '0.004978279', '0.004323470', '0.017458860', '0.004930472', '0.018021094', '0.017954534', '0.004965346', '0.004869758', '0.004951502', '0.017473390', '0.014209585', '0.017501894', '0.017492481', '0.017449057', '0.018281423', '0.018281423', '0.014209585', '0.004879003', '0.004865602', '0.017501894', '0.014209585', '0.004606612', '0.004956315', '0.004876175', '0.017329551', '0.018157355', '0.004922732', '0.018533038', '0.004967639', '0.018281423', '0.004808264', '0.004972340', '0.018031672', '0.004148426', '0.004323470', '0.018281423', '0.018281423', '0.004116583', '0.004629209', '0.018004963', '0.004866656']" 
1 PBkl View3 0.056 0.059 0.150 0.048 0.021 1.392 nan 4480.0 4480.0 "['0.025683708', '0.030437758', '0.021407900', '0.000365418', '0.000362151', '0.000337451', '0.000319393', '0.030437758', '0.000409376', '0.000361106', '0.030437758', '0.030437758', '0.000320038', '0.000374018', '0.000384449', '0.021407900', '0.000330191', '0.000320038', '0.000320038', '0.007383463', '0.000348193', '0.000393194', '0.028104909', '0.018477911', '0.000365418', '0.018477911', '0.000319393', '0.000397911', '0.023843242', '0.025683708', '0.004186241', '0.029865410', '0.021407900', '0.000395211', '0.000330191', '0.018477911', '0.000320368', '0.000400797', '0.000319393', '0.000348677', '0.021407900', '0.028104909', '0.019629020', '0.000593744', '0.004186241', '0.025683708', '0.030437758', '0.020809041', '0.025683708', '0.000320038', '0.000323099', '0.005446197', '0.000393287', '0.000400797', '0.000904842', '0.000393472', '0.000320038', '0.000322079', '0.000410168', '0.000320743', '0.000365418', '0.000364790', '0.018477911', '0.000862163', '0.000335675', '0.020809041', '0.001880902', '0.000320038', '0.001880902', '0.030437758', '0.018477911', '0.000361106', '0.001822069', '0.010347541', '0.020809041', '0.008272083', '0.000325930', '0.004186241', '0.000409328', '0.000402961', '0.000367231', '0.025683708', '0.002006008', '0.000320743', '0.000320038', '0.010347541', '0.008272083', '0.021407900', '0.030437758', '0.018477911', '0.000363825', '0.020809041', '0.020809041', '0.028104909', '0.020809041', '0.000394278', '0.020215748', '0.030437758', '0.018477911', '0.000396321']" 
1 PBkl View4 0.060 0.065 0.163 0.049 0.032 0.942 nan 4480.0 4480.0 "['0.003846226', '0.027193468', '0.009435912', '0.000424350', '0.027193468', '0.025933022', '0.000729534', '0.026568959', '0.011358731', '0.025286533', '0.000426964', '0.000424044', '0.014120969', '0.027193468', '0.003846226', '0.006373439', '0.024630627', '0.027193468', '0.007776588', '0.000436581', '0.002723995', '0.010364479', '0.006373439', '0.003846226', '0.027193468', '0.000338787', '0.000430093', '0.008166893', '0.027193468', '0.003480525', '0.001574105', '0.008166893', '0.000385455', '0.000729534', '0.000427874', '0.004253477', '0.027805740', '0.026568959', '0.000705064', '0.010364479', '0.027805740', '0.025286533', '0.010364479', '0.027193468', '0.010364479', '0.006701067', '0.000443060', '0.008166893', '0.000598130', '0.000391170', '0.001508256', '0.000357920', '0.014717821', '0.014717821', '0.003152648', '0.000427928', '0.012417463', '0.007776588', '0.003846226', '0.000426477', '0.004253477', '0.003001772', '0.027805740', '0.000411816', '0.025933022', '0.000357920', '0.000424350', '0.000598130', '0.000385455', '0.023295768', '0.004253477', '0.000357920', '0.001574105', '0.000410904', '0.007776588', '0.004044421', '0.000426539', '0.027193468', '0.027805740', '0.000420880', '0.026568959', '0.001089827', '0.024630627', '0.001574105', '0.014120969', '0.007402332', '0.024630627', '0.000390732', '0.025933022', '0.003846226', '0.010364479', '0.000341000', '0.024630627', '0.000338787', '0.005478316', '0.012417463', '0.003480525', '0.000426723', '0.008166893', '0.025286533']" 
