Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.328 0.378 0.830 0.202 0.352 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.235 0.266 0.600 0.161 0.209 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.191 0.311 0.694 0.134 0.355 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.185 0.270 0.610 0.129 0.284 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.139 0.264 0.597 0.110 0.309 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.124 0.304 0.679 0.118 0.374 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.329 0.351 0.777 0.222 0.258 0.460 nan 2677.0 2677.0 "['0.004811914', '0.022657746', '0.002539468', '0.002523479', '0.002487384', '0.018468328', '0.002515333', '0.022178806', '0.002497778', '0.021864209', '0.022712773', '0.002492653', '0.002497487', '0.018468328', '0.002490510', '0.020746367', '0.002487339', '0.019550426', '0.002494195', '0.021987829', '0.002507406', '0.002490617', '0.002508058', '0.021341134', '0.010468559', '0.021000285', '0.002497487', '0.002497487', '0.003961532', '0.002497778', '0.017953089', '0.002512584', '0.002497487', '0.002489669', '0.020746367', '0.017675543', '0.019644424', '0.015518542', '0.022178806', '0.021341134', '0.022511829', '0.022571681', '0.003961532', '0.002492653', '0.002508058', '0.013462484', '0.020540128', '0.014319521', '0.002497778', '0.002490025', '0.002586538', '0.002640227', '0.002497778', '0.002651076', '0.018934183', '0.002549803', '0.002501260', '0.018707141', '0.002487339', '0.003374494', '0.002491294', '0.002491934', '0.010468559', '0.007525011', '0.002517388', '0.002490119', '0.002515333', '0.022104565', '0.002630359', '0.022712773', '0.002497778', '0.021777561', '0.020679193', '0.016591737', '0.002559527', '0.021864209', '0.002598733', '0.022449877', '0.003759071', '0.021947356', '0.002492504', '0.004101125', '0.002531362', '0.002549803', '0.019550426', '0.002486529', '0.002531362', '0.002507406', '0.020746367', '0.004811914', '0.020746367', '0.002490510', '0.022449877', '0.002663041', '0.020812020', '0.002494005', '0.019454038', '0.012797127', '0.002507406', '0.015518542']" 
1 PBkl View2 0.237 0.242 0.555 0.188 0.108 1.158 nan 2677.0 2677.0 "['0.000543822', '0.000528642', '0.001789443', '0.000543067', '0.000521497', '0.001892158', '0.000533279', '0.000556856', '0.018946230', '0.000520119', '0.028225824', '0.014965549', '0.003455113', '0.000523033', '0.021139074', '0.008291910', '0.009499101', '0.000544535', '0.021139074', '0.014064526', '0.000553961', '0.036296852', '0.035215829', '0.024620099', '0.001232819', '0.014965549', '0.034105092', '0.024620099', '0.000873532', '0.005498113', '0.021139074', '0.000528642', '0.000539537', '0.000529470', '0.028225824', '0.000539286', '0.000532562', '0.031805649', '0.031805649', '0.000538771', '0.000915430', '0.025815137', '0.000873532', '0.000524747', '0.000521853', '0.000539537', '0.000545532', '0.000541190', '0.000532426', '0.015905501', '0.025815137', '0.000531823', '0.035215829', '0.000544877', '0.024620099', '0.024620099', '0.005886222', '0.018946230', '0.004201868', '0.002531006', '0.024620099', '0.000523033', '0.000560101', '0.010160131', '0.024620099', '0.018946230', '0.021139074', '0.005886222', '0.005137250', '0.010160131', '0.001892158', '0.024620099', '0.000525185', '0.008291910', '0.000532562', '0.000588665', '0.000556856', '0.000550017', '0.012381942', '0.000550017', '0.005137250', '0.027019087', '0.000657314', '0.000798384', '0.000530671', '0.000520119', '0.000536229', '0.016883254', '0.000550321', '0.018946230', '0.000531061', '0.040292870', '0.008291910', '0.000534645', '0.021139074', '0.000552030', '0.021139074', '0.000533279', '0.030625008', '0.000523033']" 
1 PBkl View3 0.206 0.277 0.625 0.135 0.284 0.202 nan 2677.0 2677.0 "['0.002259824', '0.017698439', '0.004491091', '0.017667523', '0.016692687', '0.004723375', '0.014352099', '0.004744885', '0.004752580', '0.017698439', '0.004742051', '0.004676630', '0.004720677', '0.004172428', '0.004523822', '0.004715673', '0.004703572', '0.013600113', '0.004491091', '0.014709190', '0.004532115', '0.004736986', '0.004736986', '0.017685389', '0.016736858', '0.017446890', '0.004680223', '0.004691213', '0.004190086', '0.004742051', '0.017446890', '0.004463429', '0.004752580', '0.004347599', '0.017667523', '0.004153800', '0.004765701', '0.016677553', '0.004776261', '0.004711862', '0.004375960', '0.016736858', '0.017672045', '0.004568018', '0.017639657', '0.017414249', '0.011010076', '0.004485877', '0.004676630', '0.004401308', '0.004694243', '0.017380046', '0.015194098', '0.002259824', '0.004528021', '0.017502069', '0.004523822', '0.017685389', '0.011010076', '0.016945004', '0.014763327', '0.004649877', '0.014477701', '0.016677553', '0.004730851', '0.004727224', '0.017471947', '0.004747137', '0.004742051', '0.017446890', '0.004676630', '0.017414249', '0.017689768', '0.017446890', '0.004736986', '0.004674150', '0.017667523', '0.014415777', '0.015236465', '0.014477701', '0.004624325', '0.017667523', '0.004674150', '0.004686989', '0.014596548', '0.017711224', '0.013928723', '0.004680223', '0.017698439', '0.014763327', '0.004736986', '0.017672045', '0.015396642', '0.011010076', '0.004347599', '0.004676630', '0.014596548', '0.004532115', '0.004680223', '0.017667523']" 
1 PBkl View4 0.190 0.237 0.546 0.138 0.198 1.194 nan 2677.0 2677.0 "['0.000678704', '0.003670363', '0.004698259', '0.003258205', '0.001134326', '0.000669046', '0.011826364', '0.003670363', '0.011826364', '0.003670363', '0.021087781', '0.000665053', '0.000686149', '0.000667349', '0.000670690', '0.000665053', '0.001134326', '0.001221258', '0.000685476', '0.000675905', '0.000663749', '0.000670918', '0.000669996', '0.001269326', '0.029644797', '0.000686213', '0.000674832', '0.000663749', '0.029644797', '0.021087781', '0.000677222', '0.000663709', '0.001221258', '0.000679773', '0.001269326', '0.012640445', '0.000689434', '0.103257097', '0.001801630', '0.001801630', '0.018644171', '0.001221258', '0.000665509', '0.103617795', '0.001891898', '0.000663709', '0.011061825', '0.000856219', '0.000665053', '0.021087781', '0.028105307', '0.031221541', '0.011826364', '0.011061825', '0.012640445', '0.021087781', '0.000663709', '0.004698259', '0.031221541', '0.006074620', '0.029644797', '0.011061825', '0.011826364', '0.001221258', '0.011826364', '0.000683677', '0.000663709', '0.000664096', '0.005336332', '0.009673703', '0.029644797', '0.000680634', '0.000678843', '0.011826364', '0.103380159', '0.000672664', '0.006485966', '0.000678980', '0.011826364', '0.000663709', '0.011061825', '0.011826364', '0.021087781', '0.029644797', '0.000680634', '0.018644171', '0.001221258', '0.000670690', '0.005692044', '0.000677378', '0.001221258', '0.012640445', '0.000677378', '0.021087781', '0.000670690', '0.002901482', '0.005692044', '0.000793308', '0.000664163', '0.000688212']" 
