Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.223 0.259 0.580 0.135 0.248 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.039 0.083 0.206 0.031 0.103 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.076 0.122 0.291 0.059 0.125 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.241 0.041 0.117 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.083 0.205 0.029 0.107 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.141 0.331 0.042 0.196 -0.000 -0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.137 0.217 0.494 0.104 0.226 0.520 nan 3360.0 3360.0 "['0.003016192', '0.002795245', '0.005162247', '0.027410552', '0.010541691', '0.002833395', '0.029166412', '0.003028723', '0.002928493', '0.002745799', '0.026810169', '0.029150359', '0.002901415', '0.016537348', '0.002848074', '0.003556956', '0.002911809', '0.002808532', '0.005393910', '0.002866529', '0.002843034', '0.002811705', '0.002884424', '0.028927395', '0.025480155', '0.002852937', '0.002862161', '0.002784653', '0.029392084', '0.002848074', '0.003645904', '0.029215626', '0.029094931', '0.029008942', '0.002951673', '0.028496519', '0.029208342', '0.002837803', '0.002960643', '0.002699491', '0.003035796', '0.002999699', '0.026948839', '0.002958306', '0.002808532', '0.005904764', '0.002898232', '0.002802006', '0.004546256', '0.002811705', '0.002705985', '0.002955068', '0.007507289', '0.002959094', '0.002930795', '0.002702602', '0.028977476', '0.002823841', '0.026538797', '0.002761920', '0.002692810', '0.028944472', '0.002716852', '0.027991880', '0.003010584', '0.002814825', '0.005393910', '0.002985568', '0.028007831', '0.003038316', '0.002991332', '0.004739897', '0.002859915', '0.002802006', '0.015291067', '0.002866529', '0.003006145', '0.004027937', '0.027619379', '0.008289645', '0.002915944', '0.024015566', '0.029399712', '0.002855307', '0.002977382', '0.002784653', '0.027224809', '0.003010584', '0.029346554', '0.003645904', '0.002761920', '0.018663622', '0.005641020', '0.002745799', '0.027925728', '0.010065516', '0.014396817', '0.003024607', '0.012004242', '0.002705985']" 
1 PBkl View2 0.038 0.077 0.193 0.031 0.092 0.254 nan 3360.0 3360.0 "['0.016387854', '0.016298683', '0.016035911', '0.015885994', '0.003269511', '0.016340593', '0.016340593', '0.003371645', '0.016169777', '0.003318894', '0.016146522', '0.016249696', '0.003297986', '0.003370643', '0.003342780', '0.003361834', '0.015602756', '0.014764624', '0.015438877', '0.015839817', '0.015885994', '0.016565830', '0.009890256', '0.003373752', '0.016340593', '0.016327318', '0.016509263', '0.014944672', '0.003275281', '0.015789185', '0.003325497', '0.003160372', '0.016376836', '0.003297986', '0.015438877', '0.003004157', '0.013544283', '0.003316434', '0.003327472', '0.016376836', '0.002971439', '0.003084038', '0.003337473', '0.003207931', '0.016476111', '0.005901783', '0.016146522', '0.003327472', '0.016418161', '0.004267595', '0.016066588', '0.003194249', '0.003114018', '0.003365426', '0.016503079', '0.015602756', '0.003360673', '0.016035911', '0.008017441', '0.003114018', '0.003346223', '0.003347285', '0.015789185', '0.003240081', '0.003139125', '0.003194249', '0.016476111', '0.015928244', '0.003340238', '0.015340295', '0.016461106', '0.016002839', '0.014548752', '0.015340295', '0.003313825', '0.003386311', '0.003004157', '0.016249696', '0.013003971', '0.016365308', '0.016327318', '0.003371319', '0.003365426', '0.003311053', '0.012279979', '0.004267595', '0.015671557', '0.003369940', '0.003194249', '0.005901783', '0.016444929', '0.015967069', '0.013003971', '0.014764624', '0.016365308', '0.014285728', '0.003343975', '0.009890256', '0.016418161', '0.003219957']" 
1 PBkl View3 0.066 0.098 0.244 0.052 0.093 1.604 nan 3360.0 3360.0 "['0.090195693', '0.000577064', '0.000482772', '0.000481815', '0.065131433', '0.000556127', '0.000592882', '0.011928041', '0.000990839', '0.000553523', '0.078192525', '0.000548752', '0.000575304', '0.070537940', '0.000539783', '0.002775780', '0.002602106', '0.000603610', '0.002602106', '0.005893425', '0.000530250', '0.001601504', '0.000574379', '0.010378865', '0.000509170', '0.080285907', '0.024291398', '0.000566252', '0.000502909', '0.000851916', '0.000565623', '0.011129033', '0.000569779', '0.011928041', '0.000551682', '0.054935969', '0.000552262', '0.000575756', '0.000579105', '0.000527180', '0.000541007', '0.002292418', '0.000492060', '0.000560095', '0.000488067', '0.016713502', '0.000851916', '0.000516927', '0.000585269', '0.003877086', '0.000579876', '0.000572928', '0.000810006', '0.002775780', '0.001097141', '0.028775671', '0.000500756', '0.000560838', '0.001513426', '0.000661356', '0.000598852', '0.021546030', '0.000564981', '0.002292418', '0.001798272', '0.001217553', '0.000482772', '0.002292418', '0.004450651', '0.065131433', '0.000486001', '0.004450651', '0.038721424', '0.000560838', '0.011928041', '0.002154489', '0.000810006', '0.000731874', '0.000583394', '0.081511579', '0.000531723', '0.002963397', '0.002602106', '0.003877086', '0.000530250', '0.024291398', '0.001696256', '0.017836977', '0.000553523', '0.000810006', '0.000540435', '0.000527180', '0.015646581', '0.000552613', '0.001355165', '0.003877086', '0.000586714', '0.067989342', '0.005491463', '0.002292418']" 
1 PBkl View4 0.058 0.092 0.227 0.039 0.105 0.304 nan 3360.0 3360.0 "['0.014290464', '0.003493826', '0.017522763', '0.003473100', '0.003425897', '0.003509006', '0.003432463', '0.003146617', '0.003504610', '0.003449140', '0.017979171', '0.019055517', '0.003493826', '0.019055517', '0.006067061', '0.018660599', '0.003184737', '0.003501346', '0.003392427', '0.003533437', '0.003432463', '0.018331142', '0.003538758', '0.019103533', '0.003476244', '0.003515242', '0.003146617', '0.003495844', '0.003220488', '0.008132436', '0.003402096', '0.018210094', '0.010248172', '0.006067061', '0.011990557', '0.003355959', '0.003497766', '0.015033525', '0.006067061', '0.003438485', '0.018660599', '0.017186349', '0.003340509', '0.019010054', '0.019055517', '0.003519450', '0.018140653', '0.018718185', '0.018814752', '0.006067061', '0.003438485', '0.013307851', '0.016425984', '0.019284455', '0.003302586', '0.003529833', '0.019252468', '0.003302586', '0.019261027', '0.003522241', '0.003504610', '0.003495844', '0.003449140', '0.003539585', '0.003517420', '0.003466182', '0.016725613', '0.003511649', '0.014290464', '0.019094586', '0.017186349', '0.003484621', '0.018628957', '0.018874543', '0.018855643', '0.019065822', '0.018273318', '0.003458271', '0.003251951', '0.003251951', '0.003532300', '0.018874543', '0.003453876', '0.016425984', '0.003509006', '0.016060747', '0.019094586', '0.018064057', '0.003484621', '0.018814752', '0.003469753', '0.019213552', '0.019075759', '0.003499598', '0.018769216', '0.016425984', '0.003453876', '0.018997505', '0.018558910', '0.003279142']" 
