Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010012026', '0.009980547', '0.009960091', '0.009804717', '0.010085290', '0.009854768', '0.009982512', '0.010006184', '0.009993985', '0.010029364', '0.009942594', '0.009876149', '0.010048729', '0.010327745', '0.010018308', '0.009959125', '0.010004867', '0.009870316', '0.009780285', '0.010015042', '0.009989955', '0.010435445', '0.009805225', '0.010420565', '0.009983168', '0.009950815', '0.010201830', '0.010052432', '0.009881761', '0.009874197', '0.009899834', '0.010011111', '0.010214870', '0.010270295', '0.010120279', '0.010027207', '0.009957199', '0.009970695', '0.010526999', '0.010023191', '0.009980874', '0.010042006', '0.010073517', '0.009850474', '0.009939145', '0.009868660', '0.010034977', '0.010269244', '0.009868384', '0.010005526', '0.009869210', '0.010089215', '0.010045602', '0.009823673', '0.009898085', '0.009868660', '0.010076125', '0.009850474', '0.009961057', '0.010328721', '0.010090736', '0.009805225', '0.010021328', '0.009987761', '0.009850742', '0.009854230', '0.009898959', '0.009829899', '0.009936336', '0.009870316', '0.009897795', '0.010082602', '0.009853693', '0.009855038', '0.009825484', '0.010476086', '0.010004538', '0.009804210', '0.009855578', '0.009984032', '0.010124249', '0.010082005', '0.010079051', '0.010264680', '0.010015696', '0.010080229', '0.010259387', '0.009984229', '0.009900125', '0.010003882', '0.009829379', '0.009976298', '0.009905112', '0.009877545', '0.009977167', '0.010066113', '0.010104113', '0.009803701', '0.009972509', '0.009996644']" 
1 TND View2 0.058 0.055 0.255 0.053 0.006 0.011 nan 7200.0 7200.0 "['0.011297788', '0.011466983', '0.011238993', '0.011104847', '0.011228734', '0.011438508', '0.008170257', '0.011069591', '0.011072113', '0.008703461', '0.011103784', '0.011279146', '0.009046586', '0.011263124', '0.011035811', '0.008143427', '0.011299849', '0.011466983', '0.011104847', '0.007839130', '0.008264845', '0.011355930', '0.011437860', '0.011160767', '0.011059412', '0.008812705', '0.011069952', '0.011035811', '0.011035811', '0.011471709', '0.008559574', '0.007911311', '0.008091529', '0.008182210', '0.007938517', '0.008252786', '0.011464962', '0.008653655', '0.011064158', '0.011327424', '0.008026878', '0.011169543', '0.011373974', '0.009001053', '0.011192024', '0.008189695', '0.007996287', '0.008075299', '0.009043746', '0.009586804', '0.011441765', '0.009470607', '0.011097054', '0.011068148', '0.008588457', '0.009537689', '0.007871535', '0.011146579', '0.011489473', '0.007989021', '0.011191215', '0.011488111', '0.008364782', '0.009076159', '0.008550443', '0.009394078', '0.011126218', '0.011180450', '0.011307128', '0.011416109', '0.008475844', '0.011249501', '0.008698947', '0.008600598', '0.007797280', '0.009262798', '0.011355356', '0.008292032', '0.011288628', '0.008329879', '0.009167492', '0.008179221', '0.011418635', '0.011098471', '0.008227198', '0.007885696', '0.011351362', '0.011494109', '0.011238092', '0.008854168', '0.009628141', '0.011327969', '0.011460269', '0.008334429', '0.011430752', '0.011481933', '0.011318245', '0.011071756', '0.007820939', '0.008885073']" 
1 TND View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010122228', '0.010097520', '0.010073840', '0.010022540', '0.009859819', '0.009916975', '0.010060923', '0.009964971', '0.009973207', '0.010043782', '0.009886040', '0.010012000', '0.010016977', '0.009901106', '0.009968028', '0.010020808', '0.009923730', '0.009906276', '0.010010637', '0.009882457', '0.010022883', '0.010197893', '0.009922500', '0.010193867', '0.010037764', '0.009997341', '0.009951157', '0.009824469', '0.010132649', '0.010098139', '0.009893848', '0.009996614', '0.009870619', '0.010082470', '0.010009769', '0.010050767', '0.009995108', '0.010019093', '0.009931427', '0.010139155', '0.009901411', '0.010212544', '0.010033075', '0.009828897', '0.009954541', '0.010077829', '0.010033307', '0.009901715', '0.010025125', '0.009988561', '0.009909630', '0.010076680', '0.010035634', '0.009957924', '0.010009366', '0.010002860', '0.010008764', '0.009981198', '0.009916053', '0.010198992', '0.010012076', '0.010063070', '0.009855197', '0.009906582', '0.009981684', '0.010023850', '0.009944687', '0.009858372', '0.009964971', '0.010112392', '0.010116951', '0.009968333', '0.009994923', '0.010008614', '0.010213275', '0.009893548', '0.010001895', '0.010014659', '0.010023445', '0.009828064', '0.009992172', '0.009831400', '0.009965277', '0.009938210', '0.010138811', '0.009967112', '0.009907494', '0.010098759', '0.010006575', '0.010001326', '0.010007164', '0.010038947', '0.009992762', '0.009998386', '0.009960378', '0.010024286', '0.010298457', '0.010031767', '0.010025684', '0.009902930']" 
1 TND View4 0.058 0.056 0.263 0.054 0.003 0.006 nan 7200.0 7200.0 "['0.010943596', '0.010958960', '0.010918156', '0.011072362', '0.011071187', '0.008553226', '0.009186479', '0.011016839', '0.010995466', '0.011061222', '0.008503897', '0.008869213', '0.008645146', '0.010913751', '0.010963629', '0.008594423', '0.008619695', '0.009485812', '0.008831317', '0.010915708', '0.010958960', '0.011092602', '0.010908405', '0.008921798', '0.008511095', '0.010961549', '0.008630153', '0.011006357', '0.010912776', '0.010914240', '0.008498157', '0.010958960', '0.008872386', '0.011043317', '0.010871041', '0.009470741', '0.008885089', '0.008624172', '0.011062974', '0.010916687', '0.011057148', '0.011002528', '0.009201427', '0.011008552', '0.008670776', '0.010871041', '0.010912776', '0.010871041', '0.009734639', '0.010950217', '0.010965712', '0.008615220', '0.008754900', '0.010966234', '0.011075315', '0.008511095', '0.008670776', '0.009919328', '0.010958442', '0.010946644', '0.008666242', '0.008768834', '0.010913264', '0.010871041', '0.008594423', '0.010871041', '0.008615220', '0.010957409', '0.010117312', '0.011010754', '0.010952777', '0.010871041', '0.010871041', '0.011035349', '0.008499591', '0.008931415', '0.011086020', '0.010871041', '0.010871041', '0.008866045', '0.011015728', '0.008639140', '0.009605973', '0.009191459', '0.008889865', '0.011067071', '0.008939440', '0.008815616', '0.011067660', '0.009407053', '0.009095584', '0.008929809', '0.009193122', '0.008939440', '0.010871041', '0.008739471', '0.010871041', '0.008968432', '0.008798405', '0.010908405']" 
1 TND View5 0.058 0.056 0.254 0.052 0.007 0.000 nan 7200.0 7200.0 "['0.010338224', '0.009836324', '0.009972016', '0.009766930', '0.009848038', '0.009758550', '0.009884277', '0.009766930', '0.009836324', '0.009875305', '0.009985113', '0.009982126', '0.009951894', '0.010087815', '0.009761008', '0.009872300', '0.009744138', '0.009925310', '0.009936166', '0.010141083', '0.009834795', '0.009938821', '0.009877554', '0.010120946', '0.009940996', '0.010031595', '0.010416480', '0.009945831', '0.009878053', '0.009900791', '0.010548127', '0.010192011', '0.010133337', '0.009840911', '0.010414407', '0.010244674', '0.010547281', '0.009782852', '0.010200745', '0.009785356', '0.009939546', '0.009948739', '0.010078231', '0.009828421', '0.009981791', '0.010152241', '0.009744138', '0.009953111', '0.010458127', '0.009744138', '0.009878053', '0.010045922', '0.009757567', '0.010076378', '0.010260424', '0.009977758', '0.009963128', '0.010015594', '0.009955302', '0.009896623', '0.009968054', '0.010088743', '0.010179870', '0.009857933', '0.010362413', '0.010014694', '0.010182980', '0.009865512', '0.010079466', '0.010123114', '0.010255069', '0.009911759', '0.009744138', '0.009932789', '0.010015894', '0.009989548', '0.009968054', '0.009803754', '0.010267349', '0.009849562', '0.010368692', '0.009744138', '0.010027956', '0.010404069', '0.009951408', '0.009820012', '0.010131479', '0.009911759', '0.009943655', '0.009923860', '0.010168994', '0.009921446', '0.009940029', '0.009995980', '0.010314905', '0.009912244', '0.010210438', '0.009762733', '0.009784353', '0.009800464']" 
1 TND Concatenated 0.058 0.055 0.252 0.052 0.007 0.004 nan 7200.0 7200.0 "['0.011293280', '0.009818392', '0.011289938', '0.011124177', '0.009709855', '0.010366609', '0.008788684', '0.008619220', '0.010593070', '0.009774418', '0.009673201', '0.009357244', '0.009640733', '0.009166976', '0.011289079', '0.010609059', '0.011184983', '0.010898833', '0.009479543', '0.009077692', '0.009170626', '0.010798139', '0.008924174', '0.010798139', '0.010704962', '0.010129475', '0.009188117', '0.010828077', '0.010761255', '0.008916630', '0.008615752', '0.009307244', '0.010163074', '0.011133364', '0.010511759', '0.010564136', '0.010850345', '0.011189978', '0.011195733', '0.009318857', '0.009021176', '0.009113802', '0.009359611', '0.009385466', '0.010724620', '0.009801623', '0.008791583', '0.008613332', '0.009795893', '0.011099476', '0.009632104', '0.008613257', '0.009819604', '0.008776442', '0.011288204', '0.011167416', '0.010966350', '0.011249240', '0.009168511', '0.009195467', '0.010998696', '0.010384390', '0.008715350', '0.009511375', '0.009122946', '0.010389741', '0.010937005', '0.009047030', '0.010954698', '0.009433445', '0.009339646', '0.010734902', '0.010476165', '0.010800295', '0.010836918', '0.009969908', '0.008680689', '0.009725035', '0.009561449', '0.011223759', '0.009233165', '0.011140872', '0.008989869', '0.008941460', '0.009645068', '0.009406670', '0.009321571', '0.008806637', '0.009551958', '0.009401929', '0.010697030', '0.011255501', '0.011255501', '0.010264377', '0.008905152', '0.011006152', '0.009791638', '0.010606783', '0.009460165', '0.011066978']" 
1 TND Multiview 0.058 0.056 0.253 0.052 0.007 0.037 0.000 7200.0 7200.0 "[['0.010727187', '0.002378485', '0.002594456', '0.004187958', '0.016715197', '0.001138569', '0.011240791', '0.016173365', '0.010658924', '0.015905490', '0.003223137', '0.001832572', '0.022112448', '0.020676211', '0.012270171', '0.001263914', '0.012942515', '0.002595120', '0.001815800', '0.005305471', '0.010658249', '0.039521012', '0.005832261', '0.038266327', '0.006334528', '0.001384603', '0.012814694', '0.003406714', '0.001801698', '0.001315993', '0.004605613', '0.013024040', '0.027040306', '0.034026496', '0.023952218', '0.014317714', '0.002854081', '0.008868782', '0.030212237', '0.009800953', '0.004384344', '0.009250257', '0.024253013', '0.001594425', '0.006499568', '0.006559936', '0.007163106', '0.020100547', '0.003693299', '0.003957725', '0.003720752', '0.011275962', '0.017984927', '0.003974447', '0.001616241', '0.007682021', '0.018925451', '0.003567471', '0.007187069', '0.035278428', '0.008466787', '0.002413200', '0.010035517', '0.008075922', '0.001899899', '0.004998435', '0.002933147', '0.004822233', '0.007552077', '0.006703448', '0.003241124', '0.019302540', '0.004781576', '0.001636367', '0.006305855', '0.041028816', '0.007082891', '0.002644941', '0.003164862', '0.009142796', '0.015915962', '0.012879487', '0.010363126', '0.024404436', '0.004444489', '0.010692712', '0.008587168', '0.006220294', '0.008996142', '0.009561885', '0.003712594', '0.005359965', '0.003383951', '0.005505365', '0.007036041', '0.005889675', '0.012668141', '0.008156849', '0.011797578', '0.003726449'], ['0.006707677', '0.026674675', '0.003226297', '0.012393211', '0.009586992', '0.036458146', '0.004887281', '0.006544772', '0.005038015', '0.015085388', '0.015260507', '0.027662506', '0.002121314', '0.004373083', '0.009456921', '0.000905382', '0.004420388', '0.001727448', '0.003958983', '0.010926940', '0.002631853', '0.001148110', '0.013957138', '0.001269782', '0.011033803', '0.000962140', '0.014391485', '0.001140110', '0.015882550', '0.013211024', '0.016141821', '0.005267995', '0.006212329', '0.001469066', '0.007690615', '0.008449269', '0.027519707', '0.002466943', '0.003360636', '0.007852978', '0.009574272', '0.012420844', '0.006628428', '0.005861092', '0.013557588', '0.013664572', '0.020474000', '0.001897818', '0.013757804', '0.039195944', '0.004160666', '0.008006531', '0.007225309', '0.010991486', '0.001635417', '0.007828457', '0.001775425', '0.020574307', '0.019369401', '0.002119847', '0.008289304', '0.032832492', '0.002592216', '0.005325834', '0.006842253', '0.008773351', '0.002164724', '0.006919955', '0.012375121', '0.007942848', '0.026358191', '0.009718119', '0.006429258', '0.001452128', '0.006613794', '0.004600501', '0.006144026', '0.040273666', '0.002582764', '0.008128022', '0.008741950', '0.016368164', '0.004256920', '0.007578319', '0.043496810', '0.006029017', '0.004506943', '0.002832664', '0.012926079', '0.008051242', '0.003970382', '0.017327534', '0.003030129', '0.004484993', '0.006335742', '0.003016899', '0.006176686', '0.009726544', '0.032188892', '0.002400987'], ['0.009242085', '0.007367211', '0.022071103', '0.012670407', '0.007371737', '0.004530086', '0.008738793', '0.006970518', '0.015547678', '0.007420180', '0.007251705', '0.006778065', '0.007081585', '0.013884452', '0.009216919', '0.004989622', '0.012680872', '0.004214605', '0.030551950', '0.012528962', '0.017527120', '0.007043420', '0.009005776', '0.001828841', '0.014371391', '0.017193744', '0.009052852', '0.001177526', '0.022366252', '0.001590717', '0.012799242', '0.009640358', '0.006695431', '0.001515161', '0.007244188', '0.010327979', '0.004065673', '0.006532917', '0.008461636', '0.005786740', '0.028048487', '0.008760264', '0.006978697', '0.002558896', '0.010364133', '0.009292918', '0.005513809', '0.005855402', '0.004355262', '0.002822701', '0.013481532', '0.013284798', '0.007881254', '0.017143711', '0.003881971', '0.015249614', '0.022933280', '0.004932192', '0.008532729', '0.002827234', '0.030189009', '0.005057986', '0.023009691', '0.006494673', '0.037128072', '0.013073791', '0.006600192', '0.015869476', '0.013519307', '0.014737367', '0.003300747', '0.006536923', '0.027101710', '0.014582814', '0.018085361', '0.002943218', '0.012398716', '0.001624505', '0.006062280', '0.009075191', '0.007031646', '0.006249188', '0.006150536', '0.008982093', '0.001255241', '0.017540859', '0.003278114', '0.006548927', '0.012682253', '0.014364130', '0.003915410', '0.001747565', '0.003110875', '0.007019151', '0.003924845', '0.008144400', '0.018489176', '0.011957412', '0.002842599', '0.007340162'], ['0.011592007', '0.007429416', '0.009345907', '0.008917124', '0.008235525', '0.006058742', '0.013540469', '0.009273469', '0.009076082', '0.006506765', '0.015070802', '0.006522918', '0.014397171', '0.007649931', '0.010714273', '0.001244902', '0.012173817', '0.003062507', '0.009505869', '0.009789979', '0.013773960', '0.002309866', '0.010265131', '0.006886473', '0.007543961', '0.001842710', '0.006478851', '0.004184416', '0.007799496', '0.032346949', '0.011078235', '0.008613857', '0.005477992', '0.010999134', '0.006644525', '0.012114348', '0.011325508', '0.004628724', '0.004765210', '0.012834069', '0.005411489', '0.006895990', '0.007594836', '0.002348706', '0.009271777', '0.013613021', '0.005565522', '0.005412912', '0.009078426', '0.003246176', '0.022885444', '0.006429451', '0.007774416', '0.011399915', '0.032650579', '0.013849890', '0.004563749', '0.015436810', '0.011009708', '0.003974252', '0.002257179', '0.002760842', '0.012216769', '0.027640892', '0.003402207', '0.020259831', '0.003649642', '0.014925051', '0.012345484', '0.009223105', '0.015638053', '0.012062662', '0.009129643', '0.006719190', '0.014761829', '0.001495699', '0.011316851', '0.004982620', '0.005791826', '0.010212115', '0.006919759', '0.007324521', '0.024317903', '0.004766551', '0.001198815', '0.009644600', '0.003737938', '0.014983534', '0.007864759', '0.005624428', '0.024427526', '0.024770655', '0.008527071', '0.009885638', '0.028859459', '0.027418181', '0.008248973', '0.012514961', '0.002625681', '0.005113411'], ['0.011469375', '0.007073547', '0.012842179', '0.010897137', '0.007899078', '0.002721713', '0.010615689', '0.009848541', '0.009197143', '0.004674117', '0.009381742', '0.007538191', '0.004060075', '0.004121170', '0.007282377', '0.041911155', '0.006863326', '0.038948752', '0.004103970', '0.011264380', '0.005159814', '0.001213118', '0.009708133', '0.002790809', '0.010158596', '0.028991258', '0.007650794', '0.040728256', '0.002402302', '0.001752660', '0.004845731', '0.012366264', '0.004564910', '0.002553072', '0.004161044', '0.004346318', '0.004414832', '0.027297640', '0.004525221', '0.013919179', '0.002664258', '0.012963954', '0.003996926', '0.037656207', '0.009750140', '0.006171861', '0.012134765', '0.017320074', '0.018944420', '0.002043032', '0.005623619', '0.011191431', '0.008724914', '0.006522387', '0.010933046', '0.004426238', '0.001662171', '0.005251151', '0.003412822', '0.006199315', '0.001261799', '0.007240902', '0.002146637', '0.002302594', '0.001433564', '0.002592099', '0.035233662', '0.007394782', '0.003599461', '0.010651426', '0.001364308', '0.002010371', '0.002118860', '0.026159490', '0.003504865', '0.001073168', '0.012571538', '0.000946222', '0.032759227', '0.013410436', '0.010848803', '0.007258884', '0.004580531', '0.003942026', '0.000809312', '0.005358407', '0.030598665', '0.019253910', '0.006685193', '0.012057096', '0.014052149', '0.000969926', '0.032911744', '0.023898145', '0.004219574', '0.005681902', '0.003455165', '0.006296300', '0.001866688', '0.031623874']]" "['0.200320870', '0.201598510', '0.200148001', '0.196315229', '0.201617479']"
1 TND_inv View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010055136', '0.009928826', '0.009913518', '0.009791734', '0.010154759', '0.009836098', '0.009930339', '0.009949274', '0.010024936', '0.010081810', '0.009900913', '0.009853029', '0.010109110', '0.010345935', '0.009959556', '0.009912814', '0.009948184', '0.009848526', '0.009768237', '0.009956745', '0.010017861', '0.010409842', '0.009792213', '0.010399074', '0.009930845', '0.009906794', '0.010265979', '0.010114061', '0.009857289', '0.009851532', '0.009870587', '0.009953401', '0.010275965', '0.010313664', '0.010192827', '0.010078612', '0.009911411', '0.009990578', '0.010492524', '0.010072568', '0.009929079', '0.010099907', '0.010140798', '0.009832548', '0.009898463', '0.009847234', '0.010089977', '0.010313016', '0.009847017', '0.009948730', '0.009847664', '0.010159274', '0.010104866', '0.009809259', '0.009869324', '0.009847234', '0.010143947', '0.009832548', '0.009914224', '0.010346443', '0.010161009', '0.009792213', '0.010069722', '0.009934421', '0.009832771', '0.009835656', '0.009869956', '0.009814838', '0.009896473', '0.009848526', '0.009869113', '0.010151626', '0.009835212', '0.009836318', '0.009810893', '0.010443484', '0.009947914', '0.009791254', '0.009836760', '0.010007317', '0.010196862', '0.010150930', '0.010147442', '0.010310177', '0.009957304', '0.010148838', '0.010306826', '0.010007665', '0.009870798', '0.009947369', '0.009814376', '0.009925583', '0.009874379', '0.009854097', '0.009995350', '0.010131678', '0.010175829', '0.009790775', '0.009990016', '0.010029542']" 
1 TND_inv View2 0.058 0.055 0.255 0.052 0.006 0.000 nan 7200.0 7200.0 "['0.009880242', '0.009961322', '0.009853447', '0.009786244', '0.009848793', '0.009947529', '0.010098678', '0.009765143', '0.009766677', '0.010215726', '0.009785623', '0.009871684', '0.010267085', '0.009864387', '0.009744672', '0.010091859', '0.009881192', '0.009961322', '0.009786244', '0.010009618', '0.010122093', '0.009907523', '0.009947211', '0.009816648', '0.009758946', '0.010234236', '0.009765362', '0.009744672', '0.009744672', '0.009963554', '0.010188148', '0.010029827', '0.010078461', '0.010101692', '0.010037365', '0.010119162', '0.009960359', '0.010206576', '0.009761834', '0.009894031', '0.010061383', '0.009821023', '0.009916169', '0.010261307', '0.009831854', '0.010103568', '0.010053154', '0.010074215', '0.010266732', '0.010342081', '0.009949118', '0.010321815', '0.009781668', '0.009764263', '0.010193960', '0.010333091', '0.010018707', '0.009809358', '0.009970505', '0.010051185', '0.009831472', '0.009970258', '0.010145743', '0.010270729', '0.010186284', '0.010310277', '0.009798395', '0.009826337', '0.009884560', '0.009936591', '0.010170572', '0.009858212', '0.010214914', '0.010196364', '0.009998148', '0.010293053', '0.009907248', '0.010128643', '0.009876026', '0.010137618', '0.010281645', '0.010100937', '0.009937823', '0.009782504', '0.010112891', '0.010022678', '0.009905347', '0.009966881', '0.009853039', '0.010240698', '0.010350133', '0.009894287', '0.009958104', '0.010138684', '0.009943739', '0.009968120', '0.009889734', '0.009766459', '0.010004546', '0.010245318']" 
1 TND_inv View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010202364', '0.010178502', '0.010152163', '0.010079822', '0.009831213', '0.009871237', '0.010136131', '0.009907858', '0.009914828', '0.010112731', '0.009849628', '0.010061645', '0.010070390', '0.009860086', '0.009910416', '0.010076922', '0.009876080', '0.009863691', '0.009950099', '0.009847142', '0.009963098', '0.010258069', '0.009875192', '0.010255628', '0.009974658', '0.010034117', '0.009896692', '0.009804679', '0.010211465', '0.010179142', '0.009855043', '0.009936130', '0.009838874', '0.010162197', '0.010057624', '0.010122580', '0.010029698', '0.010074022', '0.009881693', '0.010216884', '0.009860296', '0.010266582', '0.010096731', '0.009808154', '0.009899371', '0.010156867', '0.010097088', '0.009860508', '0.009965549', '0.010016454', '0.009866045', '0.010155528', '0.010100660', '0.009902083', '0.010056892', '0.010044789', '0.010055795', '0.010001743', '0.009870583', '0.010258729', '0.009951589', '0.010138885', '0.009827885', '0.009863906', '0.009922272', '0.010081989', '0.009891661', '0.009830174', '0.009907858', '0.010193269', '0.010197545', '0.009910672', '0.010029329', '0.009948023', '0.010266994', '0.009854833', '0.010042951', '0.009954287', '0.009963711', '0.009807506', '0.010023804', '0.009810100', '0.009908114', '0.009886743', '0.010216602', '0.009909646', '0.009864545', '0.010179781', '0.010051764', '0.009940715', '0.009946547', '0.010105645', '0.009932458', '0.009937841', '0.009904076', '0.009964628', '0.010310422', '0.009972835', '0.009966163', '0.009861354']" 
