Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.077 0.144 0.338 0.069 0.150 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.071 0.129 0.307 0.063 0.133 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.059 0.152 0.037 0.044 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.056 0.147 0.032 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.054 0.140 0.029 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.101 0.245 0.039 0.125 -0.000 -0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.074 0.100 0.246 0.066 0.066 1.406 nan 3360.0 3360.0 "['0.000507849', '0.021418793', '0.000447585', '0.000349944', '0.015996834', '0.000514364', '0.001396082', '0.001356813', '0.000425770', '0.013845024', '0.025245620', '0.002036936', '0.000337055', '0.002365208', '0.000444584', '0.000447585', '0.000941074', '0.000473773', '0.000489550', '0.000596379', '0.000343224', '0.000755549', '0.036676649', '0.017866358', '0.003643747', '0.000410672', '0.000509929', '0.046917289', '0.000450972', '0.000447585', '0.000370033', '0.011549842', '0.000394342', '0.016452245', '0.001611787', '0.028065572', '0.031429786', '0.000461272', '0.000438039', '0.039038669', '0.025245620', '0.000468552', '0.000526860', '0.013044678', '0.026934505', '0.015549576', '0.000462573', '0.001810640', '0.042801879', '0.000491342', '0.000506514', '0.000365172', '0.039038669', '0.000330835', '0.006293810', '0.000496132', '0.000411582', '0.035678975', '0.008422831', '0.002512694', '0.013044678', '0.027499797', '0.004702877', '0.000341606', '0.000519490', '0.000478367', '0.000475368', '0.044978648', '0.000678925', '0.001112951', '0.000513748', '0.014680193', '0.015110669', '0.033065926', '0.024131779', '0.000508438', '0.000644228', '0.010855468', '0.000409615', '0.016452245', '0.000463420', '0.016452245', '0.003530691', '0.000422292', '0.000483201', '0.026934505', '0.030875741', '0.037644710', '0.000450423', '0.034653019', '0.000415744', '0.000735453', '0.036676649', '0.001023156', '0.000842593', '0.011910286', '0.035678975', '0.000797708', '0.000484188', '0.000456154']" 
1 PBkl View2 0.074 0.088 0.221 0.059 0.058 1.540 nan 3360.0 3360.0 "['0.000402798', '0.036896776', '0.002288213', '0.000885801', '0.002640952', '0.002456935', '0.000339835', '0.003559716', '0.000354426', '0.000446549', '0.000389021', '0.000423991', '0.000380766', '0.000438514', '0.024324069', '0.012894545', '0.000374810', '0.054538600', '0.038983028', '0.000436326', '0.000375384', '0.000361158', '0.000433095', '0.000423776', '0.000427888', '0.014919309', '0.053020541', '0.003299368', '0.025036588', '0.027961681', '0.004855686', '0.000364689', '0.048901048', '0.000405147', '0.000391423', '0.001165880', '0.016580829', '0.056610677', '0.017161107', '0.031721108', '0.000420203', '0.000361158', '0.000349032', '0.000340971', '0.002841669', '0.001352083', '0.000436415', '0.027220601', '0.007506782', '0.000673311', '0.001685558', '0.036896776', '0.000571841', '0.000343922', '0.000391423', '0.033974234', '0.003060599', '0.037604045', '0.001200221', '0.000342632', '0.046590514', '0.000373048', '0.000760341', '0.002739131', '0.000420521', '0.011965196', '0.004855686', '0.000706465', '0.000413615', '0.000381271', '0.000349032', '0.024324069', '0.000428176', '0.000419671', '0.042795092', '0.033226781', '0.000430518', '0.000418705', '0.035451893', '0.000410359', '0.000534136', '0.000386454', '0.016580829', '0.019607898', '0.000368697', '0.014919309', '0.000339835', '0.000418420', '0.001101092', '0.001800200', '0.022925884', '0.000863040', '0.000405147', '0.000612792', '0.000408881', '0.011521214', '0.008789528', '0.000388184', '0.017161107', '0.027961681']" 
1 PBkl View3 0.047 0.052 0.140 0.035 0.034 1.281 nan 3360.0 3360.0 "['0.001293009', '0.030579992', '0.002413537', '0.001529381', '0.001611114', '0.000703881', '0.002413537', '0.015683955', '0.004147387', '0.001394087', '0.015683955', '0.000798846', '0.037240766', '0.001473595', '0.001293009', '0.002852980', '0.001293009', '0.002852980', '0.000784946', '0.052244648', '0.000798846', '0.001473595', '0.000946283', '0.001097043', '0.004147387', '0.007857453', '0.001404795', '0.082192704', '0.001473595', '0.001033148', '0.000697620', '0.000915974', '0.001372107', '0.004147387', '0.052244648', '0.004147387', '0.002852980', '0.001611114', '0.001404795', '0.000984345', '0.000946283', '0.005087036', '0.001181900', '0.001473595', '0.000723952', '0.000807117', '0.024716182', '0.002852980', '0.019752223', '0.019752223', '0.000984345', '0.000726800', '0.005087036', '0.001473595', '0.002413537', '0.006298028', '0.000744628', '0.001097043', '0.000714069', '0.002072041', '0.094162062', '0.000839623', '0.000915974', '0.044515613', '0.001181900', '0.012428017', '0.103598595', '0.006298028', '0.002072041', '0.000816504', '0.001423309', '0.001808628', '0.000871065', '0.000714981', '0.037240766', '0.000710776', '0.000784946', '0.001404795', '0.001611114', '0.000891371', '0.009862040', '0.000839623', '0.001808628', '0.001033148', '0.000753396', '0.012428017', '0.000871065', '0.000747336', '0.002413537', '0.001097043', '0.001611114', '0.096753597', '0.000871065', '0.001033148', '0.002852980', '0.019752223', '0.001611114', '0.024716182', '0.052244648', '0.002413537']" 
1 PBkl View4 0.044 0.047 0.129 0.032 0.031 1.538 nan 3360.0 3360.0 "['0.001205634', '0.001327380', '0.043099981', '0.000587782', '0.000938881', '0.000656342', '0.000591100', '0.000628213', '0.003544954', '0.000599773', '0.022828264', '0.000635784', '0.003074821', '0.000605094', '0.001638424', '0.000826406', '0.047798131', '0.000588779', '0.004774927', '0.000592458', '0.000578008', '0.000582349', '0.000599773', '0.000588779', '0.000574166', '0.000589880', '0.000656342', '0.002349676', '0.000771069', '0.000635784', '0.001013533', '0.019703815', '0.060900934', '0.000612185', '0.000583388', '0.000592458', '0.000589880', '0.000587782', '0.047798131', '0.056863636', '0.078857191', '0.043099981', '0.030081455', '0.001205634', '0.000580005', '0.000583973', '0.000576999', '0.003074821', '0.002071359', '0.000688205', '0.022828264', '0.000635784', '0.010535099', '0.000580005', '0.007644153', '0.002071359', '0.000670461', '0.000710611', '0.008972563', '0.047798131', '0.052450348', '0.002071359', '0.001205634', '0.005572051', '0.000597597', '0.002349676', '0.000876767', '0.003074821', '0.000579700', '0.000644998', '0.022828264', '0.052450348', '0.001470299', '0.000608373', '0.043099981', '0.000789878', '0.000589880', '0.038524169', '0.000597597', '0.001470299', '0.000738566', '0.001101846', '0.000577147', '0.000576858', '0.000605094', '0.000581886', '0.000688205', '0.000656342', '0.026293050', '0.000771069', '0.000577301', '0.002680611', '0.010535099', '0.000876767', '0.000599773', '0.000670461', '0.077133052', '0.014483775', '0.000938881', '0.030081455']" 
