Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.105 0.267 0.034 0.140 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.148 0.362 0.076 0.145 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.045 0.088 0.230 0.033 0.109 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.120 0.302 0.046 0.149 -0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.045 0.136 0.018 0.054 1.386 nan 1950.0 1950.0 "['0.000664940', '0.000807377', '0.021579586', '0.000574046', '0.000722356', '0.000693803', '0.005905536', '0.031428874', '0.000717674', '0.000483428', '0.000695706', '0.000726819', '0.000582307', '0.064866967', '0.048974898', '0.000718806', '0.000872894', '0.000585063', '0.007831191', '0.000662803', '0.024901193', '0.000721292', '0.000491240', '0.031428874', '0.000491240', '0.002273472', '0.002273472', '0.000665984', '0.000568458', '0.020945102', '0.002077294', '0.002974306', '0.000618293', '0.002974306', '0.001387372', '0.000718055', '0.003109094', '0.006949120', '0.004793731', '0.003870167', '0.015206005', '0.000468441', '0.036826216', '0.014198028', '0.001516122', '0.057295676', '0.000722016', '0.000565210', '0.000807377', '0.000726517', '0.059340216', '0.000527408', '0.000556014', '0.001450158', '0.020945102', '0.006152911', '0.058949105', '0.000574046', '0.000756835', '0.000691153', '0.045721304', '0.000648409', '0.000700453', '0.000633899', '0.000608329', '0.006409148', '0.047712330', '0.003547590', '0.008145311', '0.000693803', '0.064592049', '0.000721292', '0.006409148', '0.000614429', '0.011888590', '0.000638532', '0.000684668', '0.000657151', '0.001658071', '0.000622003', '0.027723782', '0.052985769', '0.002720777', '0.011888590', '0.000587515', '0.009150893', '0.036826216', '0.000672856', '0.000839263', '0.009875865', '0.000715309', '0.002487576', '0.000604045', '0.000604045', '0.048350066', '0.000681526', '0.000722016', '0.002720777', '0.003249452', '0.000685427']" 
1 PBkl View2 0.082 0.121 0.303 0.069 0.104 0.225 nan 1950.0 1950.0 "['0.013789169', '0.003986615', '0.004017859', '0.012814747', '0.017514816', '0.017596681', '0.016632661', '0.011666760', '0.016515030', '0.017089359', '0.004007392', '0.003295011', '0.017224675', '0.003954586', '0.015284174', '0.003832824', '0.016818644', '0.003982729', '0.016545285', '0.012363979', '0.003683529', '0.013214713', '0.003984048', '0.004020992', '0.003991509', '0.017109605', '0.015398882', '0.017260764', '0.004004491', '0.003876072', '0.005583500', '0.003977234', '0.011666760', '0.003620551', '0.004011072', '0.003295011', '0.017260764', '0.004068511', '0.016574964', '0.017329764', '0.003832824', '0.015507803', '0.003999365', '0.003634496', '0.016793488', '0.003876072', '0.003908683', '0.017346403', '0.014829590', '0.017486045', '0.016138921', '0.015709937', '0.003986615', '0.000823983', '0.007829288', '0.016354503', '0.013338158', '0.003883305', '0.005583500', '0.003556173', '0.003987869', '0.004008331', '0.005056562', '0.008565510', '0.003985342', '0.014682142', '0.017486045', '0.016354503', '0.017346403', '0.016938085', '0.003999365', '0.003950828', '0.017149156', '0.015611365', '0.016060689', '0.012030534', '0.014358955', '0.004004491', '0.017206227', '0.003984048', '0.016688254', '0.004017859', '0.011666760', '0.012814747', '0.017362801', '0.003954586', '0.011852677', '0.004082283', '0.011852677', '0.003325484', '0.014829590', '0.017583475', '0.017731531', '0.016060689', '0.002987213', '0.004017049', '0.004038588', '0.004503259', '0.004013703', '0.008565510']" 
1 PBkl Concatenated 0.049 0.045 0.136 0.022 0.047 1.478 nan 1950.0 1950.0 "['0.010909676', '0.000987222', '0.000473688', '0.001407026', '0.000791897', '0.000702684', '0.031024178', '0.046058420', '0.006983087', '0.000610548', '0.003915718', '0.002741970', '0.067728959', '0.000663418', '0.056529507', '0.000529093', '0.000791897', '0.044839878', '0.001407026', '0.000751494', '0.000473688', '0.000633225', '0.042341094', '0.061269678', '0.000546670', '0.002430999', '0.058225971', '0.000659364', '0.000684404', '0.001324684', '0.001108337', '0.001247621', '0.000504290', '0.005882402', '0.011517769', '0.001108337', '0.053742465', '0.000493762', '0.000569265', '0.000665333', '0.002741970', '0.000620849', '0.000473688', '0.020177983', '0.000554680', '0.000660408', '0.008749122', '0.005553273', '0.000647699', '0.016603695', '0.000589084', '0.002153759', '0.000642297', '0.000617163', '0.002430999', '0.000719649', '0.010329502', '0.001045630', '0.000706871', '0.000642297', '0.000473688', '0.000558501', '0.000564075', '0.003479979', '0.000676979', '0.010329502', '0.000713781', '0.000654982', '0.028663125', '0.025289703', '0.000639411', '0.000645057', '0.000683147', '0.075796537', '0.041070994', '0.005241566', '0.000610548', '0.000676979', '0.000478330', '0.000647699', '0.037237424', '0.019239640', '0.000545812', '0.000603664', '0.000622752', '0.000542473', '0.002430999', '0.000634826', '0.004946433', '0.000652654', '0.000665333', '0.000542473', '0.000713007', '0.001688303', '0.059803169', '0.013516407', '0.027515279', '0.023164053', '0.000700759', '0.004402642']" 
1 PBkl Multiview 0.024 0.040 0.121 0.018 0.047 0.211 0.167 1950.0 1950.0 "[['0.000313211', '0.000460296', '0.017287316', '0.000274529', '0.000344253', '0.000328113', '0.002671314', '0.031967204', '0.000341507', '0.000248734', '0.000329144', '0.000346908', '0.000277559', '0.074785635', '0.059658915', '0.000342166', '0.000493471', '0.000331050', '0.003762013', '0.000312161', '0.021982394', '0.000413747', '0.000250140', '0.031967204', '0.000250140', '0.001060436', '0.001060436', '0.000313726', '0.000320477', '0.016441906', '0.000985278', '0.001334329', '0.000291869', '0.001334329', '0.000717885', '0.000341728', '0.001388473', '0.003239975', '0.002121460', '0.001705842', '0.009730802', '0.000249612', '0.040351570', '0.008738748', '0.000769003', '0.069177471', '0.000344051', '0.000271395', '0.000460296', '0.000346727', '0.070917591', '0.000259272', '0.000312434', '0.000742943', '0.016441906', '0.002801409', '0.070599288', '0.000274529', '0.000365763', '0.000326689', '0.054709222', '0.000305273', '0.000331744', '0.000298649', '0.000287726', '0.002939224', '0.057811700', '0.001568768', '0.003957305', '0.000328113', '0.074617937', '0.000413747', '0.002939224', '0.000290247', '0.006679914', '0.000300730', '0.000323250', '0.000309419', '0.000824378', '0.000293449', '0.026232075', '0.064798526', '0.001233922', '0.006679914', '0.000279518', '0.004616295', '0.040351570', '0.000317164', '0.000476653', '0.005123900', '0.000340135', '0.001142993', '0.000285986', '0.000285986', '0.058757868', '0.000321609', '0.000344051', '0.001233922', '0.001445470', '0.000323649'], ['0.001221155', '0.009579500', '0.012301585', '0.001153814', '0.023380455', '0.027330372', '0.028436031', '0.013645316', '0.001107006', '0.002187363', '0.001072589', '0.000814241', '0.025408674', '0.000951891', '0.001124452', '0.018558972', '0.001145033', '0.000796261', '0.000805346', '0.001205058', '0.019287314', '0.001199981', '0.001032721', '0.000919871', '0.001153814', '0.014952722', '0.026305400', '0.023380455', '0.000823801', '0.027713142', '0.001057283', '0.014952722', '0.000853947', '0.000797549', '0.001265119', '0.000791477', '0.001057283', '0.013645316', '0.000979863', '0.032272607', '0.023919169', '0.011848402', '0.011393832', '0.001015347', '0.001236518', '0.001087657', '0.001561708', '0.031713583', '0.010483931', '0.024436086', '0.003877245', '0.007822259', '0.016211890', '0.001171737', '0.001169018', '0.000791477', '0.000797549', '0.029878324', '0.002909156', '0.003610499', '0.000873879', '0.001216745', '0.024180347', '0.001236518', '0.025639689', '0.023652624', '0.029423542', '0.011848402', '0.033713512', '0.030309485', '0.017020708', '0.001199091', '0.001222349', '0.019641273', '0.001247492', '0.000788882', '0.032272607', '0.031107364', '0.020989802', '0.001167622', '0.031829000', '0.001152127', '0.001220386', '0.001196342', '0.001216745', '0.014952722', '0.000843830', '0.031942550', '0.000944282', '0.010483931', '0.001214735', '0.000797549', '0.000893035', '0.003360415', '0.000902246', '0.014085838', '0.001101455', '0.027133424', '0.001247820', '0.001126720']]" "['0.986012161', '0.013987807']"
1 PBkl_inv View1 0.024 0.041 0.126 0.017 0.047 1.755 nan 1950.0 1950.0 "['0.000416427', '0.000552770', '0.018377922', '0.000363565', '0.000454104', '0.000434942', '0.003414575', '0.031367175', '0.000450901', '0.000319902', '0.000436193', '0.000457178', '0.000368033', '0.073823638', '0.056518588', '0.000451673', '0.000592012', '0.000406665', '0.004728293', '0.000415089', '0.022606583', '0.000498994', '0.000323090', '0.031367175', '0.000323090', '0.001329055', '0.001329055', '0.000417081', '0.000395262', '0.017600263', '0.001228281', '0.001695831', '0.000388282', '0.001695831', '0.000873750', '0.000451160', '0.001767967', '0.004107898', '0.002723879', '0.002186849', '0.011155108', '0.000316287', '0.038812123', '0.010147369', '0.000940616', '0.066729076', '0.000453870', '0.000358863', '0.000552770', '0.000456969', '0.068827800', '0.000339680', '0.000386752', '0.000906450', '0.017600263', '0.003574956', '0.068437763', '0.000363565', '0.000478419', '0.000433207', '0.051826015', '0.000406202', '0.000439331', '0.000397454', '0.000382548', '0.003743676', '0.054733794', '0.002006818', '0.004956874', '0.000434942', '0.073596299', '0.000498994', '0.003743676', '0.000386047', '0.007991070', '0.000400224', '0.000428990', '0.000411575', '0.001013692', '0.000390442', '0.026349716', '0.061790816', '0.001561658', '0.007991070', '0.000370884', '0.005715680', '0.038812123', '0.000421421', '0.000572027', '0.006288378', '0.000449293', '0.001439811', '0.000380112', '0.000380112', '0.055641606', '0.000426963', '0.000453870', '0.001561658', '0.001843713', '0.000429482']" 
1 PBkl_inv View2 0.081 0.088 0.237 0.060 0.056 1.677 nan 1950.0 1950.0 "['0.001445031', '0.000405350', '0.000414904', '0.001070259', '0.052648421', '0.055746496', '0.015213321', '0.000835519', '0.012672693', '0.031559937', '0.000411570', '0.000326491', '0.038535945', '0.000396696', '0.003204467', '0.000371604', '0.020508232', '0.000404242', '0.013273615', '0.000960957', '0.000351826', '0.001195077', '0.000404615', '0.000415930', '0.000406770', '0.032554574', '0.003508508', '0.040465571', '0.000410670', '0.000379328', '0.000449712', '0.000402703', '0.000835519', '0.000345774', '0.000412727', '0.000326491', '0.040465571', '0.000433243', '0.013897468', '0.044097029', '0.000371604', '0.003845850', '0.000409107', '0.000347023', '0.019690031', '0.000379328', '0.000385956', '0.044946689', '0.002356500', '0.051459882', '0.007489111', '0.004635556', '0.000405350', '0.000367210', '0.000526513', '0.010004072', '0.001240572', '0.000380734', '0.000449712', '0.000340586', '0.000405711', '0.000411864', '0.000435757', '0.000561242', '0.000404985', '0.002164784', '0.051459882', '0.010004072', '0.044946689', '0.024866449', '0.000409107', '0.000395747', '0.034556296', '0.004220188', '0.006798268', '0.000895582', '0.001834264', '0.000410670', '0.037550990', '0.000404615', '0.016619429', '0.000414904', '0.000835519', '0.001070259', '0.045771100', '0.000396696', '0.000864924', '0.000438953', '0.000864924', '0.000396654', '0.002356500', '0.055274442', '0.060012702', '0.006798268', '0.000317989', '0.000414641', '0.000421942', '0.000422027', '0.000413564', '0.000561242']" 
