Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.303 0.687 0.166 0.274 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.206 0.220 0.514 0.132 0.176 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.147 0.202 0.477 0.091 0.222 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.111 0.167 0.403 0.076 0.182 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.166 0.399 0.062 0.207 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.092 0.224 0.523 0.080 0.288 -0.000 -0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.244 0.269 0.625 0.161 0.216 1.529 nan 2008.0 2008.0 "['0.080086224', '0.013482150', '0.000634201', '0.031133825', '0.007239535', '0.000588067', '0.029269645', '0.009162079', '0.002041105', '0.001504501', '0.090659872', '0.000581505', '0.000611655', '0.000583624', '0.001347273', '0.056669772', '0.000745099', '0.000922614', '0.000922614', '0.000580870', '0.002041105', '0.000579850', '0.002498722', '0.000581443', '0.029269645', '0.000596217', '0.003335434', '0.000580543', '0.000616186', '0.001504501', '0.047809582', '0.016881391', '0.000580281', '0.000579674', '0.003097607', '0.047809582', '0.000582910', '0.004888798', '0.047809582', '0.000579042', '0.067852072', '0.000581174', '0.000580084', '0.000580543', '0.000585093', '0.010706568', '0.000634201', '0.000607702', '0.002879926', '0.000582214', '0.000585968', '0.029269645', '0.000821142', '0.078436658', '0.010706568', '0.000581443', '0.002879926', '0.001278058', '0.000592343', '0.002332283', '0.000582598', '0.024068538', '0.000580051', '0.000580838', '0.001051330', '0.001347273', '0.000582326', '0.002041105', '0.001422548', '0.005717334', '0.000579349', '0.002680799', '0.000627350', '0.000579520', '0.004523175', '0.000579826', '0.000592343', '0.002332283', '0.000604243', '0.000767112', '0.006691446', '0.052281752', '0.000579280', '0.001278058', '0.000579042', '0.000611655', '0.000583011', '0.007832016', '0.000584906', '0.000579954', '0.010706568', '0.000581174', '0.033055879', '0.006184931', '0.003335434', '0.066246651', '0.000590741', '0.000578990', '0.000589323', '0.000627350']" 
1 PBkl View2 0.183 0.203 0.485 0.123 0.158 1.505 nan 2008.0 2008.0 "['0.001428567', '0.001232771', '0.001033711', '0.000749027', '0.001186809', '0.001186809', '0.005400504', '0.000920182', '0.002318409', '0.000735028', '0.001872738', '0.055001877', '0.000920182', '0.055001877', '0.001329012', '0.001232771', '0.096783325', '0.000861158', '0.001113541', '0.000986666', '0.001113541', '0.066657364', '0.000920182', '0.026084844', '0.006158337', '0.016782224', '0.000758669', '0.004189852', '0.000752111', '0.000920182', '0.000896488', '0.001164458', '0.001186809', '0.001113541', '0.026084844', '0.055001877', '0.003282754', '0.002078565', '0.000785435', '0.000775488', '0.001697718', '0.000836419', '0.000789469', '0.000747236', '0.001113541', '0.001872738', '0.026084844', '0.112161055', '0.001872738', '0.000798982', '0.012461139', '0.001093100', '0.000986666', '0.002595943', '0.000986666', '0.000986666', '0.016782224', '0.000736444', '0.000896488', '0.000781794', '0.000747236', '0.000737229', '0.001093100', '0.002078565', '0.008087862', '0.000761964', '0.006158337', '0.005400504', '0.000798982', '0.001329012', '0.001249274', '0.000778493', '0.000949616', '0.107202940', '0.001550579', '0.016782224', '0.000949616', '0.000772743', '0.000811037', '0.000861158', '0.000986666', '0.000765775', '0.000778493', '0.000748108', '0.002318409', '0.030020962', '0.003282754', '0.001140403', '0.000772743', '0.000949616', '0.000847763', '0.000789469', '0.088860773', '0.009315027', '0.060744241', '0.000861158', '0.000798982', '0.000836419', '0.000847763', '0.000949616']" 
1 PBkl View3 0.149 0.189 0.449 0.090 0.197 0.251 nan 2008.0 2008.0 "['0.016336560', '0.014796384', '0.007230578', '0.005681626', '0.003618469', '0.003640149', '0.003514326', '0.016336560', '0.003583888', '0.017038645', '0.017418373', '0.003231335', '0.003606026', '0.003627018', '0.003598291', '0.003562670', '0.003606026', '0.016601330', '0.016453262', '0.007230578', '0.003562670', '0.017154323', '0.016644759', '0.017259656', '0.016685659', '0.003598291', '0.003627666', '0.003616562', '0.003476395', '0.013581434', '0.017382681', '0.003554635', '0.003540140', '0.015498855', '0.003622717', '0.014281550', '0.017434815', '0.003487439', '0.003647859', '0.003594671', '0.014796384', '0.016916506', '0.017100003', '0.003528362', '0.003616562', '0.016685659', '0.003310624', '0.016795214', '0.005681626', '0.016271576', '0.007230578', '0.003497338', '0.003606026', '0.003534498', '0.016644759', '0.014796384', '0.017465236', '0.017363278', '0.017187197', '0.010045459', '0.005681626', '0.016943244', '0.017038645', '0.016201472', '0.017342690', '0.003619373', '0.017038645', '0.017457912', '0.003649340', '0.014557369', '0.016827919', '0.003635996', '0.017434815', '0.016724247', '0.003274329', '0.003640149', '0.003506255', '0.017016375', '0.004553084', '0.003545349', '0.003395064', '0.017154323', '0.003649683', '0.017059971', '0.003569695', '0.003641125', '0.016724247', '0.003638007', '0.015005333', '0.003631192', '0.003594671', '0.013581434', '0.017648071', '0.016993092', '0.013581434', '0.017171064', '0.003545349', '0.003618469', '0.003635996', '0.017434815']" 
1 PBkl View4 0.106 0.137 0.344 0.069 0.137 1.626 nan 2008.0 2008.0 "['0.003765787', '0.000498855', '0.001172266', '0.000525197', '0.000497343', '0.000872074', '0.000521637', '0.044931471', '0.000515470', '0.049318142', '0.000492228', '0.003765787', '0.003473104', '0.000825593', '0.000518768', '0.000782683', '0.002180831', '0.000872074', '0.000504344', '0.000505932', '0.000522771', '0.000482424', '0.000485528', '0.000782683', '0.000483971', '0.000506932', '0.074798331', '0.060466059', '0.000825593', '0.000482424', '0.004086824', '0.000482035', '0.024142839', '0.005250688', '0.010522786', '0.022381959', '0.038278487', '0.000483971', '0.002025367', '0.000504344', '0.000519252', '0.000525197', '0.068918161', '0.000706209', '0.000872074', '0.000523805', '0.003473104', '0.002739935', '0.000481116', '0.008086220', '0.000509672', '0.011486403', '0.053450227', '0.000514844', '0.000512076', '0.000509672', '0.060466059', '0.029863810', '0.000505415', '0.009638040', '0.002350775', '0.001752928', '0.031895567', '0.000505415', '0.001172266', '0.000872074', '0.044931471', '0.049318142', '0.001249215', '0.000640200', '0.000504344', '0.000515470', '0.000524903', '0.000610320', '0.003473104', '0.000516934', '0.000482035', '0.001101668', '0.000922509', '0.019113254', '0.000483254', '0.000509672', '0.042703014', '0.000484734', '0.003765787', '0.000483725', '0.007409406', '0.013666691', '0.063320942', '0.000497478', '0.000488856', '0.000922509', '0.001633752', '0.000524130', '0.000483254', '0.063320942', '0.000743003', '0.000559755', '0.016205221', '0.000504344']" 
