Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009983731', '0.009983731', '0.010011462', '0.009983731', '0.009983731', '0.009983731', '0.010356226', '0.009983731', '0.009983731', '0.009983731', '0.010024196', '0.009983731', '0.010105639', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010065171', '0.009983731', '0.010011008', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010002310', '0.009983731', '0.009983731', '0.009983731', '0.010011462', '0.010065027', '0.009983731', '0.009983731', '0.010091265', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010011008', '0.009983731', '0.010023602', '0.009983731', '0.009983731', '0.010065027', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010064741', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010054518', '0.009983731', '0.009983731', '0.009983731', '0.010281889', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.009983731', '0.010105778', '0.009983731']" 
1 TND View2 0.058 0.055 0.259 0.055 0.000 0.001 nan 9600.0 9600.0 "['0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.005596621', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479', '0.010044479']" 
1 TND View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009991420', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009990602', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.010061747', '0.009995370', '0.009990055', '0.009995370', '0.010038323', '0.009995370', '0.009990736', '0.009995370', '0.009995370', '0.009990328', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.010053331', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.010002742', '0.009995370', '0.009991420', '0.009995370', '0.009995370', '0.009990328', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.010147139', '0.009977359', '0.009995370', '0.009990736', '0.009990874', '0.009995370', '0.010119354', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.010096674', '0.009990191', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009976727', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009995370', '0.009990328']" 
1 TND View4 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.009981560', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.009981383', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.009981205', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575', '0.010000575']" 
1 TND View5 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.009940578', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600', '0.010000600']" 
1 TND Concatenated 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.010500778', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.010217242', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.010409283', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378', '0.009988378']" 
1 TND Multiview 0.058 0.055 0.258 0.055 0.000 0.005 0.000 9600.0 9600.0 "[['0.009583846', '0.009583846', '0.011983453', '0.009593611', '0.009593611', '0.009593611', '0.023056164', '0.009736297', '0.009736297', '0.009736297', '0.010187342', '0.009751162', '0.012237415', '0.009795820', '0.009795820', '0.009795820', '0.009795820', '0.008818401', '0.007814569', '0.009607761', '0.009750727', '0.011407038', '0.009760604', '0.009760604', '0.009760604', '0.009760604', '0.009762486', '0.009756443', '0.008948139', '0.009750170', '0.010270600', '0.009755105', '0.009755105', '0.009755105', '0.011135024', '0.010866362', '0.009794636', '0.009794636', '0.011283849', '0.009834243', '0.009834243', '0.009834243', '0.009834243', '0.009834243', '0.011106886', '0.009844165', '0.010042143', '0.009859054', '0.009859054', '0.010661657', '0.009055802', '0.008603578', '0.009854651', '0.009854651', '0.009854651', '0.009854651', '0.009854651', '0.008883056', '0.009017541', '0.009800896', '0.009800896', '0.008989464', '0.009774727', '0.009774727', '0.009873463', '0.009709636', '0.008998967', '0.010123217', '0.008707541', '0.009724630', '0.009683936', '0.009723746', '0.009723746', '0.009723746', '0.009723746', '0.009723746', '0.010590591', '0.009752266', '0.009752266', '0.009752266', '0.009752266', '0.009752266', '0.009752266', '0.009752266', '0.011015484', '0.009775915', '0.009775915', '0.009775915', '0.012671847', '0.009881959', '0.009305989', '0.009813103', '0.009368778', '0.009774750', '0.009774750', '0.009774750', '0.009774750', '0.009774750', '0.011468607', '0.009833232'], ['0.010215065', '0.010215065', '0.009520392', '0.010212570', '0.010212570', '0.010212570', '0.007371036', '0.010176151', '0.010176151', '0.010176151', '0.010354562', '0.010172376', '0.009826313', '0.010161038', '0.010161038', '0.010161038', '0.010161038', '0.012002565', '0.009183661', '0.008791121', '0.010101440', '0.009723442', '0.010099006', '0.010099006', '0.010099006', '0.010099006', '0.009665876', '0.010094700', '0.009737851', '0.010088249', '0.009961796', '0.010087042', '0.010087042', '0.010087042', '0.009735696', '0.010141567', '0.010077389', '0.010077389', '0.010007299', '0.010067740', '0.010067740', '0.010067740', '0.010067740', '0.010067740', '0.009740858', '0.010065326', '0.010297961', '0.010061725', '0.010061725', '0.010190313', '0.010002638', '0.010126954', '0.010020970', '0.010020970', '0.010020970', '0.010020970', '0.010020970', '0.012788332', '0.009978375', '0.010019066', '0.010019066', '0.009970073', '0.009994226', '0.009994226', '0.009747236', '0.009751731', '0.009988924', '0.009724330', '0.010315862', '0.009948388', '0.009712168', '0.009947429', '0.009947429', '0.009947429', '0.009947429', '0.009947429', '0.009684869', '0.009941419', '0.009941419', '0.009941419', '0.009941419', '0.009941419', '0.009941419', '0.009941419', '0.009564744', '0.009936537', '0.009936537', '0.009936537', '0.009617710', '0.009916938', '0.010297706', '0.010074344', '0.010327852', '0.009899945', '0.009899945', '0.009899945', '0.009899945', '0.009899945', '0.009410788', '0.009993297'], ['0.009959607', '0.009959607', '0.010019608', '0.009957723', '0.009957723', '0.009957723', '0.006967926', '0.009929814', '0.009929814', '0.009929814', '0.008791585', '0.009926875', '0.008956903', '0.009917976', '0.009917976', '0.009917976', '0.009917976', '0.009297688', '0.012790255', '0.012760499', '0.009908883', '0.009877002', '0.009906861', '0.009906861', '0.009906861', '0.009906861', '0.011315996', '0.009906575', '0.010502112', '0.009906163', '0.009789669', '0.009905155', '0.009905155', '0.009905155', '0.009992541', '0.008663435', '0.009896961', '0.009896961', '0.009146875', '0.009888667', '0.009888667', '0.009888667', '0.009888667', '0.009888667', '0.009998573', '0.009886579', '0.008902227', '0.009883416', '0.009883416', '0.008696350', '0.011397410', '0.010985711', '0.009874553', '0.009874553', '0.009874553', '0.009874553', '0.009874553', '0.008485759', '0.011895927', '0.009874420', '0.009874420', '0.012115662', '0.009872160', '0.009872160', '0.011223780', '0.009820690', '0.012344147', '0.010658043', '0.010481509', '0.009866278', '0.009834569', '0.009865383', '0.009865383', '0.009865383', '0.009865383', '0.009865383', '0.009111400', '0.009857920', '0.009857920', '0.009857920', '0.009857920', '0.009857920', '0.009857920', '0.009857920', '0.009663749', '0.009851478', '0.009851478', '0.009851478', '0.008308828', '0.009817148', '0.012618298', '0.010936063', '0.011893282', '0.009758261', '0.009758261', '0.009758261', '0.009758261', '0.009758261', '0.009635865', '0.009756854'], ['0.010061347', '0.010061347', '0.009310544', '0.010058966', '0.010058966', '0.010058966', '0.007283212', '0.010024456', '0.010024456', '0.010024456', '0.010203158', '0.010020887', '0.009682601', '0.010010159', '0.010010159', '0.010010159', '0.010010159', '0.009983626', '0.010111758', '0.009695273', '0.010067937', '0.009650169', '0.010065555', '0.010065555', '0.010065555', '0.010065555', '0.009767839', '0.010069908', '0.010324084', '0.010076447', '0.009952432', '0.010075250', '0.010075250', '0.010075250', '0.009690226', '0.010073405', '0.010065739', '0.010065739', '0.009923129', '0.010056245', '0.010056245', '0.010056245', '0.010056245', '0.010056245', '0.009695460', '0.010053869', '0.010207175', '0.010050317', '0.010050317', '0.010121700', '0.009913790', '0.010051593', '0.010078179', '0.010078179', '0.010078179', '0.010078179', '0.010078179', '0.009841573', '0.009721569', '0.010106512', '0.010106512', '0.009640484', '0.010133085', '0.010133085', '0.009716888', '0.010917238', '0.009520528', '0.009720773', '0.010126835', '0.010177425', '0.010980638', '0.010172231', '0.010172231', '0.010172231', '0.010172231', '0.010172231', '0.010229488', '0.010165844', '0.010165844', '0.010165844', '0.010165844', '0.010165844', '0.010165844', '0.010165844', '0.009710521', '0.010160659', '0.010160659', '0.010160659', '0.009664700', '0.010139900', '0.009089660', '0.009587961', '0.009364223', '0.010245418', '0.010245418', '0.010245418', '0.010245418', '0.010245418', '0.009569428', '0.010333810'], ['0.010080272', '0.010080272', '0.009331832', '0.010077887', '0.010077887', '0.010077887', '0.007279330', '0.010043207', '0.010043207', '0.010043207', '0.010206531', '0.010039588', '0.009677900', '0.010028804', '0.010028804', '0.010028804', '0.010028804', '0.009984893', '0.010112171', '0.009691293', '0.010086806', '0.009663606', '0.010084410', '0.010084410', '0.010084410', '0.010084410', '0.009773615', '0.010088783', '0.010327246', '0.010095337', '0.009970754', '0.010094142', '0.010094142', '0.010094142', '0.009695427', '0.010073613', '0.010084565', '0.010084565', '0.009918240', '0.010075018', '0.010075018', '0.010075018', '0.010075018', '0.010075018', '0.009700548', '0.010072632', '0.010274978', '0.010069050', '0.010069050', '0.010122073', '0.009908895', '0.010051711', '0.010096989', '0.010096989', '0.010096989', '0.010096989', '0.010096989', '0.009844561', '0.009716726', '0.010125423', '0.010125423', '0.009635679', '0.010152069', '0.010152069', '0.009723833', '0.009735484', '0.009521786', '0.009739203', '0.010135717', '0.010209316', '0.009721744', '0.010216936', '0.010216936', '0.010216936', '0.010216936', '0.010216936', '0.010247875', '0.010210319', '0.010210319', '0.010210319', '0.010210319', '0.010210319', '0.010210319', '0.010210319', '0.010119692', '0.010204903', '0.010204903', '0.010204903', '0.009678424', '0.010181935', '0.009097425', '0.009668340', '0.009374547', '0.010259911', '0.010259911', '0.010259911', '0.010259911', '0.010259911', '0.010012507', '0.010034809']]" "['0.199477166', '0.200437993', '0.199328184', '0.200380266', '0.200376406']"
1 TND_inv View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009984169', '0.009984169', '0.010023972', '0.009984169', '0.009984169', '0.009984169', '0.010321654', '0.009984169', '0.009984169', '0.009984169', '0.010033469', '0.009984169', '0.010094407', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063814', '0.009984169', '0.010023622', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010002730', '0.009984169', '0.009984169', '0.009984169', '0.010023972', '0.010063705', '0.009984169', '0.009984169', '0.010083441', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010023622', '0.009984169', '0.010033031', '0.009984169', '0.009984169', '0.010063705', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063495', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010055885', '0.009984169', '0.009984169', '0.009984169', '0.010244973', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010094511', '0.009984169']" 
1 TND_inv View2 0.058 0.055 0.258 0.055 0.000 -0.000 nan 9600.0 9600.0 "['0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.009982720', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175']" 
1 TND_inv View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010020097', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010102851', '0.009986662', '0.010019486', '0.009986662', '0.010074891', '0.009986662', '0.010020250', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010092722', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010033768', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010210754', '0.010005365', '0.009986662', '0.010020250', '0.010020401', '0.009986662', '0.010174641', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010145865', '0.010019639', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010004658', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010019790']" 
