Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.328 0.378 0.830 0.202 0.352 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.235 0.266 0.600 0.161 0.209 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.191 0.311 0.694 0.134 0.355 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.185 0.270 0.610 0.129 0.284 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.139 0.264 0.597 0.110 0.309 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.124 0.304 0.679 0.118 0.374 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.318 0.342 0.762 0.224 0.237 0.990 nan 2677.0 2677.0 "['0.001289871', '0.035530709', '0.000982433', '0.001034615', '0.001276309', '0.014596407', '0.001067501', '0.031815562', '0.001166759', '0.029606113', '0.035985012', '0.001210917', '0.001168971', '0.014596407', '0.001233860', '0.023101900', '0.001277015', '0.018019008', '0.001196302', '0.030453278', '0.001105913', '0.001232651', '0.001102448', '0.026316024', '0.003302899', '0.024409916', '0.001168971', '0.001168971', '0.001017164', '0.001166759', '0.013254079', '0.001079962', '0.001168971', '0.001244060', '0.023101900', '0.012593328', '0.018362708', '0.008565941', '0.031815562', '0.026316024', '0.034353416', '0.034831475', '0.001017164', '0.001210917', '0.001102448', '0.005928944', '0.022104323', '0.006925194', '0.001166759', '0.001239670', '0.000878269', '0.000801838', '0.001166759', '0.000789486', '0.015958577', '0.000954641', '0.001142296', '0.015275589', '0.001277015', '0.000722350', '0.001225058', '0.001218237', '0.003302899', '0.001937894', '0.001058682', '0.001238537', '0.001067501', '0.031278107', '0.000813819', '0.035985012', '0.001166759', '0.029029071', '0.022770902', '0.010357128', '0.000931511', '0.029606113', '0.000858143', '0.033865590', '0.000904624', '0.030173378', '0.001212424', '0.001079251', '0.001007216', '0.000954641', '0.018019008', '0.001290933', '0.001007216', '0.001105913', '0.023101900', '0.001289871', '0.023101900', '0.001233860', '0.033865590', '0.000776761', '0.023431446', '0.001198026', '0.017675145', '0.005237743', '0.001105913', '0.008565941']" 
1 PBkl View2 0.237 0.242 0.555 0.188 0.106 1.251 nan 2677.0 2677.0 "['0.000446113', '0.000448100', '0.001520571', '0.000446021', '0.000456697', '0.001601740', '0.000446381', '0.000449454', '0.018792493', '0.000466237', '0.029082339', '0.014468919', '0.002905654', '0.000453447', '0.021207072', '0.007495761', '0.008719961', '0.000446211', '0.021207072', '0.013503565', '0.000448467', '0.037816260', '0.036677666', '0.025071781', '0.001092840', '0.014468919', '0.035496455', '0.025071781', '0.000825406', '0.004765707', '0.021207072', '0.000448100', '0.000445787', '0.000447680', '0.029082339', '0.000445784', '0.000446558', '0.033017013', '0.033017013', '0.000445783', '0.000856957', '0.026402649', '0.000825406', '0.000451152', '0.000455774', '0.000445787', '0.000446369', '0.000445854', '0.000505613', '0.015481718', '0.026402649', '0.000446770', '0.036677666', '0.000446263', '0.025071781', '0.025071781', '0.005134202', '0.018792493', '0.003568076', '0.002119840', '0.025071781', '0.000453447', '0.000450698', '0.009398911', '0.025071781', '0.018792493', '0.021207072', '0.005134202', '0.004426897', '0.009398911', '0.001601740', '0.025071781', '0.000450690', '0.007495761', '0.000446558', '0.000583289', '0.000449454', '0.000447328', '0.011717339', '0.000447328', '0.004426897', '0.027742414', '0.000649045', '0.000767561', '0.000447167', '0.000466237', '0.000445912', '0.016540902', '0.000447407', '0.018792493', '0.000447023', '0.041926894', '0.007495761', '0.000446116', '0.021207072', '0.000447878', '0.021207072', '0.000446381', '0.031727802', '0.000453447']" 
1 PBkl View3 0.215 0.228 0.529 0.161 0.135 1.706 nan 2677.0 2677.0 "['0.000320717', '0.047249876', '0.000420345', '0.044548068', '0.005488327', '0.000521018', '0.001189208', '0.000536506', '0.000542456', '0.047249876', '0.000534372', '0.000492294', '0.000519185', '0.000365994', '0.000429670', '0.000515849', '0.000508091', '0.000973711', '0.000420345', '0.001338468', '0.000432210', '0.000530629', '0.000530629', '0.046118595', '0.005857793', '0.026358033', '0.000494293', '0.000500606', '0.000367892', '0.000534372', '0.026358033', '0.000413242', '0.000542456', '0.000389529', '0.044548068', '0.000364085', '0.000553149', '0.005370712', '0.000562294', '0.000513358', '0.000394572', '0.005857793', '0.044947311', '0.000444132', '0.042066216', '0.024238445', '0.000641486', '0.000418955', '0.000492294', '0.000399462', '0.000502402', '0.022204164', '0.001628726', '0.000320717', '0.000430947', '0.030344579', '0.000429670', '0.046118595', '0.000641486', '0.008310623', '0.001365018', '0.000478358', '0.001237129', '0.005370712', '0.000526219', '0.000523672', '0.028106453', '0.000538225', '0.000534372', '0.026358033', '0.000492294', '0.024238445', '0.046500195', '0.026358033', '0.000530629', '0.000490933', '0.044548068', '0.001212947', '0.001661053', '0.001237129', '0.000466444', '0.044548068', '0.000490933', '0.000498143', '0.001286850', '0.048340239', '0.001055383', '0.000494293', '0.047249876', '0.001365018', '0.000530629', '0.044947311', '0.001797189', '0.000641486', '0.000389529', '0.000492294', '0.001286850', '0.000432210', '0.000494293', '0.044548068']" 
1 PBkl View4 0.190 0.237 0.546 0.138 0.198 1.193 nan 2677.0 2677.0 "['0.000676902', '0.003690900', '0.004717323', '0.003279960', '0.001119702', '0.000671308', '0.011878346', '0.003690900', '0.011878346', '0.003690900', '0.021131102', '0.000669797', '0.000681794', '0.000670532', '0.000672152', '0.000669797', '0.001119702', '0.001209165', '0.000681341', '0.000675160', '0.000670164', '0.000672274', '0.000671786', '0.001258982', '0.029627474', '0.000681838', '0.000674512', '0.000670164', '0.029627474', '0.021131102', '0.000675972', '0.000670322', '0.001209165', '0.000677585', '0.001258982', '0.012695041', '0.000684038', '0.102846041', '0.001812191', '0.001812191', '0.018697316', '0.001209165', '0.000673884', '0.103207588', '0.001905033', '0.000670322', '0.011110746', '0.000845659', '0.000669797', '0.021131102', '0.028100859', '0.031190572', '0.011878346', '0.011110746', '0.012695041', '0.021131102', '0.000670322', '0.004717323', '0.031190572', '0.006096917', '0.029627474', '0.011110746', '0.011878346', '0.001209165', '0.011878346', '0.000680138', '0.000670322', '0.000671711', '0.005356237', '0.009715786', '0.029627474', '0.000678139', '0.000676991', '0.011878346', '0.102969229', '0.000673243', '0.006510081', '0.000677078', '0.011878346', '0.000670322', '0.011110746', '0.011878346', '0.021131102', '0.029627474', '0.000678139', '0.018697316', '0.001209165', '0.000672152', '0.005712938', '0.000676068', '0.001209165', '0.012695041', '0.000676068', '0.021131102', '0.000672152', '0.002923985', '0.005712938', '0.000790725', '0.000669808', '0.000683199']" 
