Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.029 0.053 0.136 0.021 0.066 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.027 0.039 0.104 0.014 0.052 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.034 0.051 0.130 0.020 0.062 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.031 0.046 0.119 0.015 0.063 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.038 0.100 0.010 0.054 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.024 0.048 0.123 0.014 0.068 0.000 0.000   4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.030 0.046 0.122 0.020 0.052 1.198 nan 1  4480.0 4480.0 "['0.000784681', '0.010132574', '0.000777767', '0.000769351', '0.000763277', '0.005051141', '0.026384432', '0.000770308', '0.008790328', '0.000777767', '0.000767948', '0.002990112', '0.010132574', '0.056920420', '0.000766928', '0.000773829', '0.003873945', '0.001208104', '0.049004972', '0.017818332', '0.000784681', '0.033308987', '0.000765305', '0.000765305', '0.000766417', '0.060566351', '0.000969513', '0.002629872', '0.000794005', '0.023263741', '0.000764843', '0.000817214', '0.001562958', '0.000763499', '0.000767576', '0.000766417', '0.000763111', '0.000776081', '0.000774228', '0.000770308', '0.001782725', '0.001208104', '0.000794005', '0.000774419', '0.000969513', '0.005785247', '0.000765231', '0.008790328', '0.001208104', '0.000773189', '0.000765305', '0.004419278', '0.000784681', '0.000774228', '0.017818332', '0.000894202', '0.056920420', '0.026384432', '0.001371350', '0.082524739', '0.001073984', '0.003401476', '0.000773189', '0.001073984', '0.011684734', '0.002629872', '0.063911796', '0.033308987', '0.000763597', '0.069667846', '0.029742619', '0.005785247', '0.000969513', '0.000969513', '0.002031683', '0.000771464', '0.001208104', '0.053033698', '0.053033698', '0.002629872', '0.003401476', '0.000969513', '0.000766928', '0.000777767', '0.000777767', '0.000764111', '0.000766809', '0.001073984', '0.085916005', '0.000768312', '0.000794005', '0.007633807', '0.003401476', '0.000767948', '0.000766809', '0.000774963', '0.001208104', '0.000768667', '0.000763137', '0.000766417']" 
1 PBkl View2 0.027 0.036 0.097 0.014 0.044 1.196 nan 1  4480.0 4480.0 "['0.000786788', '0.001223487', '0.001467959', '0.000897679', '0.002371261', '0.001080354', '0.001467959', '0.016062751', '0.002371261', '0.001330560', '0.000937110', '0.065648034', '0.000822312', '0.002858865', '0.000829604', '0.001223487', '0.045048963', '0.035912726', '0.001620252', '0.000882200', '0.001032072', '0.000993716', '0.000815737', '0.002010719', '0.001730337', '0.035912726', '0.002010719', '0.012110764', '0.007057461', '0.001618439', '0.091272473', '0.001080354', '0.009190162', '0.001615583', '0.000897679', '0.002371261', '0.035912726', '0.000815737', '0.000837731', '0.055029806', '0.001573755', '0.002858865', '0.001620252', '0.003503283', '0.001032072', '0.000937110', '0.000754555', '0.000822312', '0.002371261', '0.001762222', '0.000829604', '0.000822312', '0.009190162', '0.055029806', '0.001223487', '0.000868812', '0.002010719', '0.003503283', '0.000882200', '0.016062751', '0.001615583', '0.012110764', '0.084650554', '0.005501358', '0.000786788', '0.003503283', '0.001618439', '0.003503283', '0.001618439', '0.000822312', '0.002858865', '0.001620252', '0.045048963', '0.055029806', '0.045048963', '0.000882200', '0.001615583', '0.000794844', '0.001467959', '0.001223487', '0.001762222', '0.000857126', '0.009190162', '0.005501358', '0.007057461', '0.005501358', '0.004356700', '0.002010719', '0.001762222', '0.000783208', '0.001032072', '0.012110764', '0.109604686', '0.002371261', '0.001223487', '0.001620252', '0.001142359', '0.000773893', '0.001730337', '0.001467959']" 
1 PBkl View3 0.033 0.049 0.127 0.019 0.060 0.148 nan 1  4480.0 4480.0 "['0.005116528', '0.005028564', '0.015675165', '0.005080759', '0.005060991', '0.005003104', '0.004905227', '0.005134704', '0.005141569', '0.015803993', '0.015914228', '0.015675165', '0.005099237', '0.013981252', '0.015803993', '0.015435319', '0.005080759', '0.015848387', '0.015629856', '0.015435319', '0.013981252', '0.004495775', '0.005124764', '0.015848387', '0.016048163', '0.015950451', '0.005003104', '0.013981252', '0.010545610', '0.002093114', '0.015055022', '0.013001527', '0.015899975', '0.002093114', '0.015803993', '0.005131656', '0.015576503', '0.005028564', '0.004791188', '0.005003104', '0.005139896', '0.005134704', '0.015216600', '0.005094083', '0.005028564', '0.005135586', '0.014832331', '0.015960760', '0.005124764', '0.005126381', '0.005080759', '0.015960760', '0.005060991', '0.005107518', '0.002093114', '0.004965671', '0.005129229', '0.014505850', '0.015675165', '0.004965671', '0.014832331', '0.015777724', '0.014505850', '0.005122998', '0.015629856', '0.014505850', '0.015848387', '0.005047009', '0.004495775', '0.015216600', '0.015512774', '0.005080759', '0.004965671', '0.005113874', '0.015339151', '0.005060991', '0.015899975', '0.002093114', '0.005060991', '0.015216600', '0.015970340', '0.005144265', '0.015748026', '0.005131656', '0.005047009', '0.016027940', '0.015216600', '0.015950451', '0.015435319', '0.015803993', '0.015512774', '0.005124764', '0.005137930', '0.005113874', '0.015055022', '0.005003104', '0.015216600', '0.004791188', '0.010545610', '0.016048163']" 
1 PBkl View4 0.031 0.039 0.106 0.014 0.051 1.428 nan 1  4480.0 4480.0 "['0.000640669', '0.000640669', '0.001672633', '0.000518110', '0.000929999', '0.000719003', '0.001672633', '0.000555159', '0.001068089', '0.029306686', '0.003289074', '0.068258807', '0.000557629', '0.000560886', '0.000563699', '0.000545858', '0.000518799', '0.000539821', '0.000545858', '0.000640669', '0.000515004', '0.000518799', '0.013129769', '0.005799038', '0.000719003', '0.001068089', '0.003951475', '0.000527229', '0.000514941', '0.000529960', '0.000592464', '0.029306686', '0.002318732', '0.019836849', '0.000529960', '0.003951475', '0.054584917', '0.001672633', '0.000568960', '0.000568960', '0.000719003', '0.001068089', '0.002753600', '0.054584917', '0.001233600', '0.000559854', '0.003289074', '0.001432532', '0.114270218', '0.000571355', '0.016160248', '0.000560886', '0.000545858', '0.000518110', '0.000527229', '0.000527188', '0.002318732', '0.000578817', '0.061378043', '0.000929999', '0.010664074', '0.000547642', '0.000545858', '0.000516466', '0.000532622', '0.001233600', '0.008674966', '0.000532622', '0.001672633', '0.000592464', '0.000814740', '0.000557629', '0.000557629', '0.000532622', '0.054584917', '0.000541954', '0.000719003', '0.086979173', '0.000521505', '0.000515004', '0.054584917', '0.004774150', '0.008674966', '0.000524346', '0.007078203', '0.019836849', '0.000575212', '0.000537556', '0.000570789', '0.061378043', '0.002753600', '0.000527229', '0.000535155', '0.001432532', '0.107699506', '0.000543964', '0.035046566', '0.000527188', '0.000532622', '0.000552405']" 
