Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.214 0.477 0.108 0.211 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.193 0.214 0.477 0.108 0.212 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.211 0.219 0.488 0.114 0.209 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.206 0.220 0.490 0.110 0.219 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.169 0.385 0.069 0.201 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.159 0.217 0.485 0.090 0.256 0.000 0.000   4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.186 0.201 0.454 0.103 0.195 1.079 nan 1  4480.0 4480.0 "['0.012766044', '0.001590375', '0.003055991', '0.000586754', '0.000595830', '0.000953239', '0.000587672', '0.000586747', '0.000590535', '0.000591561', '0.048116125', '0.001590375', '0.046030279', '0.000720399', '0.000591325', '0.000594721', '0.022527903', '0.000591618', '0.004164401', '0.000587672', '0.011703738', '0.022527903', '0.000587189', '0.063718222', '0.009818330', '0.035624377', '0.020893075', '0.000590111', '0.000589298', '0.001222061', '0.000684835', '0.008988745', '0.031644113', '0.026003333', '0.016454974', '0.000640799', '0.000587934', '0.000588348', '0.009818330', '0.000620102', '0.000601866', '0.000607467', '0.031644113', '0.000586734', '0.069389865', '0.004164401', '0.000748343', '0.000587115', '0.000586780', '0.062347692', '0.000590197', '0.001590375', '0.000589111', '0.000590283', '0.000588063', '0.000590111', '0.000587672', '0.007536157', '0.004905615', '0.067336164', '0.043927792', '0.001002479', '0.000589846', '0.000587969', '0.000601866', '0.000586754', '0.001786689', '0.000611014', '0.000599656', '0.004516717', '0.000586999', '0.000590782', '0.011703738', '0.000620102', '0.000672716', '0.001504354', '0.008988745', '0.000748343', '0.000588063', '0.000589483', '0.000819820', '0.000592909', '0.000586754', '0.000632751', '0.003055991', '0.000672716', '0.002465911', '0.003555990', '0.000588243', '0.039734896', '0.002644119', '0.012766044', '0.006330007', '0.001053712', '0.063718222', '0.002840159', '0.033615761', '0.041825321', '0.033615761', '0.000587347']" 
1 PBkl View2 0.191 0.201 0.454 0.106 0.189 1.170 nan 1  4480.0 4480.0 "['0.027325001', '0.011734920', '0.000587535', '0.000589454', '0.000589150', '0.000576921', '0.025373844', '0.000590043', '0.002479718', '0.001008583', '0.000613059', '0.000593581', '0.000886520', '0.046568211', '0.000592179', '0.000571291', '0.000728890', '0.000571291', '0.001749511', '0.003668623', '0.000597780', '0.010699953', '0.000582887', '0.001140155', '0.007393676', '0.000576921', '0.029336855', '0.035638053', '0.000627796', '0.001640161', '0.000591930', '0.000579577', '0.019978629', '0.000590608', '0.000580080', '0.000587873', '0.001008583', '0.000599434', '0.000578012', '0.023493361', '0.001008583', '0.057206850', '0.001008583', '0.000569099', '0.001640161', '0.021692388', '0.000653173', '0.000575936', '0.000601350', '0.005158790', '0.000579065', '0.000576363', '0.019978629', '0.000595418', '0.000590883', '0.000576921', '0.003668623', '0.000581526', '0.002479718', '0.060975287', '0.000594637', '0.001073109', '0.000585742', '0.000728890', '0.003986506', '0.000575797', '0.000574647', '0.001210297', '0.016834684', '0.000582443', '0.000574064', '0.007393676', '0.005636028', '0.073898271', '0.000829686', '0.000776757', '0.000570074', '0.062702216', '0.000574064', '0.001363288', '0.050944563', '0.000572893', '0.002000839', '0.001210297', '0.001284350', '0.001210297', '0.001448171', '0.078381456', '0.070915461', '0.000613059', '0.000575225', '0.029336855', '0.008105949', '0.059141170', '0.025373844', '0.000568679', '0.009753580', '0.000581990', '0.031399388', '0.000579065']" 
1 PBkl View3 0.207 0.210 0.472 0.112 0.197 0.467 nan 1  4480.0 4480.0 "['0.024645155', '0.020471450', '0.017104512', '0.019281913', '0.001829038', '0.024230082', '0.017620459', '0.001774225', '0.003246583', '0.025233334', '0.002002065', '0.018523354', '0.007865478', '0.023951452', '0.001809271', '0.001899350', '0.003246583', '0.001520173', '0.013704147', '0.024851168', '0.024187664', '0.024271078', '0.001656035', '0.001760814', '0.017620459', '0.002792754', '0.003246583', '0.002028425', '0.001960379', '0.001965652', '0.022661651', '0.022661651', '0.022299949', '0.021153836', '0.024349038', '0.024616046', '0.003246583', '0.022427319', '0.001999101', '0.002792754', '0.001882122', '0.001610319', '0.024143722', '0.001922305', '0.002052769', '0.021153836', '0.001942040', '0.021153836', '0.001951722', '0.018091943', '0.001931122', '0.001981550', '0.001746397', '0.014506462', '0.001696191', '0.021351026', '0.010932569', '0.001981550', '0.002004876', '0.005971359', '0.001869041', '0.001869041', '0.001923042', '0.001968153', '0.019923778', '0.001854429', '0.022299949', '0.024827735', '0.001934913', '0.002006227', '0.024143722', '0.001951722', '0.001829038', '0.002054007', '0.001914216', '0.017620459', '0.001633825', '0.018523354', '0.001957599', '0.001923042', '0.002003488', '0.001990955', '0.023314510', '0.023951452', '0.001846468', '0.024098245', '0.015244705', '0.005971359', '0.001520173', '0.001714184', '0.002792754', '0.001899350', '0.002017030', '0.001957599', '0.001819472', '0.024645155', '0.007865478', '0.012837816', '0.022021877', '0.001945394']" 
1 PBkl View4 0.204 0.207 0.467 0.108 0.198 1.223 nan 1  4480.0 4480.0 "['0.008001663', '0.000654299', '0.078977324', '0.005137720', '0.073336750', '0.001895937', '0.000677841', '0.008001663', '0.001367611', '0.000692389', '0.000667435', '0.000654773', '0.074905626', '0.069827758', '0.000924384', '0.038440850', '0.011384455', '0.001026819', '0.003654947', '0.012413372', '0.001250213', '0.000674692', '0.000657895', '0.000952675', '0.008001663', '0.000665441', '0.000656903', '0.011384455', '0.001783958', '0.001895937', '0.000663418', '0.000660205', '0.000735524', '0.003971749', '0.000781410', '0.000657033', '0.040827677', '0.000690239', '0.000952675', '0.029584702', '0.001105747', '0.000706433', '0.006127522', '0.000718674', '0.000896549', '0.001150528', '0.000675676', '0.000703093', '0.000952156', '0.045781258', '0.000662724', '0.000669214', '0.000694726', '0.000952675', '0.000714172', '0.009554071', '0.004322371', '0.000723680', '0.000686421', '0.084967874', '0.000924384', '0.000674692', '0.002020149', '0.000710111', '0.003654947', '0.007320125', '0.084967874', '0.004322371', '0.001895937', '0.001509503', '0.001895937', '0.002480806', '0.000683144', '0.002157973', '0.003971749', '0.000653029', '0.000675676', '0.003971749', '0.000694726', '0.023793299', '0.027565872', '0.002669382', '0.005137720', '0.000690239', '0.004322371', '0.000654363', '0.000660205', '0.000710111', '0.001150528', '0.006127522', '0.000742559', '0.048337113', '0.001306282', '0.002310959', '0.000654363', '0.001198546', '0.001367611', '0.036119163', '0.045781258', '0.000657895']" 
