Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.029 0.087 0.007 0.043 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.051 0.138 0.025 0.051 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.022 0.070 0.005 0.034 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.120 0.012 0.060 0.000 0.000   2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.006 0.013 0.049 0.004 0.018 1.127 nan 1  2600.0 2600.0 "['0.000455459', '0.000456128', '0.068588495', '0.001217762', '0.003640810', '0.006138956', '0.000466946', '0.000453519', '0.000638169', '0.013906823', '0.000532441', '0.000475657', '0.028393505', '0.000462430', '0.000457317', '0.000469672', '0.000582736', '0.002265867', '0.000582736', '0.008066809', '0.000444805', '0.000421491', '0.015852438', '0.000442358', '0.000410352', '0.004132095', '0.000437096', '0.065336108', '0.018000631', '0.000486827', '0.001641398', '0.000481586', '0.000459095', '0.070319682', '0.004132095', '0.000698881', '0.000393274', '0.000389327', '0.010617062', '0.000456128', '0.000502326', '0.000460798', '0.000460798', '0.040743228', '0.052591484', '0.003217960', '0.007033269', '0.010617062', '0.002028894', '0.000918823', '0.001106999', '0.001007901', '0.000410352', '0.028393505', '0.009256111', '0.020344539', '0.034409650', '0.000582736', '0.000521502', '0.028393505', '0.010617062', '0.013906823', '0.008066809', '0.031349268', '0.000449363', '0.000453519', '0.000918823', '0.000486827', '0.001106999', '0.020344539', '0.020344539', '0.000503014', '0.022870703', '0.000491201', '0.000495626', '0.000513163', '0.000473392', '0.000431296', '0.001007901', '0.000402422', '0.000444805', '0.040743228', '0.002265867', '0.000488616', '0.000463997', '0.002265867', '0.059205722', '0.000442358', '0.064028695', '0.001641398', '0.000389116', '0.000402422', '0.000424912', '0.065336108', '0.003640810', '0.000506894', '0.000496602', '0.000410352', '0.043920208', '0.000442358']" 
1 PBkl View2 0.015 0.028 0.087 0.010 0.035 1.156 nan 1  2600.0 2600.0 "['0.000735585', '0.000873700', '0.001107658', '0.002976833', '0.000817792', '0.000719043', '0.000882243', '0.000948305', '0.001023155', '0.003570013', '0.000829573', '0.000813514', '0.000864906', '0.002715361', '0.000710374', '0.000938992', '0.000948305', '0.017496195', '0.000897230', '0.000882243', '0.000783361', '0.000920606', '0.000757978', '0.000854829', '0.000771273', '0.000849221', '0.003904395', '0.033835564', '0.024162598', '0.009758096', '0.094057918', '0.000869448', '0.052805807', '0.001429174', '0.002056698', '0.004265879', '0.000710374', '0.000750848', '0.009025784', '0.001023155', '0.016333472', '0.000939477', '0.005076477', '0.007097721', '0.000871610', '0.039226599', '0.000750848', '0.012252283', '0.027203603', '0.018716654', '0.002056698', '0.000882243', '0.005076477', '0.058520336', '0.000881439', '0.085791200', '0.000757978', '0.018716654', '0.000862517', '0.000783361', '0.000939952', '0.000764783', '0.000892946', '0.003261283', '0.018716654', '0.000757978', '0.000857483', '0.000873700', '0.001429174', '0.093737543', '0.011369460', '0.002715361', '0.056662504', '0.001875208', '0.000867215', '0.000867215', '0.003570013', '0.000909343', '0.027203603', '0.021328947', '0.002056698', '0.017496195', '0.000764783', '0.001202802', '0.000938992', '0.000757978', '0.000764783', '0.004265879', '0.000913433', '0.000849221', '0.072127990', '0.000788987', '0.000757978', '0.001309616', '0.000888295', '0.003570013', '0.022718856', '0.000860044', '0.001429174', '0.028796308']" 
1 PBkl Concatenated 0.003 0.017 0.057 0.004 0.026 0.101 nan 1  2600.0 2600.0 "['0.004680675', '0.004685436', '0.013522720', '0.012773907', '0.013797334', '0.004683279', '0.013720222', '0.004694507', '0.004671790', '0.013824535', '0.007115013', '0.013234346', '0.013772916', '0.013820596', '0.004687787', '0.013772916', '0.013666430', '0.007115013', '0.013740615', '0.010803276', '0.013852531', '0.013849944', '0.012459759', '0.011923401', '0.013802540', '0.004697023', '0.004640633', '0.013863945', '0.013749631', '0.004671790', '0.004690120', '0.004654438', '0.004696529', '0.004689254', '0.013797334', '0.004684760', '0.004682469', '0.013583570', '0.004590078', '0.013847247', '0.013802540', '0.012980141', '0.004698156', '0.013797334', '0.004493801', '0.013484572', '0.013847247', '0.013649204', '0.004680675', '0.013785918', '0.004688302', '0.004696698', '0.004605455', '0.004590078', '0.013384954', '0.011923401', '0.004413857', '0.013695926', '0.012980141', '0.013802540', '0.013649204', '0.004590078', '0.013807447', '0.013708616', '0.004692617', '0.013854996', '0.013666430', '0.013854996', '0.013772916', '0.004697760', '0.013869833', '0.004691977', '0.013384954', '0.010803276', '0.004700350', '0.013608219', '0.013720222', '0.013583570', '0.013720222', '0.004688790', '0.012980141', '0.013863945', '0.013847247', '0.013439371', '0.013125890', '0.013555350', '0.004695392', '0.004640633', '0.004702694', '0.007115013', '0.013730854', '0.004660884', '0.013749631', '0.013629927', '0.011923401', '0.013802540', '0.004691639', '0.004679681', '0.013649204', '0.004238958']" 
1 PBkl Multiview 0.006 0.013 0.049 0.004 0.020 0.143 0.103 [1.0840385] "[1.078548  1.1075147]" 2600.0 2600.0 "[['0.000400246', '0.000357148', '0.068200573', '0.001036132', '0.003389148', '0.005793148', '0.000415475', '0.000397657', '0.000508567', '0.013501426', '0.000419984', '0.000426936', '0.028963884', '0.000409506', '0.000402719', '0.000419069', '0.000462000', '0.002056336', '0.000462000', '0.007662717', '0.000385950', '0.000353642', '0.015508940', '0.000382637', '0.000337228', '0.003862265', '0.000375464', '0.065484077', '0.017757285', '0.000381334', '0.001446381', '0.000434709', '0.000405082', '0.069637187', '0.003862265', '0.000560296', '0.000291791', '0.000297915', '0.010177244', '0.000357148', '0.000461789', '0.000407343', '0.000407343', '0.042629227', '0.054419685', '0.002980921', '0.006657662', '0.010177244', '0.001824954', '0.000755679', '0.000930821', '0.000837873', '0.000337228', '0.028963884', '0.008828828', '0.020243105', '0.035622157', '0.000462000', '0.000486764', '0.028963884', '0.010177244', '0.013501426', '0.007662717', '0.032222025', '0.000392092', '0.000397657', '0.000755679', '0.000381334', '0.000930821', '0.020243105', '0.020243105', '0.000462685', '0.022953419', '0.000447282', '0.000453054', '0.000475903', '0.000423965', '0.000367466', '0.000837873', '0.000324714', '0.000385950', '0.042629227', '0.002056336', '0.000443905', '0.000411580', '0.002056336', '0.060271755', '0.000382637', '0.064384095', '0.001446381', '0.000292900', '0.000324714', '0.000358516', '0.065484077', '0.003389148', '0.000467739', '0.000454327', '0.000337228', '0.046005044', '0.000382637'], ['0.001436051', '0.001436051', '0.001585012', '0.001194458', '0.032026529', '0.035035528', '0.015834451', '0.028761819', '0.001168314', '0.001676391', '0.001729456', '0.001111658', '0.040056717', '0.017168298', '0.001683006', '0.002796877', '0.037999380', '0.010183924', '0.029828839', '0.001008188', '0.001463317', '0.008775744', '0.034814894', '0.001052698', '0.001425946', '0.001365741', '0.001242010', '0.001519167', '0.001009866', '0.001445623', '0.001605872', '0.001436051', '0.001302152', '0.001654806', '0.032026529', '0.010183924', '0.003991720', '0.001594834', '0.011615440', '0.001463317', '0.001671131', '0.001698194', '0.001692686', '0.001425946', '0.002796877', '0.001550001', '0.001486740', '0.030817645', '0.001691199', '0.001486740', '0.009475203', '0.002483167', '0.001524844', '0.001009866', '0.024053492', '0.001574535', '0.029482244', '0.028387614', '0.017168298', '0.034814894', '0.037174646', '0.001446409', '0.035251331', '0.017168298', '0.001594834', '0.001445623', '0.001728337', '0.001486740', '0.035251331', '0.021977367', '0.037174646', '0.002483167', '0.001446409', '0.019074319', '0.001026371', '0.001322513', '0.001052698', '0.038154941', '0.017816823', '0.030166754', '0.001594834', '0.001486740', '0.001081947', '0.007420036', '0.001524844', '0.013046145', '0.008775744', '0.001140632', '0.001585012', '0.010898393', '0.029126653', '0.001446409', '0.001052698', '0.001454697', '0.001550001', '0.007420036', '0.002483167', '0.001445623', '0.001768628', '0.018452281']]" "['0.971252739', '0.028747257']"
1 PBkl_inv View1 0.006 0.013 0.048 0.004 0.017 1.144 nan 1  2600.0 2600.0 "['0.000423001', '0.000429133', '0.068747297', '0.001124396', '0.003502432', '0.005975445', '0.000433715', '0.000421198', '0.000589520', '0.013754347', '0.000496450', '0.000441881', '0.028584154', '0.000429494', '0.000424728', '0.000436260', '0.000540723', '0.002144916', '0.000540723', '0.007891071', '0.000413124', '0.000391695', '0.015727691', '0.000410863', '0.000381515', '0.003988286', '0.000406013', '0.065670326', '0.017915916', '0.000455609', '0.001533085', '0.000447470', '0.000426383', '0.070375189', '0.003988286', '0.000643328', '0.000364848', '0.000361888', '0.010439874', '0.000429133', '0.000467181', '0.000427970', '0.000427970', '0.041319035', '0.053328495', '0.003084433', '0.006863043', '0.010439874', '0.001911994', '0.000843175', '0.001019238', '0.000926046', '0.000381515', '0.028584154', '0.009077469', '0.020312604', '0.034784466', '0.000540723', '0.000485625', '0.028584154', '0.010439874', '0.013754347', '0.007891071', '0.031629231', '0.000417343', '0.000421198', '0.000843175', '0.000455609', '0.001019238', '0.020312604', '0.020312604', '0.000467839', '0.022903537', '0.000456578', '0.000460786', '0.000477575', '0.000439752', '0.000400682', '0.000926046', '0.000374248', '0.000413124', '0.041319035', '0.002144916', '0.000454124', '0.000430957', '0.002144916', '0.059796195', '0.000410863', '0.064425692', '0.001533085', '0.000361407', '0.000374248', '0.000394827', '0.065670326', '0.003502432', '0.000471556', '0.000461716', '0.000381515', '0.044584300', '0.000410863']" 
1 PBkl_inv View2 0.015 0.025 0.081 0.009 0.032 1.422 nan 1  2600.0 2600.0 "['0.000465679', '0.000555387', '0.000758491', '0.001783533', '0.000517053', '0.000455968', '0.000607669', '0.000653996', '0.000704241', '0.002105349', '0.000524888', '0.000514240', '0.000549157', '0.001643775', '0.000450954', '0.000604148', '0.000653996', '0.013094770', '0.000572441', '0.000607669', '0.000494860', '0.000589961', '0.000479132', '0.000542111', '0.000487307', '0.000538233', '0.002290536', '0.033946164', '0.020737523', '0.006135423', '0.110693321', '0.000552364', '0.060941797', '0.000949970', '0.001293480', '0.002494293', '0.000450954', '0.000474805', '0.005587946', '0.000704241', '0.011913703', '0.000604527', '0.002965942', '0.004238803', '0.000553897', '0.041806579', '0.000474805', '0.008145114', '0.024670264', '0.014384611', '0.001293480', '0.000607669', '0.002965942', '0.069264047', '0.000560933', '0.104798406', '0.000479132', '0.014384611', '0.000547478', '0.000494860', '0.000604901', '0.000483298', '0.000569294', '0.001936898', '0.014384611', '0.000479132', '0.000543957', '0.000555387', '0.000949970', '0.110492639', '0.007408159', '0.001643775', '0.066468760', '0.001196114', '0.000550784', '0.000550784', '0.002105349', '0.000581448', '0.024670264', '0.017313682', '0.001293480', '0.013094770', '0.000483298', '0.000817212', '0.000604148', '0.000479132', '0.000483298', '0.002494293', '0.000584524', '0.000538233', '0.090465270', '0.000498417', '0.000479132', '0.000880862', '0.000565899', '0.002105349', '0.018962137', '0.000545745', '0.000949970', '0.026822973']" 
