Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.137 0.393 0.057 0.160 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.120 0.355 0.050 0.142 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.049 0.056 0.197 0.027 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.049 0.181 0.024 0.051 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.047 0.175 0.018 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.049 0.092 0.288 0.029 0.126 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.083 0.090 0.293 0.049 0.082 1.279 nan 560.0 560.0 "['0.019354306', '0.029260051', '0.046560094', '0.011981223', '0.000598740', '0.000629548', '0.000604941', '0.000618093', '0.000699746', '0.000843621', '0.060640562', '0.036625281', '0.001245132', '0.010123779', '0.000618093', '0.016591305', '0.000626900', '0.000615505', '0.032934405', '0.002667610', '0.014133231', '0.000619624', '0.000600346', '0.040191393', '0.025724951', '0.003130192', '0.025724951', '0.001440936', '0.007198967', '0.004340880', '0.001440936', '0.000618093', '0.040191393', '0.000614553', '0.029260051', '0.002278686', '0.053935993', '0.000629208', '0.001950896', '0.019354306', '0.000601926', '0.003130192', '0.000635139', '0.000606359', '0.000620337', '0.000618200', '0.000621020', '0.001674240', '0.000615505', '0.000598807', '0.000597141', '0.001950896', '0.001245132', '0.016591305', '0.000624547', '0.000625542', '0.003681784', '0.000843621', '0.001440936', '0.000620337', '0.001950896', '0.005129365', '0.000627722', '0.000624547', '0.006072583', '0.036625281', '0.000637500', '0.001674240', '0.000635649', '0.000603462', '0.043521658', '0.000619624', '0.000592546', '0.001440936', '0.010123779', '0.000618200', '0.057646725', '0.029260051', '0.000619624', '0.010123779', '0.011981223', '0.029260051', '0.000610227', '0.000632427', '0.000656501', '0.000627722', '0.001440936', '0.000606466', '0.004340880', '0.010123779', '0.000604941', '0.025724951', '0.000624019', '0.016591305', '0.032934405', '0.004340880', '0.000843621', '0.000594648', '0.046560094', '0.016591305']" 
1 PBkl View2 0.078 0.078 0.263 0.045 0.066 1.156 nan 560.0 560.0 "['0.000825241', '0.000851350', '0.000868010', '0.034104861', '0.000847508', '0.000854447', '0.000835117', '0.004062743', '0.001450779', '0.004062743', '0.004062743', '0.000868010', '0.000839139', '0.043517377', '0.016903328', '0.004838699', '0.016903328', '0.001125497', '0.000902490', '0.016903328', '0.053586461', '0.001450779', '0.034104861', '0.001264842', '0.021924039', '0.001692670', '0.000834923', '0.027730342', '0.000841539', '0.019309847', '0.000866225', '0.000849151', '0.001450779', '0.002380891', '0.001999718', '0.008000757', '0.034104861', '0.000862390', '0.000827711', '0.057490334', '0.000828606', '0.040505718', '0.004838699', '0.046339743', '0.000846825', '0.000832186', '0.053586461', '0.014709116', '0.000854447', '0.001125497', '0.001264842', '0.002845215', '0.000845704', '0.051369309', '0.000854993', '0.004838699', '0.019309847', '0.000854447', '0.004062743', '0.000868010', '0.005743704', '0.006792558', '0.003402278', '0.000824515', '0.000855518', '0.000857434', '0.002845215', '0.004062743', '0.000833672', '0.043517377', '0.000836513', '0.010955410', '0.000846825', '0.003402278', '0.004838699', '0.037345245', '0.000829172', '0.000854993', '0.001264842', '0.000835117', '0.004062743', '0.000825241', '0.008000757', '0.000849151', '0.000902490', '0.000861506', '0.000849151', '0.001125497', '0.048956752', '0.000868010', '0.000826365', '0.010955410', '0.003402278', '0.027730342', '0.051369309', '0.000858291', '0.003402278', '0.000852023', '0.021924039', '0.000853285']" 
1 PBkl View3 0.048 0.046 0.178 0.026 0.041 0.801 nan 560.0 560.0 "['0.003542664', '0.006047779', '0.001852440', '0.010645180', '0.006047779', '0.003194518', '0.003542664', '0.072970703', '0.002445125', '0.001704748', '0.010645180', '0.002445125', '0.001658160', '0.003194518', '0.002005465', '0.002005465', '0.003194518', '0.003542664', '0.001777445', '0.003542664', '0.049527336', '0.017511349', '0.001777445', '0.001852440', '0.003194518', '0.006047779', '0.002445125', '0.002005465', '0.003542664', '0.010645180', '0.001684567', '0.001733480', '0.003194518', '0.017511349', '0.003194518', '0.001733480', '0.003542664', '0.081986792', '0.003542664', '0.002005465', '0.001733480', '0.006047779', '0.006047779', '0.061877292', '0.006047779', '0.017511349', '0.002005465', '0.002005465', '0.001733480', '0.001626068', '0.003194518', '0.037459612', '0.001852440', '0.010645180', '0.037459612', '0.003542664', '0.001733480', '0.001704748', '0.002445125', '0.002445125', '0.002005465', '0.002445125', '0.003194518', '0.026588295', '0.002445125', '0.001733480', '0.061877292', '0.003194518', '0.002005465', '0.002005465', '0.001704748', '0.006047779', '0.006047779', '0.010645180', '0.002005465', '0.003542664', '0.061877292', '0.010645180', '0.010645180', '0.001733480', '0.001852440', '0.003194518', '0.001777445', '0.010645180', '0.037459612', '0.001777445', '0.001777445', '0.003542664', '0.001733480', '0.001852440', '0.006047779', '0.010645180', '0.001669639', '0.001777445', '0.037459612', '0.061877292', '0.001684567', '0.010645180', '0.003194518', '0.003194518']" 
1 PBkl View4 0.048 0.041 0.164 0.021 0.039 0.692 nan 560.0 560.0 "['0.011560095', '0.003682985', '0.003693372', '0.003693372', '0.006619738', '0.002689870', '0.011560095', '0.003693372', '0.002185507', '0.053482946', '0.001688214', '0.020091694', '0.004080390', '0.003682985', '0.002185507', '0.001782307', '0.003682985', '0.003693372', '0.011560095', '0.003693372', '0.003693372', '0.004080390', '0.003693372', '0.020091694', '0.006619738', '0.003682985', '0.011560095', '0.003693372', '0.006619738', '0.003693372', '0.001576301', '0.001929644', '0.020091694', '0.011560095', '0.006619738', '0.004080390', '0.002689870', '0.006619738', '0.003682985', '0.020091694', '0.001576301', '0.002689870', '0.001540551', '0.002185507', '0.011560095', '0.004080390', '0.001688214', '0.003682985', '0.001512546', '0.011560095', '0.002185507', '0.001929644', '0.003682985', '0.020091694', '0.002689870', '0.011560095', '0.004080390', '0.020091694', '0.034028925', '0.001431800', '0.004080390', '0.004080390', '0.001623430', '0.053482946', '0.072042704', '0.096097641', '0.001688214', '0.020091694', '0.001929644', '0.020091694', '0.011560095', '0.003682985', '0.003693372', '0.001688214', '0.002185507', '0.003693372', '0.004080390', '0.003693372', '0.002689870', '0.002689870', '0.001490032', '0.001540551', '0.002185507', '0.001929644', '0.011560095', '0.001688214', '0.034028925', '0.020091694', '0.001576301', '0.072042704', '0.001782307', '0.011560095', '0.001929644', '0.002185507', '0.003693372', '0.003682985', '0.053482946', '0.004080390', '0.001688214', '0.003693372']" 
