Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.246 0.259 0.662 0.124 0.269 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.249 0.253 0.650 0.121 0.266 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.280 0.260 0.663 0.132 0.255 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.278 0.257 0.658 0.129 0.256 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.208 0.226 0.591 0.090 0.272 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.225 0.258 0.659 0.109 0.296 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.231 0.234 0.619 0.119 0.230 0.980 nan 560.0 560.0 "['0.001831502', '0.045126025', '0.006274864', '0.001389006', '0.001078564', '0.008219917', '0.001143763', '0.001389006', '0.016000444', '0.001175057', '0.013119831', '0.001143763', '0.025695890', '0.001187413', '0.001283876', '0.001175057', '0.001078564', '0.019096419', '0.032480273', '0.013119831', '0.061927982', '0.022347471', '0.006274864', '0.001259135', '0.008219917', '0.001101612', '0.001109521', '0.001831502', '0.045126025', '0.001078564', '0.001252433', '0.001389006', '0.001207349', '0.004684086', '0.001215474', '0.002498306', '0.006274864', '0.029089373', '0.001109521', '0.013119831', '0.056908876', '0.016000444', '0.006274864', '0.001215474', '0.010511108', '0.001160645', '0.006274864', '0.019096419', '0.001207349', '0.002498306', '0.008219917', '0.001248615', '0.006274864', '0.001078564', '0.001389006', '0.001101612', '0.001255928', '0.054929182', '0.039071631', '0.001215474', '0.042184100', '0.001207349', '0.001239809', '0.001065525', '0.025695890', '0.001282457', '0.001065525', '0.001262090', '0.035822757', '0.006274864', '0.001275869', '0.001215474', '0.022347471', '0.042184100', '0.010511108', '0.001273953', '0.019096419', '0.001124050', '0.001078564', '0.001143763', '0.039071631', '0.003435212', '0.001175057', '0.001282457', '0.001215474', '0.010511108', '0.001275869', '0.001234696', '0.001831502', '0.001282457', '0.006274864', '0.001160645', '0.004684086', '0.001109521', '0.001187413', '0.016000444', '0.042184100', '0.001109521', '0.001065525', '0.002498306']" 
1 PBkl View2 0.231 0.223 0.597 0.114 0.218 1.161 nan 560.0 560.0 "['0.002914921', '0.008526498', '0.001590754', '0.001957725', '0.002914921', '0.000991157', '0.001136119', '0.001136119', '0.000995207', '0.005519554', '0.001540129', '0.001053518', '0.001114801', '0.031789754', '0.002914921', '0.020879444', '0.005519554', '0.001540129', '0.001590754', '0.001008812', '0.020879444', '0.001306159', '0.013342535', '0.060510166', '0.001957725', '0.081024200', '0.001046239', '0.001114801', '0.001957725', '0.038497999', '0.010652710', '0.004458206', '0.001508571', '0.001061956', '0.001053518', '0.001590754', '0.001540129', '0.001508571', '0.001389336', '0.045848031', '0.013342535', '0.081024200', '0.001017574', '0.001682590', '0.001114801', '0.001039900', '0.001494504', '0.001590754', '0.045848031', '0.016716119', '0.001000167', '0.001198020', '0.001198020', '0.000983286', '0.001163109', '0.001244155', '0.020879444', '0.001389336', '0.001136119', '0.066841073', '0.001021109', '0.001053518', '0.001494504', '0.001053518', '0.038497999', '0.005519554', '0.001244155', '0.005519554', '0.001011467', '0.001590754', '0.001682590', '0.001198020', '0.001540129', '0.008526498', '0.008526498', '0.001002077', '0.004458206', '0.013342535', '0.001136119', '0.084482282', '0.053388350', '0.001590754', '0.031789754', '0.002914921', '0.001494504', '0.001083555', '0.001306159', '0.001053518', '0.004458206', '0.001034335', '0.001014375', '0.001136119', '0.001071841', '0.008526498', '0.001083555', '0.001114801', '0.016716119', '0.001061956', '0.001682590', '0.031789754']" 
1 PBkl View3 0.268 0.231 0.615 0.136 0.191 1.185 nan 560.0 560.0 "['0.001083165', '0.002854289', '0.005823712', '0.001025527', '0.001233976', '0.007735497', '0.001041776', '0.001041776', '0.001899572', '0.019746739', '0.001891729', '0.002105623', '0.003518024', '0.105642192', '0.002105623', '0.001025527', '0.002402630', '0.007735497', '0.001299653', '0.001183023', '0.001299653', '0.001110008', '0.001233976', '0.001891729', '0.000949369', '0.132153422', '0.036922246', '0.003518024', '0.001891729', '0.007735497', '0.001964073', '0.001060749', '0.003518024', '0.001386020', '0.004471822', '0.001011467', '0.002105623', '0.001299653', '0.005823712', '0.001500684', '0.001964073', '0.001142642', '0.001648648', '0.003518024', '0.143314719', '0.002105623', '0.001891729', '0.000949369', '0.001233976', '0.001233976', '0.003518024', '0.005823712', '0.000890941', '0.001899572', '0.001011467', '0.001041776', '0.001233976', '0.001932236', '0.027188290', '0.027188290', '0.000938416', '0.001142642', '0.001964073', '0.002105623', '0.014313023', '0.001932236', '0.001899572', '0.001648648', '0.062230591', '0.001025527', '0.010451111', '0.001183023', '0.001386020', '0.000962577', '0.004471822', '0.005823712', '0.014313023', '0.001142642', '0.001899572', '0.014313023', '0.001386020', '0.003518024', '0.002402630', '0.003518024', '0.001233976', '0.001233976', '0.027188290', '0.001648648', '0.048825581', '0.007735497', '0.001386020', '0.001083165', '0.062230591', '0.001142642', '0.001899572', '0.001011467', '0.001500684', '0.027188290', '0.036922246', '0.005823712']" 
1 PBkl View4 0.273 0.235 0.620 0.129 0.211 0.907 nan 560.0 560.0 "['0.004307907', '0.012831755', '0.004307907', '0.001341796', '0.001330730', '0.001415013', '0.003212306', '0.001415013', '0.019501168', '0.012831755', '0.002456634', '0.019501168', '0.001590865', '0.007704673', '0.001330918', '0.047938675', '0.019501168', '0.004307907', '0.015999010', '0.001330799', '0.007704673', '0.001996734', '0.002456634', '0.001385614', '0.003212306', '0.001590865', '0.001415013', '0.002456634', '0.005793221', '0.027235093', '0.001590865', '0.002456634', '0.001860355', '0.031329647', '0.001330694', '0.058911361', '0.001332674', '0.005793221', '0.035498537', '0.001339222', '0.001331643', '0.001415013', '0.004307907', '0.001590865', '0.002456634', '0.055520028', '0.001368359', '0.001590865', '0.001368359', '0.035498537', '0.001996734', '0.001470398', '0.001341796', '0.001332674', '0.001350295', '0.001368359', '0.001350295', '0.001470398', '0.039693225', '0.001350295', '0.001339222', '0.001350295', '0.001470398', '0.001331643', '0.012831755', '0.010054975', '0.002456634', '0.004307907', '0.001335857', '0.003212306', '0.002456634', '0.004307907', '0.035498537', '0.003212306', '0.051847573', '0.001337307', '0.031329647', '0.001860355', '0.001330710', '0.003212306', '0.004307907', '0.001357496', '0.027235093', '0.001331005', '0.003212306', '0.015999010', '0.012831755', '0.002456634', '0.004307907', '0.043861795', '0.001368359', '0.069648340', '0.001339222', '0.051847573', '0.001330730', '0.003212306', '0.019501168', '0.015999010', '0.001333208', '0.001415013']" 
